tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
2334,0.4871839715750639,14615.519147251916,54.859278902951935,15.0,22.71892032971258,0,0,41.542925355435486
2335,0.48510054345779097,14553.01630373373,55.02840797598069,15.0,22.833189165237073,0,0,41.542925355435486
2336,0.48299911443256366,14489.973432976909,55.19354100946851,15.0,22.94475815278819,0,0,41.542925355435486
2337,0.4808801070338628,14426.403211015884,55.35462907093362,15.0,23.05359423206703,0,0,41.542925355435486
2338,0.4787439490050212,14362.318470150636,55.511624426506785,15.0,23.15966515259438,0,0,41.542925355435486
2339,0.47659107317147315,14297.732195144194,55.664480555076025,15.0,23.262939483267374,0,0,41.542925355435486
2340,0.47442191731249944,14232.657519374983,55.8131521620715,15.0,23.36338662167295,0,0,41.542925355435486
2341,0.47223692403150375,14167.107720945112,55.9575951928874,15.0,23.460976803156132,0,0,41.542925355435486
2342,0.4700365406248597,14101.096218745792,56.097766845936455,15.0,23.555681109640062,0,0,41.542925355435486
2343,0.46782121894936723,14034.636568481017,56.23362558533267,15.0,23.64747147819479,0,0,41.542925355435486
2344,0.46559141528835774,13967.742458650731,56.365131153199435,15.0,23.73632070935309,0,0,41.542925355435486
2345,0.46334759021648747,13900.427706494624,56.49224458159898,15.0,23.822202475170318,0,0,41.542925355435486
2346,0.46109020846325943,13832.706253897783,56.61492820407902,15.0,23.90509132702571,0,0,41.542925355435486
2347,0.45881973877531373,13764.592163259413,56.733145666834545,15.0,23.984962703163603,0,0,41.542925355435486
2348,0.45653665377752817,13696.099613325845,56.84686193948006,15.0,24.061792935971518,0,0,41.542925355435486
2349,0.45424142983296883,13627.242894989065,56.95604332542966,15.0,24.135559258993283,0,0,41.542925355435486
2350,0.45193454690173407,13558.036407052023,57.06065747188247,15.0,24.206239813675435,0,0,41.542925355435486
2351,0.4496164883987314,13488.494651961943,57.16067337940909,15.0,24.273813655844176,0,0,41.542925355435486
2352,0.44728774105043145,13418.632231512944,57.25606141113756,15.0,24.338260761911698,0,0,41.542925355435486
2353,0.4449487947506404,13348.463842519213,57.34679330153552,15.0,24.39956203480962,0,0,41.542925355435486
2354,0.44260014241533396,13278.004272460019,57.43284216478563,15.0,24.457699309647783,0,0,41.542925355435486
2355,0.4402422798365955,13207.268395097864,57.51418250275261,15.0,24.512655359096915,0,0,41.542925355435486
2356,0.4378757055357024,13136.271166071072,57.59079021253891,15.0,24.56441389849357,0,0,41.542925355435486
2357,0.43550092061540324,13065.027618462098,57.66264259362674,15.0,24.612959590665433,0,0,41.542925355435486
2358,0.43311842861143046,12993.552858342913,57.72971835460493,15.0,24.658278050476262,0,0,41.542925355435486
2359,0.4307287353432915,12921.862060298745,57.791997619477854,15.0,24.700355849088332,0,0,41.542925355435486
2360,0.42833234876438403,12849.97046293152,57.84946193355522,15.0,24.73918051794179,0,0,41.542925355435486
2361,0.42592977881147803,12777.893364344342,57.902094268920635,15.0,24.774740552449384,0,0,41.542925355435486
2362,0.4235215372536107,12705.646117608321,57.949879029477174,15.0,24.807025415405402,0,0,41.542925355435486
2363,0.4211081375404382,12633.244126213145,57.99280205556906,15.0,24.836025540108224,0,0,41.542925355435486
2364,0.4186900946500892,12560.702839502677,58.030850628177255,15.0,24.861732333194997,0,0,41.542925355435486
2365,0.41626792493656645,12488.037748096993,58.064013472688586,15.0,24.88413817718815,0,0,41.542925355435486
2366,0.4138421459767389,12415.264379302167,58.092280762236484,15.0,24.90323643275254,0,0,41.542925355435486
2367,0.4114132764169735,12342.398292509206,58.11564412061301,15.0,24.919021440662878,0,0,41.542925355435486
2368,0.4089818358194486,12269.455074583457,58.134096624750846,15.0,24.931488523480645,0,0,41.542925355435486
2369,0.4065483445081962,12196.450335245887,58.14763280677479,15.0,24.94063398694014,0,0,41.542925355435486
2370,0.40411332341491957,12123.399702447587,58.15624865562195,15.0,24.94645512104316,0,0,41.542925355435486
2371,0.4016772939246289,12050.318817738867,58.15994161823039,15.0,24.948950200862058,0,0,41.542925355435486
2372,0.39844875186002204,11953.462555800661,58.15871060029559,15.0,24.948118487050813,1,0,41.542925355435486
2373,0.3951904684447301,11855.714053341902,59.05464640937617,15.0,24.9439602260642,2,0,41.542925355435486
2374,0.3918696591973683,11756.08977592105,60.937812346097914,15.0,24.936476650084668,3,0,41.542925355435486
2375,0.38848543702399974,11654.563110719992,62.85128459692576,15.0,24.925669976657307,4,0,41.542925355435486
2376,0.38503691469714724,11551.107440914417,64.79506388349398,15.0,24.911543408032664,5,0,41.542925355435486
2377,0.3815232053847897,11445.69616154369,66.76913396406316,15.0,24.894101130217923,6,0,41.542925355435486
2378,0.37794342319470386,11338.302695841116,68.77346117445427,15.0,24.873348311736407,7,0,41.542925355435486
2379,0.37429668373394565,11228.90051201837,70.80799397546437,15.0,24.849291102096146,8,0,41.542925355435486
2380,0.37058210468323327,11117.463140496999,72.87266250778659,15.0,24.821936629967535,9,0,41.542925355435486
2381,0.36679880638595574,11003.964191578672,74.96737815548343,15.0,24.791293001071008,10,0,41.542925355435486
2382,0.3629459124514982,10888.377373544947,77.09203311909116,15.0,24.757369295775188,11,0,41.542925355435486
2383,0.3590225503725364,10770.676511176092,79.24649999945522,15.0,24.72017556640605,12,0,41.542925355435486
2384,0.35502785215591537,10650.835564677462,81.43063139342209,15.0,24.679722834268333,13,0,41.542925355435486
2385,0.35096095496669033,10528.82864900071,83.644259502533,15.0,24.636023086379623,14,0,41.542925355435486
2386,0.3468210017848675,10404.630053546025,85.88719575588536,15.0,24.589089271918304,15,0,41.542925355435486
2387,0.34270189557781694,10281.056867334508,88.15923044834489,15.0,21.69633019420742,16,0,41.542925355435486
2388,0.33863238683413927,10158.971605024179,90.40567366965578,15.0,17.967008738358317,17,0,41.542925355435486
2389,0.334611892361394,10038.35677084182,92.60952631161791,15.0,14.298132948672233,18,0,41.542925355435486
2390,0.3306398359120626,9919.195077361877,94.77071177532093,15.0,10.68956947478091,19,0,41.542925355435486
2391,0.3267156480966765,9801.469442900296,96.88916766143348,15.0,7.14117326690905,20,0,41.542925355435486
2392,0.3228387662980041,9685.162988940123,98.96484571934488,15.0,3.652787595458676,21,0,41.542925355435486
2393,0.31900863458628526,9570.259037588557,100.99771179047053,15.0,0.2242440768109475,22,0,41.542925355435486
2394,0.31522470363550226,9456.741109065068,99.84310845106269,15.0,0.0,23,0,41.542925355435486
2395,0.31148643064067527,9344.592919220258,98.4808933087808,15.0,0.0,24,0,41.542925355435486
2396,0.30779327923617134,9233.79837708514,97.1351150306431,15.0,0.0,25,0,41.542925355435486
2397,0.30414471941501575,9124.341582450472,95.8055805250217,15.0,0.0,26,0,41.542925355435486
2398,0.3005402274491945,9016.206823475835,94.49209898940565,15.0,0.0,27,0,41.542925355435486
2399,0.2969792858109374,8909.378574328122,93.19448188171003,15.0,0.0,28,0,41.542925355435486
2400,0.2934613830949706,8803.841492849118,91.91254289193748,15.0,0.0,29,0,41.542925355435486
2401,0.28998601394172846,8699.580418251853,90.64609791418944,15.0,0.0,30,0,41.542925355435486
2402,0.2865526789615134,8596.580368845402,89.39496501902224,15.0,0.0,31,0,41.542925355435486
2403,0.28316088465959427,8494.826539787828,88.15896442614482,15.0,0.0,32,0,41.542925355435486
2404,0.2798101433622321,8394.304300866963,86.93791847745393,15.0,0.0,33,0,41.542925355435486
2405,0.27649997314362385,8294.999194308715,85.73165161040356,15.0,0.0,34,0,41.542925355435486
2406,0.27322989775375334,8196.8969326126,84.53999033170459,15.0,0.0,35,0,41.542925355435486
2407,0.2699994465471402,8099.983396414206,83.3627631913512,15.0,0.0,36,0,41.542925355435486
2408,0.26680815441247596,8004.244632374279,82.19980075697046,15.0,0.0,37,0,41.542925355435486
2409,0.26365556170313864,7909.666851094159,81.05093558849134,15.0,0.0,38,0,41.542925355435486
2410,0.2605412141685757,7816.23642505727,79.91600221312993,15.0,0.0,39,0,41.542925355435486
2411,0.2574646628865455,7723.939886596365,78.79483710068726,15.0,0.0,40,0,41.542925355435486
2412,0.25442546419620876,7632.763925886263,77.68727863915637,15.0,0.0,41,0,41.542925355435486
2413,0.2514231796320596,7542.695388961789,76.59316711063515,15.0,0.0,42,0,41.542925355435486
2414,0.24845737585868807,7453.721275760642,75.51234466754147,15.0,0.0,43,0,41.542925355435486
2415,0.2455276246063639,7365.828738190917,74.44465530912771,15.0,0.0,44,0,41.542925355435486
2416,0.24263350260743352,7279.0050782230055,73.38994485829102,15.0,0.0,45,0,41.542925355435486
2417,0.2397745915335208,7193.237746005624,72.34806093867607,15.0,0.0,46,0,41.542925355435486
2418,0.2369504779335229,7108.514338005687,71.31885295206749,15.0,0.0,47,0,41.542925355435486
2419,0.23416075317239224,7024.822595171767,70.30217205606823,15.0,0.0,48,0,41.542925355435486
2420,0.23140501337069636,6942.150401120891,69.2978711420612,15.0,0.0,49,0,41.542925355435486
2421,0.228682859344947,6860.48578034841,68.30580481345069,15.0,0.0,50,0,41.542925355435486
2422,0.2259938965486896,6779.8168964606875,67.32582936418092,15.0,0.0,51,0,41.542925355435486
2423,0.2233377350143452,6700.132050430356,66.35780275752825,15.0,0.0,52,0,41.542925355435486
2424,0.22071398929579658,6621.419678873897,65.40158460516427,15.0,0.0,53,0,41.542925355435486
2425,0.21812227841170992,6543.6683523512975,64.45703614648677,15.0,0.0,54,0,41.542925355435486
2426,0.21556222578958434,6466.86677368753,63.52402022821557,15.0,0.0,55,0,41.542925355435486
2427,0.21303345921052122,6391.003776315637,62.60240128425037,15.0,0.0,56,0,41.542925355435486
2428,0.21053561075470495,6316.068322641148,61.69204531578766,15.0,0.0,57,0,41.542925355435486
2429,0.20806831674758794,6242.049502427638,60.79281987169379,15.0,0.0,58,0,41.542925355435486
2430,0.2056312177067714,6168.936531203142,59.90459402913166,15.0,0.0,59,0,45.542925355435486
2431,0.20322395828957485,6096.718748687245,59.027238374437715,15.0,0.0,60,0,45.542925355435486
2432,0.20084618724128586,6025.385617238576,58.16062498424695,15.0,0.0,61,0,45.542925355435486
2433,0.19849755734408353,5954.926720322506,57.3046274068629,15.0,0.0,62,0,45.542925355435486
2434,0.1961777253666274,5885.331760998822,56.45912064387008,15.0,0.0,63,0,45.542925355435486
2435,0.19388635201430454,5816.5905604291365,55.62398113198586,15.0,0.0,64,0,45.542925355435486
2436,0.1916231018801281,5748.693056403843,54.79908672514964,15.0,0.0,65,0,45.542925355435486
2437,0.18938764339627892,5681.629301888368,53.98431667684612,15.0,0.0,66,0,45.542925355435486
2438,0.18717964878628443,5615.389463588533,53.17955162266041,15.0,0.0,67,0,45.542925355435486
2439,0.18499879401782607,5549.963820534782,52.3846735630624,15.0,0.0,68,0,45.542925355435486
2440,0.18284475875616996,5485.342762685099,51.59956584641739,15.0,0.0,69,0,45.542925355435486
2441,0.18071722631821235,5421.516789546371,50.82411315222119,15.0,0.0,70,0,45.542925355435486
2442,0.17861588362713365,5358.476508814009,50.058201474556455,15.0,0.0,71,0,45.542925355435486
2443,0.17654042116765425,5296.212635029628,49.30171810576812,15.0,0.0,72,0,45.542925355435486
2444,0.17449053294188505,5234.715988256551,48.55455162035554,15.0,0.0,73,0,45.542925355435486
2445,0.17246591642576597,5173.9774927729795,47.81659185907862,15.0,0.0,74,0,45.542925355435486
2446,0.1704662725260863,5113.988175782589,47.087729913275766,15.0,0.0,75,0,45.542925355435486
2447,0.16849130553807923,5054.739166142377,46.367858109391065,15.0,0.0,76,0,45.542925355435486
2448,0.1665407231035856,4996.221693107567,45.656869993708526,15.0,0.0,77,0,45.542925355435486
2449,0.1646142361697786,4938.427085093358,44.954660317290816,15.0,0.0,78,0,45.542925355435486
2450,0.16271155894844475,4881.3467684533425,44.26112502112029,15.0,0.0,79,0,45.542925355435486
2451,0.16083240887581318,4824.972266274395,43.57616122144011,15.0,0.0,80,0,45.542925355435486
2452,0.15897650657292825,4769.295197187847,42.89966719529274,15.0,0.0,81,0,45.542925355435486
2453,0.1571435758065586,4714.307274196758,42.23154236625417,15.0,0.0,82,0,45.542925355435486
2454,0.15533334345063643,4660.000303519093,41.5716872903611,15.0,0.0,83,0,45.542925355435486
2455,0.15354553944822125,4606.3661834466375,40.92000364222912,15.0,0.0,84,0,45.542925355435486
2456,0.15177989677398157,4553.396903219447,40.27639420135965,15.0,0.0,85,0,45.542925355435486
2457,0.15003615139718907,4501.084541915672,39.64076283863337,15.0,0.0,86,0,45.542925355435486
2458,0.14831404224521866,4449.42126735656,39.013014502988064,15.0,0.0,87,0,45.542925355435486
2459,0.14661331116754905,4398.399335026472,38.39305520827872,15.0,0.0,88,0,45.542925355435486
2460,0.14493370290025775,4348.011087007732,37.78079202031766,15.0,0.0,89,0,45.542925355435486
2461,0.14327496503100456,4298.248950930137,37.176133044092786,15.0,0.0,90,0,45.542925355435486
2462,0.1416368479644982,4249.1054389349465,36.57898741116164,15.0,0.0,91,0,45.542925355435486
2463,0.14001910488843997,4200.573146653199,35.989265267219366,15.0,0.0,92,0,45.542925355435486
2464,0.13842149173993884,4152.644752198165,35.40687775983839,15.0,0.0,93,0,45.542925355435486
2465,0.13684376717239294,4105.313015171788,34.831737026377986,15.0,0.0,94,0,45.542925355435486
2466,0.1352856925228307,4058.570775684921,34.26375618206146,15.0,0.0,95,0,45.542925355435486
2467,0.13374703177970768,4012.4109533912306,33.70284930821905,15.0,0.0,96,0,45.542925355435486
2468,0.13222755155115215,3966.826546534565,33.14893144069476,15.0,0.0,97,0,45.542925355435486
2469,0.1307270210336551,3921.810631009653,32.60191855841478,15.0,0.0,98,0,45.542925355435486
2470,0.12924521198119865,3877.3563594359593,32.06172757211584,15.0,0.0,99,0,45.542925355435486
2471,0.1277818986748179,3833.456960244537,31.528276313231512,15.0,0.0,100,0,45.542925355435486
2472,0.12633685789259091,3790.105736777727,31.00148352293445,15.0,0.0,101,0,45.542925355435486
2473,0.12490986888005119,3747.296066401536,30.481268841332724,15.0,0.0,102,0,45.542925355435486
2474,0.12350071332101827,3705.021399630548,29.967552796818435,15.0,0.0,103,0,45.542925355435486
2475,0.12210917530884027,3663.275259265208,29.460256795566572,15.0,0.0,104,0,45.542925355435486
2476,0.12073504131804433,3622.05123954133,28.9593031111825,15.0,0.0,105,0,45.542925355435486
2477,0.11937810017638899,3581.3430052916697,28.46461487449596,15.0,0.0,106,0,45.542925355435486
2478,0.11803814303731416,3541.144291119425,27.976116063500037,15.0,0.0,107,0,45.542925355435486
2479,0.11671496335278331,3501.4489005834994,27.493731493433103,15.0,0.0,108,0,45.542925355435486
2480,0.11540835684651309,3462.2507053953927,27.017386807001994,15.0,0.0,109,0,45.542925355435486
2481,0.11411812148758553,3423.5436446275658,26.547008464744717,15.0,0.0,110,0,45.542925355435486
2482,0.11284405746443786,3385.3217239331357,26.082523735530792,15.0,0.0,111,0,45.542925355435486
2483,0.11158596715922528,3347.5790147767584,25.623860687197627,15.0,0.0,112,0,45.542925355435486
2484,0.11034365512255176,3310.309653676553,25.1709481773211,15.0,0.0,113,0,45.542925355435486
2485,0.10911692804856424,3273.507841456927,24.723715844118637,15.0,0.0,114,0,45.542925355435486
2486,0.10790559475040548,3237.1678425121645,24.282094097483125,15.0,0.0,115,0,45.542925355435486
2487,0.10670946613602106,3201.283984080632,23.846014110145973,15.0,0.0,116,0,45.542925355435486
2488,0.10552835518431561,3165.8506555294684,23.41540780896759,15.0,0.0,117,0,45.542925355435486
2489,0.10436207692165408,3130.8623076496224,22.99020786635362,15.0,0.0,118,0,45.542925355435486
2490,0.10321044839870307,3096.313451961092,22.57034769179547,15.0,0.0,119,0,45.542925355435486
2491,0.10207328866760823,3062.198660028247,22.155761423533107,15.0,0.0,120,0,45.542925355435486
2492,0.1009504187595028,3028.512562785084,21.746383920338967,15.0,0.0,121,0,45.542925355435486
2493,0.09984166166234305,2995.2498498702917,21.34215075342101,15.0,0.0,122,0,45.542925355435486
2494,0.09874684229906643,2962.405268971993,20.942998198443494,15.0,0.0,123,0,45.542925355435486
2495,0.09766578750606764,2929.973625182029,20.548863227663915,15.0,0.0,124,0,45.542925355435486
2496,0.09659832601198867,2897.94978035966,20.15968350218435,15.0,0.0,125,0,45.542925355435486
2497,0.09554428841681838,2866.3286525045514,19.77539736431592,15.0,0.0,126,0,45.542925355435486
