tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1647,0.34521076532782924,10356.322959834877,72.97997406923552,15.0,37.79011909810848,15,0,34.65349880023977
1648,0.3411100142700158,10233.300428100474,74.95115907853153,15.0,34.32471643948699,16,0,34.65349880023977
1649,0.33705853080726944,10111.755924218083,76.88960782487051,15.0,30.90999731233518,17,0,34.65349880023977
1650,0.33305573602479494,9991.672080743849,78.79516051549393,15.0,27.545910575123074,18,0,34.65349880023977
1651,0.3291010579337717,9873.031738013151,80.66766870761836,15.0,24.232396261307827,19,0,34.65349880023977
1652,0.32519393138460445,9755.817941538133,82.50699531760353,15.0,20.96938553855429,20,0,34.65349880023977
1653,0.3213337979812228,9640.013939436683,84.31301462473087,15.0,17.75680067372673,21,0,34.65349880023977
1654,0.3175201059964168,9525.603179892503,86.08561226967592,15.0,14.594555003564281,22,0,34.65349880023977
1655,0.3137523102881985,9412.569308645954,87.8246852477595,15.0,11.482552910950531,23,0,34.65349880023977
1656,0.31002987221717737,9300.896166515322,89.53014189706,15.0,8.420689806691442,24,0,34.65349880023977
1657,0.3063522595649391,9190.567786948173,91.20190188147258,15.0,5.408852116711287,25,0,34.65349880023977
1658,0.30271894645341607,9081.568393602482,92.83989616879717,15.0,2.446917274580912,26,0,34.65349880023977
1659,0.2991294132652394,8973.882397957183,93.97882072322979,15.0,0.0,27,0,34.65349880023977
1660,0.29558314656506185,8867.494396951855,92.68658877548619,15.0,0.0,28,0,34.65349880023977
1661,0.29207963902183975,8762.389170655193,91.40993276342226,15.0,0.0,29,0,34.65349880023977
1662,0.2886183893320654,8658.551679961962,90.14867004786232,15.0,0.0,30,0,34.65349880023977
1663,0.28519890214393784,8555.967064318134,88.90262015954353,15.0,0.0,31,0,34.65349880023977
1664,0.28182068798246296,8454.62063947389,87.67160477181761,15.0,0.0,32,0,34.65349880023977
1665,0.27848326317547245,8354.497895264174,86.45544767368668,15.0,0.0,33,0,34.65349880023977
1666,0.275186149780551,8255.58449341653,85.25397474317009,15.0,0.0,34,0,34.65349880023977
1667,0.2719288755128629,8157.866265385886,84.06701392099836,15.0,0.0,35,0,34.65349880023977
1668,0.2687109736738675,8061.329210216024,82.89439518463064,15.0,0.0,36,0,34.65349880023977
1669,0.2655319830809143,7965.959492427429,81.73595052259229,15.0,0.0,37,0,34.65349880023977
1670,0.2623914479977078,7871.743439931234,80.59151390912913,15.0,0.0,38,0,34.65349880023977
1671,0.25928891806563287,7778.6675419689855,79.46092127917481,15.0,0.0,39,0,34.65349880023977
1672,0.2562239482359309,7686.718447077928,78.34401050362783,15.0,0.0,40,0,34.65349880023977
1673,0.25319609870271875,7595.882961081563,77.24062136493514,15.0,0.0,41,0,34.65349880023977
1674,0.2502049348368391,7506.148045105172,76.15059553297876,15.0,0.0,42,0,34.65349880023977
1675,0.2472500271205355,7417.500813616065,75.07377654126205,15.0,0.0,43,0,34.65349880023977
1676,0.24433095108294206,7329.928532488262,74.01000976339279,15.0,0.0,44,0,34.65349880023977
1677,0.24144728723637868,7243.41861709136,72.95914238985915,15.0,0.0,45,0,34.65349880023977
1678,0.23859862101344353,7157.958630403306,71.92102340509632,15.0,0.0,46,0,34.65349880023977
1679,0.23578454270489463,7073.5362811468385,70.89550356483969,15.0,0.0,47,0,34.65349880023977
1680,0.2330046473983106,6990.139421949318,69.88243537376205,15.0,0.0,48,0,34.65349880023977
1681,0.2302585349175236,6907.756047525708,68.88167306339182,15.0,0.0,49,0,34.65349880023977
1682,0.2275458097628151,6826.374292884453,67.8930725703085,15.0,0.0,50,0,34.65349880023977
1683,0.2248660810518667,6745.982431556001,66.91649151461343,15.0,0.0,51,0,34.65349880023977
1684,0.22221896246145748,6666.568873843724,65.95178917867202,15.0,0.0,52,0,34.65349880023977
1685,0.21960407216990002,6588.122165097001,64.99882648612467,15.0,0.0,53,0,34.65349880023977
1686,0.21702103280020724,6510.630984006217,64.05746598116401,15.0,0.0,54,0,34.65349880023977
1687,0.21446947136398123,6434.084140919437,63.12757180807461,15.0,0.0,55,0,34.65349880023977
1688,0.2119490192060178,6358.470576180534,62.209009691033245,15.0,0.0,56,0,34.65349880023977
1689,0.2094593119496172,6283.779358488516,61.30164691416641,15.0,0.0,57,0,34.65349880023977
1690,0.20699998944259462,6209.999683277839,60.405352301862195,15.0,0.0,58,0,34.65349880023977
1691,0.2045706957039825,6137.120871119475,59.519996199334074,15.0,0.0,59,0,34.65349880023977
1692,0.20217107887141664,6065.132366142499,58.64545045343369,15.0,0.0,60,0,34.65349880023977
1693,0.19980079114919955,5994.023734475986,57.78158839370999,15.0,0.0,61,0,34.65349880023977
1694,0.19745948875703268,5923.78466271098,56.928284813711834,15.0,0.0,62,0,34.65349880023977
1695,0.19514683187941118,5854.4049563823355,56.08541595253177,15.0,0.0,63,0,34.65349880023977
1696,0.1928624846156732,5785.874538470196,55.252859476588036,15.0,0.0,64,0,34.65349880023977
1697,0.190606114930697,5718.18344792091,54.43049446164236,15.0,0.0,65,0,34.65349880023977
1698,0.1883773946062386,5651.3218381871575,53.618201375050916,15.0,0.0,66,0,34.65349880023977
1699,0.18617599919290315,5585.279975787094,52.815862058245905,15.0,0.0,67,0,34.65349880023977
1700,0.18400160796274287,5520.048238882286,52.02335970944513,15.0,0.0,68,0,34.65349880023977
1701,0.18185390386247463,5455.617115874239,51.24057886658743,15.0,0.0,69,0,34.65349880023977
1702,0.17973257346731086,5391.977204019326,50.46740539049087,15.0,0.0,70,0,34.65349880023977
1703,0.17763730693539626,5329.119208061888,49.703726448231905,15.0,0.0,71,0,34.65349880023977
1704,0.17556779796284433,5267.03393888533,48.94943049674265,15.0,0.0,72,0,34.65349880023977
1705,0.17352374373936688,5205.712312181006,48.20440726662395,15.0,0.0,73,0,34.65349880023977
1706,0.17150484490448967,5145.14534713469,47.46854774617208,15.0,0.0,74,0,34.65349880023977
1707,0.16951080550434822,5085.324165130446,46.74174416561628,15.0,0.0,75,0,34.65349880023977
1708,0.16754133294905688,5026.239988471706,46.02388998156536,15.0,0.0,76,0,34.65349880023977
1709,0.16559613797064524,4967.884139119357,45.31487986166047,15.0,0.0,77,0,34.65349880023977
1710,0.16367493458155533,4910.2480374466595,44.6146096694323,15.0,0.0,78,0,34.65349880023977
1711,0.16177744003369307,4853.323201010792,43.92297644935991,15.0,0.0,79,0,34.65349880023977
1712,0.1599033747780286,4797.101243340858,43.2398784121295,15.0,0.0,80,0,34.65349880023977
1713,0.15805246242473847,4741.573872742154,42.56521492009029,15.0,0.0,81,0,34.65349880023977
1714,0.15622442970388423,4686.732891116527,41.89888647290586,15.0,0.0,82,0,34.65349880023977
1715,0.15441900642662118,4632.570192798636,41.24079469339832,15.0,0.0,83,0,34.65349880023977
1716,0.15263592544693122,4579.077763407937,40.59084231358363,15.0,0.0,84,0,34.65349880023977
1717,0.150874922623874,4526.24767871622,39.948933160895244,15.0,0.0,85,0,34.65349880023977
1718,0.14913573678435083,4474.072103530525,39.31497214459465,15.0,0.0,86,0,34.65349880023977
1719,0.1474181096863747,4422.543290591241,38.6888652423663,15.0,0.0,87,0,34.65349880023977
1720,0.1457217859828417,4371.653579485251,38.0705194870949,15.0,0.0,88,0,34.65349880023977
1721,0.14404651318579736,4321.395395573921,37.459842953823,15.0,0.0,89,0,34.65349880023977
1722,0.14239204163119262,4271.761248935779,36.85674474688705,15.0,0.0,90,0,34.65349880023977
1723,0.1407581244441238,4222.743733323714,36.26113498722935,15.0,0.0,91,0,34.65349880023977
1724,0.13914451750455084,4174.335525136526,35.67292479988457,15.0,0.0,92,0,34.65349880023977
1725,0.13755097941348868,4126.52938240466,35.0920263016383,15.0,0.0,93,0,34.65349880023977
1726,0.1359772714596658,4079.318143789974,34.518352588855926,15.0,0.0,94,0,34.65349880023977
1727,0.1344231575866451,4032.694727599353,33.951817725479685,15.0,0.0,95,0,34.65349880023977
1728,0.13288840436040122,3986.6521308120364,33.392336731192245,15.0,0.0,96,0,34.65349880023977
1729,0.13137278093734941,3941.183428120483,32.839825569744434,15.0,0.0,97,0,34.65349880023977
1730,0.1298760590328205,3896.2817709846154,32.294201137445796,15.0,0.0,98,0,34.65349880023977
1731,0.12839801288997657,3851.940386699297,31.755381251815383,15.0,0.0,99,0,34.65349880023977
1732,0.12693841924916255,3808.152577474876,31.22328464039157,15.0,0.0,100,0,34.65349880023977
1733,0.12549705731768832,3764.9117195306494,30.69783092969851,15.0,0.0,101,0,34.65349880023977
1734,0.12407370874003623,3722.211262201087,30.17894063436779,15.0,0.0,102,0,34.65349880023977
1735,0.12266815756848913,3680.044727054674,29.66653514641304,15.0,0.0,103,0,34.65349880023977
1736,0.12128019023417375,3638.4057070252125,29.160536724656083,15.0,0.0,104,0,34.65349880023977
1737,0.1199095955185146,3597.287865555438,28.660868484302547,15.0,0.0,105,0,34.65349880023977
1738,0.1185561645250934,3556.684935752802,28.167454386665263,15.0,0.0,106,0,34.65349880023977
1739,0.11721969065190904,3516.5907195572713,27.680219229033625,15.0,0.0,107,0,34.65349880023977
1740,0.11589996956403353,3476.999086921006,27.199088634687257,15.0,0.0,108,0,34.65349880023977
1741,0.11459679916665877,3437.9039749997632,26.72398904305207,15.0,0.0,109,0,34.65349880023977
1742,0.11330997957852967,3399.2993873558903,26.254847699997157,15.0,0.0,110,0,34.65349880023977
1743,0.11203931310575871,3361.179393172761,25.791592648270687,15.0,0.0,111,0,34.65349880023977
1744,0.11078460421601727,3323.5381264805183,25.334152718073135,15.0,0.0,112,0,34.65349880023977
1745,0.1095456595130993,3286.369785392979,24.88245751776622,15.0,0.0,113,0,34.65349880023977
1746,0.10832228771185225,3249.6686313555674,24.43643742471575,15.0,0.0,114,0,34.65349880023977
1747,0.10711429961347121,3213.4289884041364,23.996023576266808,15.0,0.0,115,0,34.65349880023977
1748,0.10592150808115139,3177.6452424345416,23.561147860849637,15.0,0.0,116,0,34.65349880023977
1749,0.1047437280160945,3142.3118404828347,23.131742909214502,15.0,0.0,117,0,34.65349880023977
1750,0.10358077633386453,3107.423290015936,22.707742085794017,15.0,0.0,118,0,34.65349880023977
1751,0.10243247194108875,3072.9741582326624,22.289079480191234,15.0,0.0,119,0,34.65349880023977
1752,0.10129863571249904,3038.9590713749712,21.875689898791947,15.0,0.0,120,0,34.65349880023977
1753,0.10017909046830974,3005.372714049292,21.467508856499656,15.0,0.0,121,0,34.65349880023977
1754,0.0990736609519272,2972.209828557816,21.064472568591505,15.0,0.0,122,0,34.65349880023977
1755,0.09798217380798716,2939.465214239615,20.666517942693794,15.0,0.0,123,0,34.65349880023977
1756,0.09690445756071532,2907.1337268214597,20.273582570875377,15.0,0.0,124,0,34.65349880023977
1757,0.0958403425926072,2875.2102777782156,19.88560472185752,15.0,0.0,125,0,34.65349880023977
1758,0.09478966112342271,2843.6898337026814,19.502523333338587,15.0,0.0,126,0,34.65349880023977
1759,0.09375224718949189,2812.5674156847567,19.124278004432174,15.0,0.0,127,0,34.65349880023977
1760,0.09272793662332683,2781.838098699805,18.75080898821708,15.0,0.0,128,0,34.65349880023977
1761,0.0917165670335365,2751.4970110060954,18.38205718439766,15.0,0.0,129,0,34.65349880023977
1762,0.09071797778503993,2721.5393335511976,18.017964132073146,15.0,0.0,130,0,34.65349880023977
1763,0.08973200997957373,2691.9602993872118,17.658472002614374,15.0,0.0,131,0,34.65349880023977
1764,0.08875850643649034,2662.75519309471,17.303523592646542,15.0,0.0,132,0,34.65349880023977
1765,0.08779731167384246,2633.919350215274,16.953062317136524,15.0,0.0,133,0,34.65349880023977
1766,0.08684827188975018,2605.4481566925056,16.607032202583287,15.0,0.0,134,0,34.65349880023977
1767,0.08591123494404675,2577.3370483214026,16.265377880310062,15.0,0.0,135,0,34.65349880023977
1768,0.08498605034019896,2549.5815102059687,15.92804457985683,15.0,0.0,136,0,34.65349880023977
1769,0.08407256920749856,2522.1770762249566,15.594978122471623,15.0,0.0,137,0,34.65349880023977
1770,0.08317064428352071,2495.119328505621,15.26612491469948,15.0,0.0,138,0,34.65349880023977
1771,0.08228012989684569,2468.403896905371,14.941431942067453,15.0,0.0,139,0,34.65349880023977
1772,0.08140088195004025,2442.0264585012073,14.62084676286445,15.0,0.0,140,0,34.65349880023977
1773,0.08053275790289456,2415.982737086837,14.304317502014486,15.0,0.0,141,0,34.65349880023977
1774,0.07967561675591152,2390.2685026773456,13.991792845042045,15.0,0.0,142,0,34.65349880023977
1775,0.07882931903404435,2364.8795710213303,13.683222032128148,15.0,0.0,143,0,34.65349880023977
1776,0.07799372677067894,2339.811803120368,13.378554852255963,15.0,0.0,144,0,34.65349880023977
1777,0.07716870349185755,2315.0611047557263,13.077741637444419,15.0,0.0,145,0,34.65349880023977
1778,0.07635411420073995,2290.6234260221986,12.780733257068718,15.0,0.0,146,0,34.65349880023977
1779,0.07554982536229872,2266.4947608689617,12.487481112266384,15.0,0.0,147,0,34.65349880023977
1780,0.07475570488824497,2242.671146647349,12.19793713042754,15.0,0.0,148,0,34.65349880023977
1781,0.0739716221221811,2219.148663665433,11.912053759768186,15.0,0.0,149,0,34.65349880023977
1782,0.07319744782497727,2195.923434749318,11.629783963985197,15.0,0.0,150,0,34.65349880023977
1783,0.07243305416036769,2172.9916248110308,11.351081216991815,15.0,0.0,151,0,34.65349880023977
1784,0.07167831468076397,2150.349440422919,11.075899497732369,15.0,0.0,152,0,34.65349880023977
1785,0.07093310431328141,2127.9931293984423,10.80419328507503,15.0,0.0,153,0,34.65349880023977
1786,0.07019729934597552,2105.9189803792656,10.535917552781306,15.0,0.0,154,0,34.65349880023977
1787,0.0694707774142851,2084.123322428553,10.271027764551189,15.0,0.0,155,0,34.65349880023977
1788,0.06875341748767855,2062.6025246303566,10.009479869142634,15.0,0.0,156,0,34.65349880023977
1789,0.06804509985650035,2041.3529956950106,9.75123029556428,15.0,0.0,157,0,34.65349880023977
1790,0.06734570611901432,2020.3711835704296,9.496235948340129,15.0,0.0,158,0,34.65349880023977
1791,0.06665511916864042,1999.6535750592125,9.244454202845155,15.0,0.0,159,0,34.65349880023977
1792,0.06597322318138196,1979.196695441459,8.99584290071055,15.0,0.0,160,0,34.65349880023977
1793,0.06529990360344015,1958.9971081032045,8.750360345297509,15.0,0.0,161,0,34.65349880023977
1794,0.06463504713901251,1939.0514141703754,8.507965297238453,15.0,0.0,162,0,34.65349880023977
1795,0.06397854173827253,1919.3562521481756,8.268616970044505,15.0,0.0,163,0,34.65349880023977
1796,0.06333027658552698,1899.9082975658096,8.032275025778109,15.0,0.0,164,0,34.65349880023977
1797,0.06269014208754833,1880.7042626264501,7.798899570789714,15.0,0.0,165,0,34.65349880023977
1798,0.062058029862078735,1861.740895862362,7.568451151517401,15.0,0.0,166,0,34.65349880023977
1799,0.06143383272650294,1843.0149817950883,7.340890750348348,15.0,0.0,167,0,34.65349880023977
1800,0.06081744468668709,1824.5233406006125,7.11617978154106,15.0,0.0,168,0,34.65349880023977
1801,0.060208760925980286,1806.2628277794086,6.894280087207349,15.0,0.0,169,0,34.65349880023977
1802,0.05960767779437624,1788.2303338312872,6.675153933352903,15.0,0.0,170,0,34.65349880023977
1803,0.05901409279783192,1770.4227839349576,6.458764005975446,15.0,0.0,171,0,34.65349880023977
1804,0.0584279045877404,1752.837137632212,6.24507340721949,15.0,0.0,172,0,34.65349880023977
1805,0.05784901295055515,1735.4703885166543,6.0340456515865455,15.0,0.0,173,0,34.65349880023977
1806,0.057277318797562725,1718.3195639268818,5.825644662199853,15.0,0.0,174,0,34.65349880023977
1807,0.05671272415480144,1701.3817246440433,5.619834767122583,15.0,0.0,175,0,34.65349880023977
1808,0.05615513215312279,1684.6539645936837,5.41658069572852,15.0,0.0,176,0,34.65349880023977
1809,0.055604447018393316,1668.1334105517994,5.215847575124204,15.0,0.0,177,0,34.65349880023977
1810,0.05506057406183394,1651.8172218550183,5.0176009266215935,15.0,0.0,178,0,34.65349880023977
1811,0.05452341967049422,1635.7025901148265,4.821806662260219,15.0,0.0,179,0,34.65349880023977
1812,0.053992891297858774,1619.7867389357632,4.628431081377919,15.0,0.0,180,0,34.65349880023977
1813,0.05346889745458332,1604.0669236374995,4.43744086722916,15.0,0.0,181,0,34.65349880023977
1814,0.05295134769935772,1588.5404309807316,4.248803083649996,15.0,0.0,182,0,34.65349880023977
1815,0.05244015262989341,1573.2045788968023,4.0624851717687775,15.0,0.0,183,0,34.65349880023977
1816,0.051935223874032696,1558.056716220981,3.8784549467616287,15.0,0.0,184,0,34.65349880023977
1817,0.05143647408097739,1543.0942224293217,3.69668059465177,15.0,0.0,185,0,34.65349880023977
