tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1300,0.7795914537741196,23387.74361322359,35.00018325524155,15.0,30.262795197821674,0,0,25.603018890570727
1301,0.7778154089468404,23334.462268405212,34.92870990902809,15.0,30.164092819869865,0,0,25.603018890570727
1302,0.7760507312927298,23281.521938781894,34.854473159300966,15.0,30.061574271100696,0,0,25.603018890570727
1303,0.7742978658047759,23228.935974143278,34.777495004011264,15.0,29.955269929972673,0,0,25.603018890570727
1304,0.7725572539757669,23176.717619273008,34.69779825344776,15.0,29.845211296756354,0,0,25.603018890570727
1305,0.7708293336674675,23124.880010024026,34.61540652347762,15.0,29.73143098419999,0,0,25.603018890570727
1306,0.7691145389808708,23073.436169426124,34.530344228548586,15.0,29.613962707865785,0,0,25.603018890570727
1307,0.7674133001275648,23022.399003826944,34.44263657445444,15.0,29.492841276139153,0,0,25.603018890570727
1308,0.7657260433022518,22971.781299067556,34.352309550865996,15.0,29.36810257991439,0,0,25.603018890570727
1309,0.7640531905564575,22921.595716693726,34.25938992362977,15.0,29.239783581959266,0,0,25.603018890570727
1310,0.7623951596734678,22871.854790204034,34.16390522683663,15.0,29.10792230596214,0,0,25.603018890570727
1311,0.7607523640445306,22822.57092133592,34.065883754663005,15.0,28.97255782526498,0,0,25.603018890570727
1312,0.7591252125463596,22773.756376390786,33.965354552986575,15.0,28.83373025128479,0,0,25.603018890570727
1313,0.7575141094199744,22725.423282599233,33.862347410779385,15.0,28.691480721627883,0,0,25.603018890570727
1314,0.7559194541509165,22677.583624527495,33.756892851280725,15.0,28.545851387899866,0,0,25.603018890570727
1315,0.7543416413508715,22630.249240526144,33.64902212295251,15.0,28.39688540321531,0,0,25.603018890570727
1316,0.7527810606407381,22583.431819222144,33.53876719021957,15.0,28.244626909410414,0,0,25.603018890570727
1317,0.7512380965351754,22537.142896055262,33.42616072399798,15.0,28.089121023962896,0,0,25.603018890570727
1318,0.7497131283286618,22491.393849859855,33.311236092013914,15.0,27.93041382662269,0,0,25.603018890570727
1319,0.7482065299831028,22446.195899493083,33.1940273489161,15.0,27.76855234575757,0,0,25.603018890570727
1320,0.7467186700170172,22401.560100510516,33.07456922618471,15.0,27.60358454441755,0,0,25.603018890570727
1321,0.7452499113963381,22357.497341890143,32.952897121839584,15.0,27.435559306122457,0,0,25.603018890570727
1322,0.7438006114268573,22314.018342805717,32.82904708995119,15.0,27.264526420376725,0,0,25.603018890570727
1323,0.7423711216483482,22271.133649450447,32.70305582995686,15.0,27.090536567915574,0,0,25.603018890570727
1324,0.7409617877303977,22228.85363191193,32.574960675786045,15.0,26.913641305687293,0,0,25.603018890570727
1325,0.7395729493699754,22187.188481099263,32.444799584797444,15.0,26.733893051575784,0,0,25.603018890570727
1326,0.7382049401907758,22146.14820572327,32.31261112653143,15.0,26.551345068868038,0,0,25.603018890570727
1327,0.7368580876443566,22105.742629330696,32.17843447128103,15.0,26.366051450471026,0,0,25.603018890570727
1328,0.7355327129131091,22065.981387393273,32.04230937848495,15.0,26.178067102882814,0,0,25.603018890570727
1329,0.7342291308150842,22026.873924452528,31.90427618494606,15.0,25.987447729922707,0,0,25.603018890570727
1330,0.7329476497107056,21988.429491321167,31.76437579287857,15.0,25.794249816224763,0,0,25.603018890570727
1331,0.7316885714113952,21950.657142341857,31.62264965778796,15.0,25.598530610500376,0,0,25.603018890570727
1332,0.7304521910901406,21913.565732704217,31.479139776186756,15.0,25.40034810857416,0,0,25.603018890570727
1333,0.7292387971940283,21877.16391582085,31.33388867315006,15.0,25.199761036198574,0,0,25.603018890570727
1334,0.7280486713587713,21841.460140763138,31.18693938971449,15.0,24.99682883165218,0,0,25.603018890570727
1335,0.7268820883252537,21806.46264975761,31.03833547012415,15.0,24.791611628126816,0,0,25.603018890570727
1336,0.7257393158581193,21772.179475743582,30.88812094892752,15.0,24.584170235908807,0,0,25.603018890570727
1337,0.7246206146664278,21738.618439992835,30.73634033792918,15.0,24.374566124359703,0,0,25.603018890570727
1338,0.7235262383263998,21705.787149791995,30.583038612999836,15.0,24.162861403701324,0,0,25.603018890570727
1339,0.7224564332062777,21673.692996188332,30.428261200749084,15.0,23.949118806611335,0,0,25.603018890570727
1340,0.7214114383933212,21642.343151799636,30.272053965064632,15.0,23.733401669634322,0,0,25.603018890570727
1341,0.7203914856229602,21611.744568688806,30.114463193521544,15.0,23.515773914413398,0,0,25.603018890570727
1342,0.7193967992101273,21581.90397630382,29.955535583666546,15.0,23.296300028749272,0,0,25.603018890570727
1343,0.718427595982788,21552.82787948364,29.795318229180346,15.0,23.075045047490853,0,0,25.603018890570727
1344,0.7174840852176897,21524.52255653069,29.633858605922924,15.0,22.852074533264258,0,0,25.603018890570727
1345,0.716566468578349,21496.994057350472,29.471204557865196,15.0,22.627454557044892,0,0,25.603018890570727
1346,0.7156749400552944,21470.248201658833,29.30740428291196,15.0,22.40125167857942,0,0,25.603018890570727
1347,0.7148096859085821,21444.290577257463,29.142506318619763,15.0,22.17353292666253,0,0,25.603018890570727
1348,0.7139708846126037,21419.12653837811,28.976559527814274,15.0,21.944365779275095,0,0,25.603018890570727
1349,0.7131587068032,21394.761204096,28.80961308411099,15.0,21.713818143588654,0,0,25.603018890570727
1350,0.7123733152270987,21371.19945681296,28.6417164573442,15.0,21.481958335843302,0,0,29.603018890570727
1351,0.7114665857243441,21343.99757173032,32.92128847922665,15.0,21.24885506110401,0,0,29.603018890570727
1352,0.7105878275668545,21317.634827005633,32.72513671537828,15.0,21.01457739290187,0,0,29.603018890570727
1353,0.7097371837210071,21292.115511630214,32.52805980063759,15.0,20.779194752766088,0,0,29.603018890570727
1354,0.7089147888223021,21267.443664669063,32.33011613314766,15.0,20.542776889652867,0,0,29.603018890570727
1355,0.7081207691354664,21243.62307406399,32.13136436788921,15.0,20.30539385927746,0,0,29.603018890570727
1356,0.7073552425170396,21220.65727551119,31.93186339929968,15.0,20.06711600335486,0,0,29.603018890570727
1357,0.7066183183804502,21198.549551413507,31.731672343821618,15.0,19.828013928756242,0,0,29.603018890570727
1358,0.7059100976635939,21177.30292990782,31.53085052238526,15.0,19.588158486586547,0,0,29.603018890570727
1359,0.7052306727989238,21156.920183967715,31.329457442830382,15.0,19.347620751189798,0,0,29.603018890570727
1360,0.7045801276860605,21137.403830581814,31.127552782272872,15.0,19.10647199908822,0,0,29.603018890570727
1361,0.7039585376669308,21118.756130007925,30.925196369421077,15.0,18.864783687861433,0,0,29.603018890570727
1362,0.7033659695034424,21100.979085103274,30.722448166847407,15.0,18.622627434972202,0,0,29.603018890570727
1363,0.7028024813577008,21084.074440731027,30.519368253219916,15.0,18.38007499654438,0,0,29.603018890570727
1364,0.7022681227747748,21068.043683243242,30.316016805499835,15.0,18.137198246100183,0,0,29.603018890570727
1365,0.7017629346680144,21052.888040040434,30.1124540811098,15.0,17.89406915326247,0,0,29.603018890570727
1366,0.7012869493069289,21038.60847920787,29.908740400078305,15.0,17.650759762428613,0,0,29.603018890570727
1367,0.7008401903076233,21025.2057092287,29.704936127165528,15.0,17.40734217142215,0,0,29.603018890570727
1368,0.7004226726258008,21012.680178774026,29.501101653975994,15.0,17.163888510128693,0,0,29.603018890570727
1369,0.7000344025523314,21001.032076569943,29.297297381063167,15.0,16.920470919122188,0,0,29.603018890570727
1370,0.6996753777113874,20990.261331341622,29.09358370003167,15.0,16.67716152828833,0,0,29.603018890570727
1371,0.6993455870611476,20980.367611834426,28.89002097564164,15.0,16.434032435450614,0,0,29.603018890570727
1372,0.6990450108970688,20971.350326912067,28.686669527921556,15.0,16.191155685006414,0,0,29.603018890570727
1373,0.6987736208577259,20963.208625731775,28.48358961429407,15.0,15.948603246578596,0,0,29.603018890570727
1374,0.6985313799332141,20955.941397996423,28.2808414117204,15.0,15.70644699368937,0,0,29.603018890570727
1375,0.6983182424761175,20949.547274283526,28.078484998868642,15.0,15.464758682462627,0,0,29.603018890570727
1376,0.6981341542150347,20944.02462645104,27.87658033831109,15.0,15.223609930361,0,0,29.603018890570727
1377,0.69797905227066,20939.3715681198,27.67518725875621,15.0,14.983072194964251,0,0,29.603018890570727
1378,0.6978528651744172,20935.585955232516,27.474365437319854,15.0,14.743216752794556,0,0,29.603018890570727
1379,0.6977555128896361,20932.665386689085,27.274174381841796,15.0,14.504114678195936,0,0,29.603018890570727
1380,0.6976869068352699,20930.6072050581,27.074673413252217,15.0,14.26583682227329,0,0,29.603018890570727
1381,0.6976469499121429,20929.40849736429,26.87592164799377,15.0,14.02845379189788,0,0,29.603018890570727
1382,0.6976355365317238,20929.066095951715,26.67797798050392,15.0,13.792035928784758,0,0,29.603018890570727
1383,0.6976525526474137,20929.57657942241,26.480901065763195,15.0,13.55665328864893,0,0,29.603018890570727
1384,0.6976978757883399,20930.936273650197,26.28474930191482,15.0,13.322375620446785,0,0,29.603018890570727
1385,0.6977713750956478,20933.141252869435,26.08958081295969,15.0,13.089272345707494,0,0,29.603018890570727
1386,0.6978729113612764,20936.187340838293,25.89545343153316,15.0,12.85741253796214,0,0,29.603018890570727
1387,0.6980023370692088,20940.070112076264,25.702424681767912,15.0,12.626864902275656,0,0,29.603018890570727
1388,0.6981594964391845,20944.784893175536,25.510551762248497,15.0,12.397697754888217,0,0,29.603018890570727
1389,0.6983442254728603,20950.32676418581,25.319891529061877,15.0,12.169979002971377,0,0,29.603018890570727
1390,0.6985563520024068,20956.690560072206,25.13050047894993,15.0,11.943776124505902,0,0,29.603018890570727
1391,0.6987956957415253,20963.87087224576,24.9424347325682,15.0,11.71915614828654,0,0,29.603018890570727
1392,0.6990620683388703,20971.86205016611,24.75575001785613,15.0,11.496185634059941,0,0,29.603018890570727
1393,0.6993552734338624,20980.65820301587,24.570501653523674,15.0,11.274930652801569,0,0,29.603018890570727
1394,0.6996751067148741,20990.253201446223,24.386744532659172,15.0,11.055456767137445,0,0,29.603018890570727
1395,0.7000213559797718,21000.640679393153,24.204533106463305,15.0,10.837829011916476,0,0,29.603018890570727
1396,0.7003938011987954,21011.81403596386,24.02392136811417,15.0,10.622111874939417,0,0,29.603018890570727
1397,0.7007922145797584,21023.76643739275,23.844962836767728,15.0,10.408369277849472,0,0,29.603018890570727
1398,0.7012163606355477,21036.490819066432,23.667710541699048,15.0,10.196664557191099,0,0,29.603018890570727
1399,0.7016659962539031,21049.979887617093,23.49221700658859,15.0,9.987060445641983,0,0,29.603018890570727
1400,0.702140870769457,21064.22612308371,23.318534233958257,15.0,9.779619053424017,0,0,29.603018890570727
1401,0.7026407260380116,21079.22178114035,23.146713689761935,15.0,9.574401849898617,0,0,29.603018890570727
1402,0.7031652965130334,21094.958895391002,22.97680628813516,15.0,9.37146964535226,0,0,29.603018890570727
1403,0.7037143093243392,21111.429279730175,22.808862376307797,15.0,9.170882572976634,0,0,29.603018890570727
1404,0.7042874843589543,21128.62453076863,22.64293171968555,15.0,8.972700071050419,0,0,29.603018890570727
1405,0.7048845343441159,21146.536030323477,22.47906348710302,15.0,8.776980865326031,0,0,29.603018890570727
1406,0.705505164932398,21165.15494797194,22.31730623625409,15.0,8.583782951628091,0,0,29.603018890570727
1407,0.706149074788933,21184.472243667988,22.157707899303155,15.0,8.393163578667941,0,0,29.603018890570727
1408,0.7068159556807034,21204.478670421104,22.000315768681972,15.0,8.205179231079804,0,0,29.603018890570727
1409,0.7075054925678789,21225.164777036367,21.845176483075505,15.0,8.019885612682756,0,0,29.603018890570727
1410,0.7082173636971681,21246.520910915046,21.692336013602397,15.0,7.837337629975044,0,0,29.603018890570727
1411,0.7089512406971622,21268.537220914866,21.54183965019219,15.0,7.657589375863498,0,0,29.603018890570727
1412,0.7097067886756374,21291.203660269122,21.39373198816541,15.0,7.4806941136351774,0,0,29.603018890570727
1413,0.7104836663187917,21314.50998956375,21.248056915018793,15.0,7.306704261174061,0,0,29.603018890570727
1414,0.7112815259923831,21338.445779771493,21.104857597420345,15.0,7.135671375428335,0,0,29.603018890570727
1415,0.7121000138447411,21363.000415342234,20.964176468418376,15.0,6.9676461371332366,0,0,29.603018890570727
1416,0.7129387699116205,21388.163097348617,20.826055214867633,15.0,6.80267833579326,0,0,29.603018890570727
1417,0.7137974282228671,21413.92284668601,20.69053476507634,15.0,6.640816854928102,0,0,29.603018890570727
1418,0.7146756169108615,21440.268507325844,20.557655276678588,15.0,6.482109657587866,0,0,29.603018890570727
1419,0.7155729583207128,21467.188749621382,20.427456124734626,15.0,6.326603772140373,0,0,29.603018890570727
1420,0.7164890691221649,21494.672073664948,20.299975890062985,15.0,6.174345278335443,0,0,29.603018890570727
1421,0.7174235604231862,21522.706812695586,20.175252347808556,15.0,6.025379293650925,0,0,29.603018890570727
1422,0.7183760378852062,21551.281136556187,20.053322456248566,15.0,5.879749959922904,0,0,29.603018890570727
1423,0.7193461018399666,21580.383055199,19.934222345841423,15.0,5.737500430265996,0,0,29.603018890570727
1424,0.7203333474079521,21610.00042223856,19.817987308520223,15.0,5.598672856285834,0,0,29.603018890570727
1425,0.7213373646183641,21640.12093855092,19.704651787235015,15.0,5.463308375588646,0,0,29.603018890570727
1426,0.7223577385306047,21670.73215591814,19.594249365746784,15.0,5.331447099591521,0,0,29.603018890570727
1427,0.7233940493572324,21701.82148071697,19.486812758675747,15.0,5.203128101636398,0,0,29.603018890570727
1428,0.7244458725883538,21733.376177650614,19.38237380180714,15.0,5.078389405411606,0,0,29.603018890570727
1429,0.7255127791174153,21765.383373522458,19.280963442657956,15.0,4.957267973685003,0,0,29.603018890570727
1430,0.7265943353683565,21797.830061050696,19.18261173130619,15.0,4.839799697350795,0,0,29.603018890570727
1431,0.7276901034240885,21830.703102722655,19.087347811486513,15.0,4.726019384794434,0,0,29.603018890570727
1432,0.7287996411562577,21863.98923468773,18.995199911954337,15.0,4.615960751578111,0,0,29.603018890570727
1433,0.7299225023562582,21897.675070687746,18.906195338121016,15.0,4.509656410450108,0,0,29.603018890570727
1434,0.7310582368674531,21931.74710602359,18.820360463962622,15.0,4.407137861680915,0,0,29.603018890570727
1435,0.7322063907185654,21966.191721556963,18.737720724204898,15.0,4.308435483729128,0,0,29.603018890570727
1436,0.7333665062582001,22000.995187746004,18.658300606786167,15.0,4.21357852423942,0,0,29.603018890570727
1437,0.7345381222904553,22036.14366871366,18.582123645601307,15.0,4.122595091376135,0,0,29.603018890570727
1438,0.7357207742115851,22071.623226347554,18.509212413527933,15.0,4.035512145493987,0,0,29.603018890570727
1439,0.7369139941476716,22107.419824430148,18.43958851573766,15.0,3.9523554911492504,0,0,29.603018890570727
1440,0.7381173110932658,22143.519332797976,18.373272583293996,15.0,3.8731497694532555,0,0,29.603018890570727
1441,0.7393302510509572,22179.907531528715,18.310284267038973,15.0,3.7979184507707893,0,0,29.603018890570727
1442,0.7405523371718287,22216.57011515486,18.25064223177006,15.0,3.726683827765141,0,0,29.603018890570727
1443,0.741783089896758,22253.49269690274,18.194364150709525,15.0,3.659467008792533,0,0,29.603018890570727
1444,0.7430220270985208,22290.660812955626,18.141466700267323,15.0,3.596287911647032,0,0,29.603018890570727
1445,0.7442686642246559,22328.059926739676,18.09196555509966,15.0,3.5371652576586645,0,0,29.603018890570727
1446,0.7455225144410479,22365.675433231438,18.045875383464196,15.0,3.4821165661458036,0,0,29.603018890570727
1447,0.7467830887761876,22403.49266328563,18.003209842873467,15.0,3.431158149223755,0,0,29.603018890570727
1448,0.748049896266064,22441.49688798192,17.96398157604794,15.0,3.38430510697123,0,0,29.603018890570727
1449,0.7493224440996478,22479.673322989434,17.928202207169722,15.0,3.3415713229558426,0,0,29.603018890570727
1450,0.7506002377649222,22518.007132947667,17.89588233843796,15.0,3.302969460120038,0,0,29.603018890570727
