tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1710,0.7351953769706211,22055.861309118634,36.85090889775553,15.0,16.85762274868115,0,0,32.014114482203524
1711,0.7342496305692804,22027.48891707841,36.64609239635063,15.0,16.689099913723105,0,0,32.014114482203524
1712,0.7333295993613562,21999.887980840685,36.439903339923504,15.0,16.51944774171509,0,0,32.014114482203524
1713,0.7324354582645807,21973.06374793742,36.23240282674156,15.0,16.348716504257126,0,0,32.014114482203524
1714,0.7315673745248875,21947.021235746626,36.023652343684944,15.0,16.17695679269942,0,0,32.014114482203524
1715,0.7307255076668531,21921.765230005592,35.813713748027084,15.0,16.00421950315149,0,0,32.014114482203524
1716,0.7299100094464259,21897.30028339278,35.6026492491047,15.0,15.830555821400171,0,0,32.014114482203524
1717,0.7291210238059581,21873.630714178744,35.39052138988396,15.0,15.656017207742327,0,0,32.014114482203524
1718,0.7283586868315521,21850.760604946565,35.177393028427595,15.0,15.48065538173601,0,0,32.014114482203524
1719,0.7276231267127357,21828.69380138207,34.963327319268934,15.0,15.304522306874988,0,0,32.014114482203524
1720,0.7269144637044758,21807.433911134274,34.748387694697335,15.0,15.12767017519046,0,0,32.014114482203524
1721,0.7262328100915459,21786.98430274638,34.53263784596251,15.0,14.950151391785976,0,0,32.014114482203524
1722,0.7255782701552522,21767.348104657565,34.316141704400735,15.0,14.772018559308075,0,0,32.014114482203524
1723,0.7249509401425334,21748.528204276,34.098963422491245,15.0,14.593324462359554,0,0,32.014114482203524
1724,0.7243509082374405,21730.527247123217,33.88116735484603,15.0,14.41412205185784,0,0,32.014114482203524
1725,0.7237782545350064,21713.34763605019,33.66281803914035,15.0,14.234464429344662,0,0,32.014114482203524
1726,0.7232330510175116,21696.991530525345,33.44398017698876,15.0,14.054404831250867,0,0,32.014114482203524
1727,0.7227153615331541,21681.46084599462,33.22471861477287,15.0,13.873996613121491,0,0,32.014114482203524
1728,0.7222252417771302,21666.757253313906,33.005098324425425,15.0,13.693293233804939,0,0,32.014114482203524
1729,0.721762739275131,21652.88217825393,32.78518438417836,15.0,13.512348239612475,0,0,32.014114482203524
1730,0.7213278933692588,21639.836801077767,32.565041959278375,15.0,13.331215248451066,0,0,32.014114482203524
1731,0.7209207352063699,21627.622056191096,32.34473628267689,15.0,13.149947933935056,0,0,32.014114482203524
1732,0.7205412877288444,21616.238631865333,32.12433263570053,15.0,12.968600009481836,0,0,32.014114482203524
1733,0.7201895656677888,21605.686970033665,31.903896328706587,15.0,12.787225212395235,0,0,32.014114482203524
1734,0.7198655755386699,21595.967266160096,31.683492681730183,15.0,12.60587728794198,0,0,32.014114482203524
1735,0.7195693156393848,21587.079469181543,31.46318700512875,15.0,12.424609973426005,0,0,32.014114482203524
1736,0.7193007760507649,21579.023281522946,31.24304458022867,15.0,12.243476982264523,0,0,32.014114482203524
1737,0.7190599386395153,21571.79815918546,31.0231306399816,15.0,12.06253198807206,0,0,32.014114482203524
1738,0.7188467770635883,21565.403311907652,30.80351034963425,15.0,11.88182860875558,0,0,32.014114482203524
1739,0.7186612567799888,21559.837703399666,30.584248787418275,15.0,11.701420390626126,0,0,32.014114482203524
1740,0.7185033350550101,21555.1000516503,30.365410925266733,15.0,11.521360792532372,0,0,32.014114482203524
1741,0.7183729609768968,21551.188829306906,30.147061609561092,15.0,11.341703170019233,0,0,32.014114482203524
1742,0.7182700754709319,21548.102264127956,29.92926554191583,15.0,11.16250075951748,0,0,32.014114482203524
1743,0.7181946113169403,21545.83833950821,29.712087260006385,15.0,10.983806662568995,0,0,32.014114482203524
1744,0.7181464931692094,21544.39479507628,29.495591118444608,15.0,10.805673830091095,0,0,32.014114482203524
1745,0.7181256375788141,21543.769127364423,29.2798412697097,15.0,10.628155046686535,0,0,32.014114482203524
1746,0.7181319530183455,21543.958590550366,29.064901645138185,15.0,10.451302915002081,0,0,32.014114482203524
1747,0.718165339909032,21544.96019727096,28.85083593597944,15.0,10.275169840140986,0,0,32.014114482203524
1748,0.7182256906502469,21546.770719507407,28.63770757452312,15.0,10.099808014134705,0,0,32.014114482203524
1749,0.7183128896513925,21549.386689541774,28.425579715302376,15.0,9.925269400476864,0,0,32.014114482203524
1750,0.7184268133661524,21552.804400984573,28.21451521637999,15.0,9.751605718725541,0,0,32.014114482203524
1751,0.7185673303291009,21557.019909873026,28.004576620722094,15.0,9.578868429177575,0,0,32.014114482203524
1752,0.7187343011946584,21562.029035839754,27.795826137665554,15.0,9.407108717619941,0,0,32.014114482203524
1753,0.7189275787783839,21567.827363351516,27.58832562448353,15.0,9.23637748016191,0,0,32.014114482203524
1754,0.7191470081005871,21574.410243017614,27.38213656805644,15.0,9.066725308153925,0,0,32.014114482203524
1755,0.719392426432254,21581.77279296762,27.177320066651582,15.0,8.898202473195918,0,0,32.014114482203524
1756,0.7196636633432656,21589.909900297967,26.973936811818625,15.0,8.730858912240901,0,0,32.014114482203524
1757,0.719960540752901,21598.81622258703,26.772047070405346,15.0,8.564744212797555,0,0,32.014114482203524
1758,0.7202828729826061,21608.486189478182,26.571710666699264,15.0,8.399907598236378,0,0,32.014114482203524
1759,0.7206304668110142,21618.914004330425,26.372986964700367,15.0,8.236397913203694,0,0,32.014114482203524
1760,0.7210031215312018,21630.093645936056,26.175934850530496,15.0,8.074263609148108,0,0,32.014114482203524
1761,0.7214006290101623,21642.01887030487,25.98061271498364,15.0,7.913552729962921,0,0,32.014114482203524
1762,0.7218227737504802,21654.683212514406,25.787078436224043,15.0,7.754312897750129,0,0,32.014114482203524
1763,0.7222693329541877,21668.07998862563,25.595389362635395,15.0,7.596591298708759,0,0,32.014114482203524
1764,0.7227400765887848,21682.202297663545,25.405602295827073,15.0,7.440434669152418,0,0,32.014114482203524
1765,0.7232347674554027,21697.04302366208,25.217773473802904,15.0,7.285889281660582,0,0,32.014114482203524
1766,0.7237531612590906,21712.594837772718,25.031958554296654,15.0,7.133000931367023,0,0,32.014114482203524
1767,0.7242950066812064,21728.85020043619,24.848212598279034,15.0,6.981814922389406,0,0,32.014114482203524
1768,0.7248600454538866,21745.8013636166,24.666590053642526,15.0,6.8323760544051755,0,0,32.014114482203524
1769,0.7254480124365783,21763.44037309735,24.48714473906669,15.0,6.684728609375952,0,0,32.014114482203524
1770,0.7260586356946044,21781.759070838132,24.30992982807106,15.0,6.538916338426248,0,0,32.014114482203524
1771,0.7266916365797446,21800.749097392338,24.134997833258435,15.0,6.3949824488788956,0,0,32.014114482203524
1772,0.727346729812805,21820.40189438415,23.962400590754093,15.0,6.25296959145159,0,0,32.014114482203524
1773,0.7280236235681521,21840.708707044563,23.79218924484604,15.0,6.112919847618974,0,0,32.014114482203524
1774,0.7287220195601871,21861.660586805614,23.62441423282953,15.0,5.974874717142654,0,0,32.014114482203524
1775,0.7294416131317345,21883.248393952035,23.4591252700614,15.0,5.838875105773971,0,0,32.014114482203524
1776,0.7301820933443184,21905.46280032955,23.296371335228617,15.0,5.704961313132939,0,0,32.014114482203524
1777,0.7309431430703003,21928.294292109007,23.136200655834656,15.0,5.573173020766471,0,0,32.014114482203524
1778,0.731724439086851,21951.73317260553,22.978660693908452,15.0,5.443549280389707,0,0,32.014114482203524
1779,0.7325256521717288,21975.769565151866,22.823798131940855,15.0,5.316128502314539,0,0,32.014114482203524
1780,0.7333464472008346,22000.39341602504,22.671658859051043,15.0,5.190948444067373,0,0,32.014114482203524
1781,0.7341864832475165,22025.594497425493,22.522287957389107,15.0,5.068046199201149,0,0,32.014114482203524
1782,0.7350454136835937,22051.36241050781,22.375729688776904,15.0,4.94745818630347,0,0,32.014114482203524
1783,0.7359228862820704,22077.68658846211,22.232027481592308,15.0,4.829220138204985,0,0,32.014114482203524
1784,0.7368185433215078,22104.55629964523,22.091223917900724,15.0,4.713367091391181,0,0,32.014114482203524
1785,0.7377320216920247,22131.96065076074,21.953360720836915,15.0,4.599933375620189,0,0,32.014114482203524
1786,0.7386629530028949,22159.888590086844,21.818478742241396,15.0,4.4889526037500005,0,0,32.014114482203524
1787,0.7396109636917094,22188.328910751283,21.686617950555494,15.0,4.38045766177855,0,0,32.014114482203524
1788,0.7405756751350709,22217.270254052128,21.55781741897755,15.0,4.274480699098633,0,0,32.014114482203524
1789,0.7415567037607881,22246.70111282364,21.43211531388481,15.0,4.17105311897146,0,0,32.014114482203524
1790,0.742553661161536,22276.60983484608,21.30954888352389,15.0,4.0702055692211765,0,0,32.014114482203524
1791,0.7435661542099504,22306.984626298512,21.19015444697331,15.0,3.9719679331532403,0,0,32.014114482203524
1792,0.7445937851751192,22337.813555253575,21.07396738338133,15.0,3.8763693206993386,0,0,32.014114482203524
1793,0.7456361518404387,22369.08455521316,20.961022121482493,15.0,3.7834380597915906,0,0,32.014114482203524
1794,0.7466928476227995,22400.785428683987,20.85135212939536,15.0,3.693201687968143,0,0,32.014114482203524
1795,0.7477634616930654,22432.90385079196,20.744989904705527,15.0,3.6056869442134882,0,0,32.014114482203524
1796,0.7488475790978111,22465.427372934333,20.641966964835635,15.0,3.520919761034901,0,0,32.014114482203524
1797,0.7499447808822818,22498.343426468455,20.542313837706182,15.0,3.4389252567781874,0,0,32.014114482203524
1798,0.7510546442145388,22531.639326436165,20.44606005268941,15.0,3.3597277281845255,0,0,32.014114482203524
1799,0.7521767425107534,22565.302275322603,20.353234131859207,15.0,3.283350643190909,0,0,32.014114482203524
1800,0.753310645561613,22599.31936684839,20.263863581539177,15.0,3.2098166339759118,0,0,32.014114482203524
1801,0.7544559196598016,22633.67758979405,20.17797488415224,15.0,3.1391474902535172,0,0,32.014114482203524
1802,0.7556121277285165,22668.363831855495,20.095593490372984,15.0,3.071364152816119,0,0,32.014114482203524
1803,0.7567788294509832,22703.364883529495,20.016743811586352,15.0,3.006486707329512,0,0,32.014114482203524
1804,0.7579555814009313,22738.66744202794,19.941449212653925,15.0,2.9445343783809914,0,0,32.014114482203524
1805,0.7591419371739914,22774.25811521974,19.8697320049903,15.0,2.885525523782623,0,0,32.014114482203524
1806,0.7603374475199736,22810.123425599206,19.801613439951907,15.0,2.8294776291315453,0,0,32.014114482203524
1807,0.7615416604759907,22846.24981427972,19.737113702539716,15.0,2.776407302628585,0,0,32.014114482203524
1808,0.7627541215003841,22882.623645011525,19.67625190541789,15.0,2.7263302701567964,0,0,32.014114482203524
1809,0.763974373607415,22919.231208222453,19.61904608325045,15.0,2.6792613706216732,0,0,32.014114482203524
1810,0.7652019575026784,22956.05872508035,19.565513187357126,15.0,2.6352145515539944,0,0,32.014114482203524
1811,0.7664364117192018,22993.092351576055,19.515669080690266,15.0,2.594202864976822,0,0,32.014114482203524
1812,0.767677272754189,23030.31818262567,19.469528533134437,15.0,2.5562384635380266,0,0,32.014114482203524
1813,0.7689240752063646,23067.72225619094,19.427105217129633,15.0,2.5213325969090654,0,0,32.014114482203524
1814,0.7701763519138837,23105.29055741651,19.38841170361999,15.0,2.48949560845157,0,0,32.014114482203524
1815,0.7714336340927607,23143.00902278282,19.353459458328633,15.0,2.4607369321523187,0,0,32.014114482203524
1816,0.7726954514757811,23180.863544273434,19.322258838360145,15.0,2.4350650898277433,0,0,32.014114482203524
1817,0.7739613324518518,23218.839973555554,19.294819089131614,15.0,2.4124876885987825,0,0,32.014114482203524
1818,0.7752308042057491,23256.92412617247,19.27114834163293,15.0,2.3930114186366875,0,0,32.014114482203524
1819,0.7765033928582241,23295.101785746723,19.25125361001743,15.0,2.376642051180565,0,0,32.014114482203524
1820,0.777778623606424,23333.35870819272,19.235140789523452,15.0,2.3633844368272823,0,0,32.014114482203524
1821,0.779056020864586,23371.68062593758,19.222814654727458,15.0,2.3532425040940925,0,0,32.014114482203524
1822,0.7803351084049633,23410.0532521489,19.214278858129205,15.0,2.3462192582545436,0,0,32.014114482203524
1823,0.7816154094989424,23448.46228496827,19.209535929069443,15.0,2.342316780447953,0,0,32.014114482203524
1824,0.7828964470583072,23486.893411749217,19.208587272980413,15.0,2.3415362270627176,0,0,32.014114482203524
1825,0.7841777437766116,23525.33231329835,19.211433170969386,15.0,2.34387782939365,0,0,32.014114482203524
1826,0.7854588222706148,23563.764668118445,19.21807277973537,15.0,2.3493408935734434,0,0,32.014114482203524
1827,0.7867392052217405,23602.176156652215,19.228504131818994,15.0,2.3579238007782832,0,0,32.014114482203524
1828,0.7880184155175168,23640.552465525507,19.242724136185505,15.0,2.3696240077075235,0,0,32.014114482203524
1829,0.7892959763929552,23678.879291788657,19.26072857914072,15.0,2.384438047337343,0,0,32.014114482203524
1830,0.7905714115718253,23717.14234715476,19.282512125579625,15.0,2.4023615299480876,0,0,32.014114482203524
1831,0.7918442454077873,23755.32736223362,19.308068320567283,15.0,2.4233891444250415,0,0,32.014114482203524
1832,0.7931140030253351,23793.420090760053,19.33738959125156,15.0,2.44751465983221,0,0,32.014114482203524
1833,0.7943802104605124,23831.406313815372,19.370467249107165,15.0,2.4747309272587263,0,0,32.014114482203524
1834,0.7956423948013588,23869.271844040763,19.407291492510183,15.0,2.5050298819371544,0,0,32.014114482203524
1835,0.7969000843280433,23907.0025298413,19.44785140964258,15.0,2.538402545633341,0,0,32.014114482203524
1836,0.7981528086526454,23944.584259579362,19.49213498172555,15.0,2.574839029306782,0,0,32.014114482203524
1837,0.7994000988585414,23982.00296575624,19.540129086580944,15.0,2.6143285360409836,0,0,32.014114482203524
1838,0.8006414876393538,24019.244629180615,19.591819502519723,15.0,2.656859364242873,0,0,32.014114482203524
1839,0.8018765094374253,24056.29528312276,19.647190912556077,15.0,2.702418911110162,0,0,32.014114482203524
1840,0.8031047005817724,24093.141017453174,19.706226908946164,15.0,2.7509936763658294,0,0,32.014114482203524
1841,0.8043255994254823,24129.767982764468,19.7689099980502,15.0,2.8025692662586428,0,0,32.014114482203524
1842,0.8055387464825076,24166.16239447523,19.83522160551605,15.0,2.857130397828203,0,0,32.014114482203524
1843,0.8067436845638232,24202.310536914694,19.905142081783268,15.0,2.914660903433679,0,0,32.014114482203524
1844,0.8079399589129002,24238.198767387006,19.978650707905786,15.0,2.975143735544694,0,0,32.014114482203524
1845,0.8091271173404608,24273.813520213826,20.055725701691184,15.0,3.0385609717927187,0,0,32.014114482203524
1846,0.8103047103584716,24309.14131075415,20.13634422415543,15.0,3.1048938202820358,0,0,32.014114482203524
1847,0.8114722913133361,24344.168739400084,20.220482386290428,15.0,3.1741226251580583,0,0,32.014114482203524
1848,0.8126294165182486,24378.88249554746,20.308115256142834,15.0,3.2462268724317784,0,0,32.014114482203524
1849,0.8137756453846676,24413.269361540028,20.399216866202114,15.0,3.321185196058651,0,0,32.014114482203524
1850,0.8149105405528716,24447.316216586147,20.49376022109504,15.0,3.3989753842696215,0,0,32.014114482203524
1851,0.8160336680215589,24481.010040646765,20.591717305585096,15.0,3.479574386153044,0,0,32.014114482203524
1852,0.8171445972764507,24514.33791829352,20.69305909287415,15.0,3.562958318485253,0,0,32.014114482203524
1853,0.8182429014178627,24547.28704253588,20.797755553203423,15.0,3.6491024728074786,0,0,32.014114482203524
1854,0.8193281572872039,24579.844718616117,20.905775662752216,15.0,3.737981322747667,0,0,32.014114482203524
1855,0.8203999455923681,24611.99836777104,21.017087412830794,15.0,3.8295685315844192,0,0,32.014114482203524
1856,0.8214578510319787,24643.73553095936,21.131657819365287,15.0,3.923836960051122,0,0,32.014114482203524
1857,0.8225014624184519,24675.043872553557,21.249452932671673,15.0,4.020758674378003,0,0,32.014114482203524
1858,0.8235303727998405,24705.911183995217,21.370437847515614,15.0,4.120304954569325,0,0,32.014114482203524
1859,0.8245441795804225,24736.325387412675,21.49457671345572,15.0,4.2224463029138395,0,0,32.014114482203524
1860,0.8255424846399982,24766.27453919995,21.62183274546697,15.0,4.327152452725726,0,0,32.014114482203524
1861,0.8265248944518631,24795.74683355589,21.752168234840603,15.0,4.434392377312989,0,0,32.014114482203524
1862,0.827491020199417,24824.73060598251,21.885544560358266,15.0,4.5441342991715645,0,0,32.014114482203524
