tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1199,0.8039450946028376,24118.352838085128,27.032586350658462,15.0,26.002679294700982,0,0,24.6767217739585
1200,0.8031506000704953,24094.51800211486,27.197234661016786,15.0,26.299578423258843,0,0,24.6767217739585
1201,0.8023268031173524,24069.80409352057,27.361136089009513,15.0,26.59513074951429,0,0,24.6767217739585
1202,0.8014738349415502,24044.215048246508,27.524242067106286,15.0,26.889248694934565,0,0,24.6767217739585
1203,0.8005918353852932,24017.755061558797,27.686504263485645,15.0,27.181845106024795,0,0,24.6767217739585
1204,0.7996809528934101,23990.428586802303,27.847874596357,15.0,27.472833280153825,0,0,24.6767217739585
1205,0.7987413444693671,23962.240334081012,28.00830524820796,15.0,27.76212699124542,0,0,24.6767217739585
1206,0.7977731756287437,23933.195268862313,28.167748679974036,15.0,28.04964051532958,0,0,24.6767217739585
1207,0.7967766203501877,23903.29861050563,28.326157645125335,15.0,28.335288655944076,0,0,24.6767217739585
1208,0.7957518610238604,23872.555830715813,28.48348520366676,15.0,28.618986769380093,0,0,24.6767217739585
1209,0.7946990883973919,23840.97265192176,28.639684736047247,15.0,28.900650789763823,0,0,24.6767217739585
1210,0.7936185015193572,23808.555045580717,28.794709956974323,15.0,29.18019725396725,0,0,24.6767217739585
1211,0.7925103076802945,23775.309230408835,28.948514929129303,15.0,29.457543326339945,0,0,24.6767217739585
1212,0.7913747223512803,23741.24167053841,29.101054076779562,15.0,29.732606823255033,0,0,24.6767217739585
1213,0.7902119691200807,23706.359073602423,29.252282199283584,15.0,30.005306237462023,0,0,24.6767217739585
1214,0.7890222796248979,23670.668388746937,29.402154484484903,15.0,30.275560762239156,0,0,24.6767217739585
1215,0.7878058934857298,23634.176804571896,29.55062652199093,15.0,30.543290315338226,0,0,24.6767217739585
1216,0.7865630582333667,23596.891747001002,29.697654316332603,15.0,30.80841556271445,0,0,24.6767217739585
1217,0.7852940292360416,23558.82087708125,29.84319430000138,15.0,31.070857942035225,0,0,24.6767217739585
1218,0.7839990696237594,23519.972088712784,29.987203346359074,15.0,31.330539685959586,0,0,24.6767217739585
1219,0.7826784502103262,23480.353506309788,30.12963878241728,15.0,31.587383845182416,0,0,24.6767217739585
1220,0.7813324494131006,23439.97348239302,30.27045840148231,15.0,31.84131431123619,0,0,24.6767217739585
1221,0.7799613531704933,23398.840595114798,30.409620475661868,15.0,32.09225583904354,0,0,24.6767217739585
1222,0.7785654548572367,23356.9636457171,30.547083768230053,15.0,32.34013406921407,0,0,24.6767217739585
1223,0.7771450551974523,23314.35165592357,30.682807545846526,15.0,32.584875550078436,0,0,24.6767217739585
1224,0.7757004621755391,23271.013865266174,30.816751590626836,15.0,32.82640775945394,0,0,24.6767217739585
1225,0.7742319909449119,23226.959728347356,30.948876212059773,15.0,33.06465912613426,0,0,24.6767217739585
1226,0.7727399637346135,23182.198912038406,31.079142258768517,15.0,33.29955905109757,0,0,24.6767217739585
1227,0.7712247097538323,23136.74129261497,31.20751113011207,15.0,33.531037928426535,0,0,24.6767217739585
1228,0.76968656509435,23090.5969528305,31.33394478762341,15.0,33.75902716593408,0,0,24.6767217739585
1229,0.7681258726309501,23043.776178928503,31.45840576628116,15.0,33.98345920548874,0,0,24.6767217739585
1230,0.7665429819198174,22996.28945759452,31.58085718561129,15.0,34.20426754303357,0,0,24.6767217739585
1231,0.7649382490949563,22948.14747284869,31.70126276061547,15.0,34.42138674829266,0,0,24.6767217739585
1232,0.763312036762661,22899.36110287983,31.819586812523298,15.0,34.634752484159705,0,0,24.6767217739585
1233,0.7616647138940675,22849.941416822025,31.93579427936456,15.0,34.84430152576239,0,0,24.6767217739585
1234,0.759996655715819,22799.89967147457,32.04985072635884,15.0,35.04997177919719,0,0,24.6767217739585
1235,0.7583082435988786,22749.247307966358,32.16172235611935,15.0,35.25170229992926,0,0,24.6767217739585
1236,0.7565998649455208,22697.995948365624,32.27137601866783,15.0,35.44943331085172,0,0,24.6767217739585
1237,0.7548719130745356,22646.15739223607,32.378779221257574,15.0,35.64310621999862,0,0,24.6767217739585
1238,0.7531247871046799,22593.743613140396,32.483900138001644,15.0,35.832663637907096,0,0,24.6767217739585
1239,0.7513588918364098,22540.766755092292,32.58670761930374,15.0,36.018049394623304,0,0,24.6767217739585
1240,0.7495746376319298,22487.23912895789,32.68717120108839,15.0,36.19920855634654,0,0,24.6767217739585
1241,0.747772440293593,22433.17320880779,32.785261113828135,15.0,36.37608744170752,0,0,24.6767217739585
1242,0.745952720940691,22378.58162822073,32.880948291364845,15.0,36.54863363767505,0,0,24.6767217739585
1243,0.7441159058846657,22323.47717653997,32.974204379522746,15.0,36.71679601508748,0,0,24.6767217739585
1244,0.7422624265027853,22267.87279508356,33.06500174451027,15.0,36.880524743803136,0,0,24.6767217739585
1245,0.7403927191103173,22211.78157330952,33.15331348110862,15.0,37.039771307466125,0,0,24.6767217739585
1246,0.7385072248312389,22155.216744937166,33.2391134206443,15.0,37.19448851788282,0,0,24.6767217739585
1247,0.7366063894675224,22098.191684025674,33.32237613874352,15.0,37.3446305290047,0,0,24.6767217739585
1248,0.7346906633670348,22040.719901011045,33.40307696286598,15.0,37.49015285051358,0,0,24.6767217739585
1249,0.7327605012900897,21982.81503870269,33.48119197961577,15.0,37.6310123610049,0,0,24.6767217739585
1250,0.7308163622746919,21924.49086824076,33.556698041827595,15.0,37.767167320765736,0,0,24.6767217739585
1251,0.7288587095005151,21865.761285015455,33.629572775425665,15.0,37.89857738414304,0,0,24.6767217739585
1252,0.726888010151651,21806.64030454953,33.69979458605366,15.0,38.025203611498995,0,0,24.6767217739585
1253,0.724904735278173,21747.14205834519,33.76734266547357,15.0,38.14700848074959,0,0,24.6767217739585
1254,0.7229093596565541,21687.280789696622,33.83219699773165,15.0,38.26395589848332,0,0,24.6767217739585
1255,0.7209023616489798,21627.070849469394,33.8943383650896,15.0,38.37601121065639,0,0,24.6767217739585
1256,0.7188842230615996,21566.526691847987,33.953748353719135,15.0,38.483141212861405,0,0,24.6767217739585
1257,0.7168554290017571,21505.662870052714,34.010409359158444,15.0,38.58531416016669,0,0,24.6767217739585
1258,0.7148164677342426,21444.494032027276,34.064304591528796,15.0,38.68249977652289,0,0,24.6767217739585
1259,0.7127678305366091,21383.034916098273,34.115418080509656,15.0,38.77466926373441,0,0,24.6767217739585
1260,0.7107100115535969,21321.300346607906,34.16373468007115,15.0,38.86179530999305,0,0,24.6767217739585
1261,0.708643507650707,21259.30522952121,34.20924007296205,15.0,38.94385209797094,0,0,24.6767217739585
1262,0.7065688182669702,21197.064548009104,34.25192077495235,15.0,39.02081531247089,0,0,24.6767217739585
1263,0.7044864452669514,21134.59335800854,34.29176413882897,15.0,39.09266214763144,0,0,24.6767217739585
1264,0.702396892792037,21071.90678376111,34.32875835814323,15.0,39.15937131368472,0,0,24.6767217739585
1265,0.700300667111047,21009.02001333141,34.36289247070961,15.0,39.22092304326516,0,0,24.6767217739585
1266,0.698198276470216,20945.94829410648,34.39415636185386,15.0,39.277299097266905,0,0,24.6767217739585
1267,0.6960902309425896,20882.706928277687,34.42254076741028,15.0,39.3284827702484,0,0,24.6767217739585
1268,0.6939770422768778,20819.311268306334,34.44803727646696,15.0,39.374458895382745,0,0,24.6767217739585
1269,0.6918592237458142,20755.776712374427,34.47063833385798,15.0,39.41521384895182,0,0,24.6767217739585
1270,0.6897372899940611,20692.118699821833,34.490337242402276,15.0,39.45073555438332,0,0,24.6767217739585
1271,0.6876117568857093,20628.35270657128,34.507128164888094,15.0,39.48101348582929,0,0,24.6767217739585
1272,0.685483141351417,20564.49424054251,34.52100612580274,15.0,39.50603867128518,0,0,24.6767217739585
1273,0.6833519612352312,20500.55883705694,34.531967012806874,15.0,39.525803695248484,0,0,24.6767217739585
1274,0.6812187351411405,20436.562054234215,34.54000757795313,15.0,39.54030270091603,0,0,24.6767217739585
1275,0.6790839822794005,20372.519468382015,34.54512543864852,15.0,39.5495313919195,0,0,24.6767217739585
1276,0.676948222312681,20308.44666938043,34.54731907836047,15.0,39.5534870335986,0,0,24.6767217739585
1277,0.674811975202079,20244.35925606237,34.546587847066185,15.0,39.55216845381132,0,0,24.6767217739585
1278,0.6726757610530425,20180.272831591275,34.54293196144528,15.0,39.54557604328133,0,0,24.6767217739585
1279,0.6705400999612524,20116.202998837573,34.53635250481557,15.0,39.533711755482116,0,0,24.6767217739585
1280,0.6684055118585068,20052.165355755205,34.52685142681205,15.0,39.51657910605822,0,0,24.6767217739585
1281,0.666272516358654,19988.175490759622,34.51443154280918,15.0,39.49418317178342,0,0,24.6767217739585
1282,0.6641416326036197,19924.24897810859,34.49909653308663,15.0,39.466530589056376,0,0,24.6767217739585
1283,0.6620133791095737,19860.40137328721,34.48085094173875,15.0,39.43362955193417,0,0,24.6767217739585
1284,0.6598882736132833,19796.6482083985,34.45970017532801,15.0,39.39548980970413,0,0,24.6767217739585
1285,0.6577668329186959,19733.004987560875,34.43565050128299,15.0,39.35212266399501,0,0,24.6767217739585
1286,0.6556495727437986,19669.48718231396,34.408709046041125,15.0,39.30354096542804,0,0,24.6767217739585
1287,0.6535370075678009,19606.110227034027,34.37888379293705,15.0,39.24975910980896,0,0,24.6767217739585
1288,0.6514296504786825,19542.889514360475,34.34618357983695,15.0,39.190793033862306,0,0,24.6767217739585
1289,0.6493280130211547,19479.840390634643,34.31061809651969,15.0,39.12666021050899,0,0,24.6767217739585
1290,0.6472326050450785,19416.978151352356,34.27219788180555,15.0,39.05737964368866,0,0,24.6767217739585
1291,0.6451439345543851,19354.318036631554,34.23093432043332,15.0,38.982971862728455,0,0,24.6767217739585
1292,0.6430625075565432,19291.875226696295,34.186839639686774,15.0,38.90345891625972,0,0,24.6767217739585
1293,0.6409888279126184,19229.66483737855,34.13992690577145,15.0,38.818864365684554,0,0,24.6767217739585
1294,0.6389233971879681,19167.70191563904,34.09021001994289,15.0,38.72921327819397,0,0,24.6767217739585
1295,0.6368667145036169,19106.001435108505,34.03770371438733,15.0,38.63453221934002,0,0,24.6767217739585
1296,0.6348192763883562,19044.578291650687,33.982423547856264,15.0,38.5348492451638,0,0,24.6767217739585
1297,0.6327815766316123,18983.44729894837,33.92438590105611,15.0,38.43019389388195,0,0,24.6767217739585
1298,0.6307541061371253,18922.62318411376,33.86360797179417,15.0,38.32059717713366,0,0,24.6767217739585
1299,0.6287373527774845,18862.120583324537,33.80010776988256,15.0,38.20609157079143,0,0,24.6767217739585
1300,0.6267318012495607,18801.954037486823,33.733904111801564,15.0,38.08671100533762,0,0,24.6767217739585
1301,0.6247379329308803,18742.13798792641,33.66501661512386,15.0,37.96249085581023,0,0,24.6767217739585
1302,0.6227562257369824,18682.68677210947,33.59346569270143,15.0,37.83346793132046,0,0,24.6767217739585
1303,0.6207871539798026,18623.614619394077,33.51927254661677,15.0,37.699680464145345,0,0,24.6767217739585
1304,0.6188311882271237,18564.935646813712,33.4424591619003,15.0,37.56116809839883,0,0,24.6767217739585
1305,0.616888795163137,18506.66385489411,33.363048300015684,15.0,37.417971878284206,0,0,24.6767217739585
1306,0.6149604374501524,18448.813123504573,33.28106349211512,15.0,37.27013423593192,0,0,24.6767217739585
1307,0.6130465735915032,18391.397207745096,33.19652903206654,15.0,37.117698978825956,0,0,24.6767217739585
1308,0.6111476577956803,18334.42973387041,33.1094699692549,15.0,36.960711276822906,0,0,24.6767217739585
1309,0.6092641398417414,18277.924195252242,33.019912101159406,15.0,36.79921764876692,0,0,24.6767217739585
1310,0.6073964649460312,18221.893948380934,32.92788196570913,15.0,36.63326594870523,0,0,24.6767217739585
1311,0.6055450736302539,18166.352208907618,32.83340683341943,15.0,36.46290535170817,0,0,24.6767217739585
1312,0.6037104015909383,18111.312047728148,32.736514699310945,15.0,36.28818633929731,0,0,24.6767217739585
1313,0.6018928795703301,18056.786387109903,32.63723427461409,15.0,36.10916068448675,0,0,24.6767217739585
1314,0.6000929332287547,18002.78799686264,32.53559497826134,15.0,35.92588143644167,0,0,24.6767217739585
1315,0.5983109830184843,17949.32949055453,32.43162692816979,15.0,35.738402904758836,0,0,24.6767217739585
1316,0.5965474440591491,17896.423321774473,32.3253609323165,15.0,35.54678064337327,0,0,24.6767217739585
1317,0.5948027260147283,17844.081780441848,32.21682847960944,15.0,35.35107143409654,0,0,24.6767217739585
1318,0.5930772329721576,17792.31698916473,32.10606173055666,15.0,35.15133326979114,0,0,24.6767217739585
1319,0.5913713633215903,17741.14089964771,31.993093507736447,15.0,34.94762533718583,0,0,24.6767217739585
1320,0.5896855096383445,17690.565289150338,31.877957286071286,15.0,34.740007999337436,0,0,24.6767217739585
1321,0.5880200585665757,17640.601756997272,31.760687182908473,15.0,34.528542777743866,0,0,24.6767217739585
1322,0.586375390704705,17591.26172114115,31.641317947910515,15.0,34.31329233411414,0,0,24.6767217739585
1323,0.5847518804926397,17542.556414779192,31.51988495275792,15.0,34.09432045180017,0,0,24.6767217739585
1324,0.5831498961008195,17494.496883024585,31.396424180667886,15.0,33.871692016896475,0,0,24.6767217739585
1325,0.5815697993211183,17447.093979633548,31.270972215731693,15.0,33.64547299901304,0,0,24.6767217739585
1326,0.5800119454596385,17400.358363789157,31.143566232074022,15.0,33.415730431727056,0,0,24.6767217739585
1327,0.578476683231426,17354.30049694278,31.014243982837478,15.0,33.182532392719466,0,0,24.6767217739585
1328,0.5769643546571376,17308.930639714126,30.88304378899548,15.0,32.94594798360201,0,0,24.6767217739585
1329,0.5754752949616937,17264.25884885081,30.750004527997056,15.0,32.70604730944112,0,0,24.6767217739585
1330,0.5740098324749442,17220.294974248325,30.615165622246433,15.0,32.462901457983975,0,0,24.6767217739585
1331,0.5725682885343761,17177.048656031286,30.47856702742145,15.0,32.21658247859388,0,0,24.6767217739585
1332,0.5711509773898958,17134.529321696875,30.340249220633794,15.0,31.967163360900415,0,0,24.6767217739585
1333,0.5697582061107084,17092.74618332125,30.20025318843475,15.0,31.714718013171083,0,0,24.6767217739585
1334,0.5683902744943274,17051.708234829825,30.058620414670024,15.0,31.459321240410617,0,0,24.6767217739585
1335,0.5670474749777389,17011.424249332165,29.915392868187176,15.0,31.2010487221947,0,0,24.6767217739585
1336,0.5657300925507444,16971.90277652233,29.770612990399293,15.0,30.93997699024441,0,0,24.6767217739585
1337,0.5644384046715138,16933.152140145416,29.624323682708834,15.0,30.676183405748418,0,0,24.6767217739585
1338,0.563172681184368,16895.18043553104,29.476568293794813,15.0,30.409746136438883,0,0,24.6767217739585
1339,0.5619331842398181,16857.995527194544,29.327390606767768,15.0,30.14074413342884,0,0,24.6767217739585
1340,0.5607201682168844,16821.60504650653,29.176834826195968,15.0,29.869257107817482,0,0,24.6767217739585
1341,0.5595338796477187,16786.016389431563,29.024945565006362,15.0,29.595365507069502,0,0,24.6767217739585
1342,0.5583745571445518,16751.23671433655,28.87176783126511,15.0,29.31915049117732,0,0,24.6767217739585
1343,0.5572424313289864,16717.272939869592,28.71734701484054,15.0,29.040693908611303,0,0,24.6767217739585
1344,0.5561377247636603,16684.13174290981,28.5617288739533,15.0,28.760078272066558,0,0,24.6767217739585
1345,0.5550606518862957,16651.81955658887,28.40495952161701,15.0,28.477386734012317,0,0,24.6767217739585
1346,0.5540114189461566,16620.342568384698,28.247085411974123,15.0,28.1927030620523,0,0,24.6767217739585
1347,0.5529902239429325,16589.706718287976,28.088153326530506,15.0,27.906111614102407,0,0,24.6767217739585
1348,0.5519972565680674,16559.917697042023,27.92821036029317,15.0,27.617697313393954,0,0,24.6767217739585
1349,0.5510326981485496,16530.98094445649,27.767303907814828,15.0,27.32754562330865,0,0,24.6767217739585
1350,0.5500967215931809,16502.90164779543,27.605481649150008,15.0,27.035742522054278,0,0,28.6767217739585
1351,0.5490412123719963,16471.23637115989,31.891160616045088,15.0,26.742374477187347,0,0,28.6767217739585
1352,0.5480154888519663,16440.46466555899,31.701146564500412,15.0,26.447528419990967,0,0,28.6767217739585
1353,0.547019702556888,16410.59107670664,31.510236310617863,15.0,26.151291719715168,0,0,28.6767217739585
1354,0.5460539961395126,16381.619884185377,31.318486425225807,15.0,25.853752157687506,0,0,28.6767217739585
1355,0.5451185033392738,16353.555100178215,31.125953727953675,15.0,25.554997901301753,0,0,28.6767217739585
1356,0.5442133489426593,16326.400468279779,30.93269527039482,15.0,25.255117477891673,0,0,28.6767217739585
1357,0.5433386487462324,16300.159462386973,30.738768319201068,15.0,24.95419974849866,0,0,28.6767217739585
