tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1973,0.5848535517421081,17545.60655226324,48.82750657176157,15.0,29.67302270214165,0,0,36.54076928496707
1974,0.5827060132763855,17481.180398291566,48.961957395338715,15.0,29.805341608240564,0,0,36.54076928496707
1975,0.5805418498514212,17416.255495542635,49.09272755280752,15.0,29.934038210658358,0,0,36.54076928496707
1976,0.5783615138813616,17350.845416440847,49.219778294148156,15.0,30.059074373814344,0,0,36.54076928496707
1977,0.5761654625726275,17284.963877178823,49.3430719714839,15.0,30.180413046794776,0,0,36.54076928496707
1978,0.5739541577884334,17218.624733653003,49.46257205023736,15.0,30.29801827433225,0,0,36.54076928496707
1979,0.5717280659119285,17151.841977357853,49.57824311995612,15.0,30.41185520745966,0,0,36.54076928496707
1980,0.5694876577079957,17084.62973123987,49.6900509048058,15.0,30.521890113836882,0,0,36.54076928496707
1981,0.5672334081837553,17017.00224551266,49.79796227372684,15.0,30.628090387746497,0,0,36.54076928496707
1982,0.5649657964478094,16948.973893434282,49.901945250251636,15.0,30.730424559755306,0,0,36.54076928496707
1983,0.5626853055682715,16880.559167048144,50.00196902198009,15.0,30.828862306039554,0,0,36.54076928496707
1984,0.5603924224296236,16811.77267288871,50.09800394971002,15.0,30.923374457370628,0,0,36.54076928496707
1985,0.5580876375884416,16742.629127653247,50.19002157621969,15.0,31.013933007758332,0,0,36.54076928496707
1986,0.5557714451280323,16673.14335384097,50.27799463470045,15.0,31.10051112274971,0,0,36.54076928496707
1987,0.5534443425120268,16603.330275360804,50.3618970568365,15.0,31.18308314738087,0,0,36.54076928496707
1988,0.5511068304369704,16533.20491310911,50.44170398052936,15.0,31.261624613778793,0,0,36.54076928496707
1989,0.5487594126839558,16462.782380518674,50.51739175726517,15.0,31.336112248411947,0,0,36.54076928496707
1990,0.546402595969342,16392.07787908026,50.588937959122255,15.0,31.406523978986655,0,0,36.54076928496707
1991,0.5440368897946033,16321.106693838097,50.65632138541685,15.0,31.472838940987476,0,0,36.54076928496707
1992,0.5416628062953524,16249.88418886057,50.719522068985555,15.0,31.53503748386003,0,0,36.54076928496707
1993,0.5392808600895843,16178.42580268753,50.778521282101806,15.0,31.593101176833677,0,0,36.54076928496707
1994,0.536891568125184,16106.74704375552,50.83330154202541,15.0,31.647012814383057,0,0,36.54076928496707
1995,0.5344954495267428,16034.863485802283,50.88384661618317,15.0,31.69675642132649,0,0,36.54076928496707
1996,0.5320930254417312,15962.790763251936,50.93014152697874,15.0,31.742317257559677,0,0,36.54076928496707
1997,0.5296848188860714,15890.544566582144,50.97217255623088,15.0,31.783681822423524,0,0,36.54076928496707
1998,0.5272713545891567,15818.140637674702,51.00992724923857,15.0,31.82083785870479,0,0,36.54076928496707
1999,0.5248531588383623,15745.594765150867,51.043394418471436,15.0,31.85377435626799,0,0,36.54076928496707
2000,0.5224307593230951,15672.922779692855,51.07256414688497,15.0,31.88248155531811,0,0,36.54076928496707
2001,0.5200046849784289,15600.140549352867,51.0974277908591,15.0,31.906950949292494,0,0,36.54076928496707
2002,0.517575465828368,15527.263974851041,51.11797798275951,15.0,31.927175287381605,0,0,36.54076928496707
2003,0.5151436328287908,15454.308984863725,51.134208633120835,15.0,31.943148576677615,0,0,36.54076928496707
2004,0.5127097177101156,15381.291531303468,51.14611493245108,15.0,31.95486608395015,0,0,36.54076928496707
2005,0.5102742528197376,15308.227584592127,51.1536933526568,15.0,31.96232433704894,0,0,36.54076928496707
2006,0.5078377709642826,15235.133128928479,51.156941648088534,15.0,31.965521125932632,0,0,36.54076928496707
2007,0.5054008052517255,15162.024157551765,51.15585885620625,15.0,31.964455503323666,0,0,36.54076928496707
2008,0.5029638889334181,15088.916668002543,51.150445297864536,15.0,31.959127784989036,0,0,36.54076928496707
2009,0.5005275552460758,15015.826657382275,51.14070257721757,15.0,31.949539549646655,0,0,36.54076928496707
2010,0.49809233725376784,14942.770117613036,51.12663358124374,15.0,31.935693638497604,0,0,36.54076928496707
2011,0.4956587676899589,14869.763030698768,51.10824247889019,15.0,31.917594154384155,0,0,36.54076928496707
2012,0.4932273787996489,14796.821363989467,51.085534719837455,15.0,31.89524646057407,0,0,36.54076928496707
2013,0.4907987021816569,14723.961065449706,51.05851703288464,15.0,31.868657179171358,0,0,36.54076928496707
2014,0.48837326863109726,14651.198058932918,51.02719742395543,15.0,31.837834189153902,0,0,36.54076928496707
2015,0.48595160798209347,14578.548239462803,50.99158517372593,15.0,31.80278662403888,0,0,36.54076928496707
2016,0.4835342489507768,14506.027468523303,50.95169083487445,15.0,31.763524869176226,0,0,36.54076928496707
2017,0.48112171897861644,14433.651569358493,50.90752622895456,15.0,31.72006055867123,0,0,36.54076928496707
2018,0.4787145440761272,14361.436322283815,50.859104442892146,15.0,31.672406571937138,0,0,36.54076928496707
2019,0.47631324866700087,14289.397460010026,50.80643982510749,15.0,31.620577029878696,0,0,36.54076928496707
2020,0.4739183554327089,14217.550662981266,50.74954798126337,15.0,31.564587290707756,0,0,36.54076928496707
2021,0.4715303851576197,14145.911554728591,50.68844576964101,15.0,31.50445394539243,0,0,36.54076928496707
2022,0.46914985657467984,14074.495697240394,50.62315129614438,15.0,31.440194812740692,0,0,36.54076928496707
2023,0.46677728621170167,14003.31858635105,50.55368390893511,15.0,31.37182893412036,0,0,36.54076928496707
2024,0.4644131882383054,13932.395647149162,50.480064192699324,15.0,31.299376567816765,0,0,36.54076928496707
2025,0.4620580743135592,13861.742229406776,50.40231396254772,15.0,31.222859183029644,0,0,36.54076928496707
2026,0.45971245343436384,13791.373603030916,50.32045625755152,15.0,31.142299453511512,0,0,36.54076928496707
2027,0.45737683178462574,13721.304953538773,50.23451533391537,15.0,31.057721250848893,0,0,36.54076928496707
2028,0.4550517125852639,13651.551377557917,50.14451665778964,15.0,30.969149637388497,0,0,36.54076928496707
2029,0.4527375959450945,13582.127878352834,50.050486897724426,15.0,30.87661085881097,0,0,36.54076928496707
2030,0.450434978712638,13513.04936137914,49.952453916767006,15.0,30.780132336353592,0,0,36.54076928496707
2031,0.4481443543288923,13444.33062986677,49.85044676420528,15.0,30.679742658684667,0,0,36.54076928496707
2032,0.4458662126811155,13375.986380433464,49.74449566696009,15.0,30.57547157343231,0,0,36.54076928496707
2033,0.44360103995766104,13308.031198729832,49.6346320206282,15.0,30.467349978369484,0,0,36.54076928496707
2034,0.441349318503911,13240.47955511733,49.520888380178995,15.0,30.355409912258164,0,0,36.54076928496707
2035,0.43911152667934533,13173.34580038036,49.403298450308014,15.0,30.239684545355907,0,0,36.54076928496707
2036,0.4368881387157945,13106.644161473836,49.28189707544918,15.0,30.12020816958639,0,0,36.54076928496707
2037,0.43467962457691417,13040.388737307425,49.156720229450016,15.0,29.997016188378357,0,0,36.54076928496707
2038,0.4324864498189244,12974.593494567733,49.02780500491143,15.0,29.87014510617443,0,0,36.54076928496707
2039,0.43030907545265606,12909.272263579682,48.895189602196766,15.0,29.739632517614492,0,0,36.54076928496707
2040,0.42814795780694265,12844.43873420828,48.75891331811183,15.0,29.605517096395108,0,0,36.54076928496707
2041,0.4260035483934007,12780.106451802021,48.61901653426079,15.0,29.467838583810142,0,0,36.54076928496707
2042,0.42387629377263686,12716.288813179106,48.475540705079794,15.0,29.32663777697411,0,0,36.54076928496707
2043,0.4217666354219225,12652.999062657675,48.328528345553565,15.0,29.181956516733486,0,0,36.54076928496707
2044,0.41967500960437426,12590.250288131228,48.17802301861706,15.0,29.033837675268234,0,0,36.54076928496707
2045,0.41760184723968036,12528.055417190411,48.02406932224671,15.0,28.882325143387614,0,0,36.54076928496707
2046,0.41554757377640916,12466.427213292274,47.86671287624547,15.0,28.727463817524864,0,0,36.54076928496707
2047,0.4135126090659399,12405.378271978198,47.70600030872418,15.0,28.569299586432876,0,0,36.54076928496707
2048,0.41149736723805186,12344.921017141556,47.54197924228514,15.0,28.40787931758687,0,0,36.54076928496707
2049,0.4095022565782083,12285.06769734625,47.37469827991025,15.0,28.24325084329628,0,0,36.54076928496707
2050,0.40752767940657325,12225.830382197197,47.204206990558745,15.0,28.075462946530905,0,0,36.54076928496707
2051,0.40557403195879455,12167.220958763837,47.03055589447925,15.0,27.904565346465766,0,0,36.54076928496707
2052,0.4036417042685917,12109.251128057751,46.85379644823928,15.0,27.73060868374812,0,0,36.54076928496707
2053,0.4017310800521795,12051.932401565386,46.67398102947749,15.0,27.553644505491338,0,0,36.54076928496707
2054,0.398822598087205,11964.67794261615,46.4911629213831,15.0,27.373725250000568,1,0,36.54076928496707
2055,0.39590873728524895,11877.262118557468,46.85059691863434,15.0,27.19090423123434,2,0,36.54076928496707
2056,0.3929631524646401,11788.894573939202,48.00349303623133,15.0,27.00523562300596,3,0,36.54076928496707
2057,0.3899859272471124,11699.577817413372,49.15692755935892,15.0,26.816774442931255,4,0,36.54076928496707
2058,0.38697715686436696,11609.314705931009,50.310491673436196,15.0,26.625576536125056,5,0,36.54076928496707
2059,0.38393694820415436,11518.10844612463,51.4637742964308,15.0,26.4316985586536,6,0,36.54076928496707
2060,0.3808654198435371,11425.962595306113,52.616362481658044,15.0,26.235197960745957,7,0,36.54076928496707
2061,0.37776270206899426,11332.881062069828,53.7678418309649,15.0,26.036132969769923,8,0,36.54076928496707
2062,0.3746289368830446,11238.868106491338,54.91779691786706,15.0,25.83456257297859,9,0,36.54076928496707
2063,0.37146427799708104,11143.92833991243,56.06581172017585,15.0,25.63054650003086,10,0,36.54076928496707
2064,0.36826889081012315,11048.066724303695,57.211470061626045,15.0,25.424145205292,11,0,36.54076928496707
2065,0.36504295237321405,10951.28857119642,58.35435606198916,15.0,25.215419849920238,12,0,36.54076928496707
2066,0.36178665133920307,10853.599540176092,59.49405459512639,15.0,25.004432283743114,13,0,36.54076928496707
2067,0.3585001878976775,10755.005636930326,60.630151754413234,15.0,24.791245026929793,14,0,36.54076928496707
2068,0.3551837736948237,10655.51321084471,61.76223532494234,15.0,24.575921251465612,15,0,36.54076928496707
2069,0.3518376317380193,10555.12895214058,62.889895261883865,15.0,24.35852476243213,16,0,36.54076928496707
2070,0.3484619962849805,10453.859888549414,64.01272417436559,15.0,24.139119979101025,17,0,36.54076928496707
2071,0.34505711271730727,10351.713381519217,65.13031781420668,15.0,23.917771915844554,18,0,36.54076928496707
2072,0.34162323739829636,10248.697121948891,66.24227556882583,15.0,23.694546162871134,19,0,36.54076928496707
2073,0.3381606375149103,10144.81912544731,67.34820095761725,15.0,23.469508866788793,20,0,36.54076928496707
2074,0.33466959090381787,10040.087727114536,68.44770213107975,15.0,23.24272671100524,21,0,36.54076928496707
2075,0.33115038586144485,9934.511575843346,69.54039237195829,15.0,23.014266895967413,22,0,36.54076928496707
2076,0.3276033209379979,9828.099628139937,70.62589059765224,15.0,22.78419711924917,23,0,36.54076928496707
2077,0.3240287047154506,9720.861141463518,71.70382186312388,15.0,22.55258555549075,24,0,36.54076928496707
2078,0.32042685556950584,9612.805667085175,72.77381786353385,15.0,22.3195008361969,25,0,36.54076928496707
2079,0.31679810141557435,9503.94304246723,73.83551743582275,15.0,22.085012029400524,26,0,36.54076928496707
2080,0.3131427794388366,9394.283383165099,74.88856705844316,15.0,21.84918861919555,27,0,36.54076928496707
2081,0.30946123580847945,9283.837074254383,75.93262134845065,15.0,21.612100485148016,28,0,36.54076928496707
2082,0.30581832926108365,9174.549877832509,76.96734355515068,15.0,19.438701335901925,29,0,36.54076928496707
2083,0.30221982254191393,9066.594676257419,77.96650688731964,15.0,17.12809164667047,30,0,36.54076928496707
2084,0.2986651864148471,8959.955592445413,78.92811134703284,15.0,14.871024768056188,31,0,36.54076928496707
2085,0.2951538977905724,8854.616933717172,79.85272255838817,15.0,12.666744550956793,32,0,36.54076928496707
2086,0.29168543965183524,8750.563189555058,80.74091212952085,15.0,10.514491075085218,33,0,36.54076928496707
2087,0.28825930097963803,8647.779029389141,81.59325739762895,15.0,8.413500877031751,34,0,36.54076928496707
2088,0.28487497668038786,8546.249300411635,82.41034117442075,15.0,6.3630071782489495,35,0,36.54076928496707
2089,0.2815319675139797,8445.95902541939,83.19275149207215,15.0,4.362240112867468,36,0,36.54076928496707
2090,0.27822978002280435,8346.89340068413,83.94108134978707,15.0,2.4104269552456117,37,0,36.54076928496707
2091,0.2749679264616697,8249.03779385009,84.65592846104207,15.0,0.5067923471674902,38,0,36.54076928496707
2092,0.2717459247286249,8152.377741858747,83.98845352620108,15.0,0.0,39,0,36.54076928496707
2093,0.26856329829667724,8056.898948900318,82.82853290230497,15.0,0.0,40,0,36.54076928496707
2094,0.2654195761463901,7962.587284391704,81.68278738680382,15.0,0.0,41,0,36.54076928496707
2095,0.26231429269935275,7869.428780980582,80.55104741270046,15.0,0.0,42,0,36.54076928496707
2096,0.2592469877525104,7777.409632575313,79.43314537176698,15.0,0.0,43,0,36.54076928496707
2097,0.256217206413346,7686.5161924003805,78.32891559090373,15.0,0.0,44,0,36.54076928496707
2098,0.2532244990359016,7596.734971077048,77.23819430880457,15.0,0.0,45,0,36.54076928496707
2099,0.250268421157631,7508.052634728929,76.16081965292457,15.0,0.0,46,0,36.54076928496707
2100,0.24734853343707272,7420.456003112182,75.09663161674715,15.0,0.0,47,0,36.54076928496707
2101,0.24446440159233435,7333.93204777003,74.04547203734617,15.0,0.0,48,0,36.54076928496707
2102,0.24161559634037727,7248.467890211318,73.00718457324037,15.0,0.0,49,0,36.54076928496707
2103,0.2388016933370937,7164.050800112811,71.98161468253582,15.0,0.0,50,0,36.54076928496707
2104,0.23602227311816532,7080.66819354496,70.96860960135373,15.0,0.0,51,0,36.54076928496707
2105,0.23327692104069475,6998.307631220842,69.96801832253952,15.0,0.0,52,0,36.54076928496707
2106,0.23056522722560005,6916.956816768002,68.9796915746501,15.0,0.0,53,0,36.54076928496707
2107,0.22788678650076366,6836.60359502291,68.00348180121603,15.0,0.0,54,0,36.54076928496707
2108,0.22524119834492587,6757.235950347776,67.03924314027492,15.0,0.0,55,0,36.54076928496707
2109,0.22262806683231445,6678.842004969433,66.08683140417332,15.0,0.0,56,0,36.54076928496707
2110,0.2200470005780009,6601.410017340027,65.1461040596332,15.0,0.0,57,0,36.54076928496707
2111,0.217497612683975,6524.92838051925,64.21692020808032,15.0,0.0,58,0,36.54076928496707
2112,0.2149795206859285,6449.385620577855,63.299140566231,15.0,0.0,59,0,36.54076928496707
2113,0.2124923465007392,6374.770395022176,62.39262744693425,15.0,0.0,60,0,36.54076928496707
2114,0.21003571637464724,6301.071491239417,61.49724474026611,15.0,0.0,61,0,36.54076928496707
2115,0.20760926083211464,6228.277824963439,60.612857894873,15.0,0.0,62,0,36.54076928496707
2116,0.20521261462535986,6156.378438760796,59.739333899561274,15.0,0.0,63,0,36.54076928496707
2117,0.2028454166845589,6085.362500536768,58.87654126512955,15.0,0.0,64,0,36.54076928496707
2118,0.2005073100687049,6015.219302061147,58.02435000644121,15.0,0.0,65,0,36.54076928496707
2119,0.19819794191711762,5945.938257513529,57.18263162473376,15.0,0.0,66,0,36.54076928496707
2120,0.19591696340159526,5877.508902047858,56.351259090162344,15.0,0.0,67,0,36.54076928496707
2121,0.19366402967920016,5809.9208903760045,55.53010682457432,15.0,0.0,68,0,36.54076928496707
2122,0.1914387998456702,5743.163995370106,54.719050684512055,15.0,0.0,69,0,36.54076928496707
2123,0.18924093688944899,5677.228106683469,53.91796794444127,15.0,0.0,70,0,36.54076928496707
2124,0.18707010764632584,5612.103229389775,53.12673728020164,15.0,0.0,71,0,36.54076928496707
2125,0.18492598275467875,5547.779482640362,52.345238752677304,15.0,0.0,72,0,36.54076928496707
2126,0.18280823661131224,5484.247098339367,51.57335379168436,15.0,0.0,73,0,36.54076928496707
2127,0.1807165473278823,5421.49641983647,50.8109651800724,15.0,0.0,74,0,36.54076928496707
2128,0.178650596687902,5359.51790063706,50.05795703803764,15.0,0.0,75,0,36.54076928496707
2129,0.17661007010431864,5298.302103129559,49.31421480764472,15.0,0.0,76,0,36.54076928496707
2130,0.1745946565776568,5237.839697329704,48.579625237554716,15.0,0.0,77,0,36.54076928496707
2131,0.17260404865471873,5178.121459641562,47.85407636795645,15.0,0.0,78,0,36.54076928496707
2132,0.17063794238783567,5119.13827163507,47.137457515698756,15.0,0.0,79,0,36.54076928496707
2133,0.16869603729466237,5060.881118839871,46.429659259620834,15.0,0.0,80,0,36.54076928496707
