tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1430,0.7121486452563464,21364.45935769039,18.49210564645886,15.0,5.239058750272934,0,0,28.537415053089642
1431,0.7132543201177397,21397.62960353219,18.400270890364293,15.0,5.115892136077415,0,0,28.537415053089642
1432,0.7143739567316982,21431.218701950947,18.311439988862634,15.0,4.996754220987525,0,0,28.537415053089642
1433,0.7155071023375642,21465.213070126927,18.225639264467127,15.0,4.88168030813871,0,0,28.537415053089642
1434,0.7166533001716738,21499.599005150216,18.14289414178411,15.0,4.770704496414824,0,0,28.537415053089642
1435,0.7178120896027066,21534.362688081197,18.063229139979292,15.0,4.663859670344005,0,0,28.537415053089642
1436,0.7189830062681799,21569.490188045398,17.986667865511933,15.0,4.56117749035402,0,0,28.537415053089642
1437,0.7201655822120501,21604.9674663615,17.913233005140043,15.0,4.46268838339094,0,0,28.537415053089642
1438,0.7213593460233773,21640.78038070132,17.84294631919759,15.0,4.368421533902698,0,0,28.537415053089642
1439,0.7225638229760153,21676.91468928046,17.77582863514653,15.0,4.278404875191246,0,0,28.537415053089642
1440,0.7237785351692831,21713.356055078493,17.71189984140515,15.0,4.192665081135259,0,0,28.537415053089642
1441,0.7250030016695767,21750.0900500873,17.651178881454765,15.0,4.111227558286185,0,0,28.537415053089642
1442,0.7262367386528805,21787.102159586415,17.593683748226237,15.0,4.034116438339543,0,0,28.537415053089642
1443,0.7274792595481347,21824.37778644404,17.539431478768424,15.0,3.9613545709844313,0,0,28.537415053089642
1444,0.728730075181417,21861.90225544251,17.488438149199588,15.0,3.892963517132416,0,0,28.537415053089642
1445,0.7299886939208948,21899.660817626846,17.440718869943822,15.0,3.828963542528785,0,0,28.537415053089642
1446,0.7312546218225072,21937.63865467522,17.396287781253463,15.0,3.7693736117472705,0,0,28.537415053089642
1447,0.7325273627763306,21975.820883289918,17.35515804901896,15.0,3.7142113825703786,0,0,28.537415053089642
1448,0.7338064186535868,22014.192559607603,17.317341860867625,15.0,3.6634932007571184,0,0,28.537415053089642
1449,0.7350912894542497,22052.738683627493,17.282850422552173,15.0,3.6172340951993744,0,0,28.537415053089642
1450,0.7363814734552062,22091.444203656185,17.25169395463013,15.0,3.5754477734684453,0,0,28.537415053089642
1451,0.7376764673589267,22130.2940207678,17.223881689435373,15.0,3.538146617753294,0,0,28.537415053089642
1452,0.738975766442604,22169.27299327812,17.199421868342323,15.0,3.5053416811914038,0,0,28.537415053089642
1453,0.7402788647077129,22208.365941231386,17.17832173932384,15.0,3.477042684593437,0,0,28.537415053089642
1454,0.741585255029949,22247.55765089847,17.16058755480355,15.0,3.4532580135628503,0,0,28.537415053089642
1455,0.7428944293095001,22286.832879285004,17.14622456980303,15.0,3.433994716010967,0,0,28.537415053089642
1456,0.7442058786216077,22326.17635864823,17.135237040384744,15.0,3.4192585000686,0,0,28.537415053089642
1457,0.7455190933673717,22365.57280102115,17.12762822239078,15.0,3.4090537323945673,0,0,28.537415053089642
1458,0.746833563424756,22405.00690274268,17.123400370478116,15.0,3.4033834368817573,0,0,28.537415053089642
1459,0.7481487782997487,22444.46334899246,17.12255473745052,15.0,3.4022492937611135,0,0,28.537415053089642
1460,0.7494642272776322,22483.926818328964,17.125091573887318,15.0,3.4056516391037173,0,0,28.537415053089642
1461,0.7507793995743193,22523.38198722958,17.131010128069107,15.0,3.4135894647212153,0,0,28.537415053089642
1462,0.7520937844877094,22562.81353463128,17.140308646200562,15.0,3.4260604184645658,0,0,28.537415053089642
1463,0.7534068715490204,22602.206146470613,17.152984372930078,15.0,3.4430608049210254,0,0,28.537415053089642
1464,0.7547181506740521,22641.544520221563,17.169033552166265,15.0,3.4645855865091915,0,0,28.537415053089642
1465,0.7560271123143345,22680.813369430034,17.188451428190945,15.0,3.490628384971737,0,0,28.537415053089642
1466,0.7573332476081185,22719.997428243554,17.21123224706837,15.0,3.521181483265427,0,0,28.537415053089642
1467,0.7586360485311624,22759.081455934873,17.237369258350277,15.0,3.5562358278478556,0,0,28.537415053089642
1468,0.7599350080472707,22798.05024141812,17.266854717076107,15.0,3.595781031360165,0,0,28.537415053089642
1469,0.7612296202585395,22836.888607756184,17.299679886068134,15.0,3.6398053757051323,0,0,28.537415053089642
1470,0.7625193805552651,22875.581416657955,17.335835038520326,15.0,3.6882958155193775,0,0,28.537415053089642
1471,0.763803785765471,22914.113572964132,17.37530946088073,15.0,3.7412379820390815,0,0,28.537415053089642
1472,0.7650823343040083,22952.47002912025,17.418091456026076,15.0,3.798616187357722,0,0,28.537415053089642
1473,0.7663545263211862,22990.635789635584,17.464168346727895,15.0,3.860413429074753,0,0,28.537415053089642
1474,0.7676198638508883,23028.59591552665,17.513526479409027,15.0,3.92661139533372,0,0,28.537415053089642
1475,0.7688778509581312,23066.335528743937,17.566151228189565,15.0,3.997190470248605,0,0,28.537415053089642
1476,0.77012799388602,23103.839816580603,17.622026999220665,15.0,4.072129739716232,0,0,28.537415053089642
1477,0.7713698012020597,23141.09403606179,17.681137235305513,15.0,4.151406997613799,0,0,28.537415053089642
1478,0.7726027839437762,23178.083518313288,17.743464420805427,15.0,4.234998752378798,0,0,28.537415053089642
1479,0.7738264557636082,23214.793672908247,17.808990086830217,15.0,4.322880233970249,0,0,28.537415053089642
1480,0.775040333073021,23251.20999219063,17.877694816710886,15.0,4.415025401208522,0,0,28.537415053089642
1481,0.7762439351858048,23287.318055574146,17.94955825175321,15.0,4.511406949491928,0,0,28.537415053089642
1482,0.7774367844605125,23323.103533815374,18.024559097270412,15.0,4.611996318887565,0,0,28.537415053089642
1483,0.7786184064419945,23358.552193259835,18.10267512889336,15.0,4.7167637025944655,0,0,28.537415053089642
1484,0.7797883300019911,23393.649900059732,18.183883199155982,15.0,4.825678055775734,0,0,28.537415053089642
1485,0.7809460874787368,23428.382624362104,18.268159244354408,15.0,4.938707104757912,0,0,28.537415053089642
1486,0.7820912148155396,23462.736444466187,18.35547829167769,15.0,5.0558173565945115,0,0,28.537415053089642
1487,0.7832232516982902,23496.697550948706,18.445814466607537,15.0,5.176974108990367,0,0,28.537415053089642
1488,0.7843417416918635,23530.252250755908,18.539141000585758,15.0,5.302141460585046,0,0,28.537415053089642
1489,0.7854462323753703,23563.38697126111,18.635430238946174,15.0,5.43128232159094,0,0,28.537415053089642
1490,0.7865362754762185,23596.088264286554,18.73465364910932,15.0,5.5643584247837605,0,0,28.537415053089642
1491,0.787611427002947,23628.34281008841,18.83678182903742,15.0,5.701330336842225,0,0,28.537415053089642
1492,0.7886712473767892,23660.137421303676,18.941784515946622,15.0,5.842157470032641,0,0,28.537415053089642
1493,0.7897153015619304,23691.45904685791,19.049630595274607,15.0,5.986798094236087,0,0,28.537415053089642
1494,0.7907431591944175,23722.294775832524,19.16028810990064,15.0,6.1352093493141275,0,0,28.537415053089642
1495,0.7917543947096856,23752.631841290568,19.273724269614892,15.0,6.287347257808815,0,0,28.537415053089642
1496,0.7927485874686618,23782.457624059854,19.389905460835113,15.0,6.44316673797449,0,0,28.537415053089642
1497,0.79372532188241,23811.7596564723,19.508797256566943,15.0,6.602621617136317,0,0,28.537415053089642
1498,0.7946841875352781,23840.525626058345,19.63036442660539,15.0,6.7656646453722535,0,0,28.537415053089642
1499,0.795624779306514,23868.74337919542,19.754570947974408,15.0,6.932247509514372,0,0,28.537415053089642
1500,0.7965466974903107,23896.40092470932,19.88138001560107,15.0,7.102320847464811,0,0,28.537415053089642
1501,0.7974495479142484,23923.48643742745,20.01075405322183,15.0,7.275834262822979,0,0,28.537415053089642
1502,0.798332942056096,23949.98826168288,20.142654724517318,15.0,7.4527363398193245,0,0,28.537415053089642
1503,0.7991964971589385,23975.894914768156,20.277042944471894,15.0,7.632974658550465,0,0,28.537415053089642
1504,0.8000398363445967,24001.195090337904,20.413878890955694,15.0,7.816495810512734,0,0,28.537415053089642
1505,0.8008625887253038,24025.877661759114,20.553122016524597,15.0,8.003245414428093,0,0,28.537415053089642
1506,0.8016643895136074,24049.93168540822,20.694731060435423,15.0,8.193168132358558,0,0,28.537415053089642
1507,0.8024448801304641,24073.34640391392,20.838664060872194,15.0,8.38620768610382,0,0,28.537415053089642
1508,0.8032037083114946,24096.111249344838,20.984878367380677,15.0,8.582306873878125,0,0,28.537415053089642
1509,0.8039405282113666,24118.215846340998,21.133330653506228,15.0,8.781407587259888,0,0,28.537415053089642
1510,0.8046550005062764,24139.65001518829,21.28397692963254,15.0,8.983450828410716,0,0,28.537415053089642
1511,0.805346792494498,24160.40377483494,21.436772556016876,15.0,9.188376727557916,0,0,28.537415053089642
1512,0.80601557819497,24180.4673458491,21.591672256017514,15.0,9.396124560734874,0,0,28.537415053089642
1513,0.8066610384438904,24199.83115331671,21.74863012951033,15.0,9.60663276777505,0,0,28.537415053089642
1514,0.8072828609892917,24218.48582967875,21.907599666490018,15.0,9.819838970553608,0,0,28.537415053089642
1515,0.8078807405835683,24236.42221750705,22.068533760851818,15.0,10.035679991471163,0,0,28.537415053089642
1516,0.8084543790739279,24253.63137221784,22.23138472435047,15.0,10.254091872175163,0,0,28.537415053089642
1517,0.8090034854907401,24270.1045647222,22.39610430073081,15.0,10.475009892511554,0,0,28.537415053089642
1518,0.8095277761337575,24285.833284012726,22.562643680027342,15.0,10.698368589703016,0,0,28.537415053089642
1519,0.8100269746561822,24300.809239685466,22.73095351302791,15.0,10.924101777747278,0,0,28.537415053089642
1520,0.8105008121465529,24315.024364396588,22.90098392589647,15.0,11.152142567028866,0,0,28.537415053089642
1521,0.8109490272084298,24328.47081625289,23.072684534952124,15.0,11.38242338414039,0,0,28.537415053089642
1522,0.8113713660378511,24341.140981135533,23.246004461598922,15.0,11.614875991906015,0,0,28.537415053089642
1523,0.8117675824985416,24353.02747495625,23.420892347401896,15.0,11.84943150960113,0,0,28.537415053089642
1524,0.8121374381948475,24364.123145845424,23.597296369306243,15.0,12.086020433363911,0,0,28.537415053089642
1525,0.8124807025423784,24374.421076271352,23.77516425499309,15.0,12.324572656790147,0,0,28.537415053089642
1526,0.8127971528363345,24383.914585090035,23.954443298369128,15.0,12.565017491707561,0,0,28.537415053089642
1527,0.8130865743174989,24392.597229524967,24.135080375184792,15.0,12.807283689122531,0,0,28.537415053089642
1528,0.813348760235875,24400.46280707625,24.317021958775648,15.0,13.051299460332093,0,0,28.537415053089642
1529,0.8135835119119513,24407.50535735854,24.500214135923894,15.0,13.296992498196982,0,0,28.537415053089642
1530,0.8137906387955746,24413.719163867238,24.684602622833825,15.0,13.544289998567603,0,0,28.537415053089642
1531,0.8139699585224136,24419.098755672407,24.870132781217386,15.0,13.793118681857523,0,0,28.537415053089642
1532,0.8141212969679977,24423.63890903993,25.056749634484454,15.0,14.043404814757563,0,0,28.537415053089642
1533,0.8142444882993143,24427.334648979428,25.24439788403405,15.0,14.295074232085142,0,0,28.537415053089642
1534,0.8143393750239475,24430.181250718426,25.433021925639885,15.0,14.54805235876022,0,0,28.537415053089642
1535,0.8144058080367477,24432.17424110243,25.622565865927754,15.0,14.802264231904362,0,0,28.537415053089642
1536,0.8144436466640141,24433.309399920425,25.81297353893734,15.0,15.057634523053052,0,0,28.537415053089642
1537,0.8144527587051794,24433.582761155383,26.00418852276583,15.0,15.314087560477738,0,0,28.537415053089642
1538,0.8144330204719837,24432.990614159513,26.19615415628676,15.0,15.571547351608718,0,0,28.537415053089642
1539,0.8143843168251261,24431.529504753784,26.388813555940004,15.0,15.829937605553496,0,0,28.537415053089642
1540,0.8143065412083829,24429.196236251486,26.58210963258739,15.0,16.08918175570315,0,0,28.537415053089642
1541,0.8141995956801825,24425.987870405475,26.7759851084299,15.0,16.34920298242126,0,0,28.537415053089642
1542,0.8140633909426277,24421.90172827883,26.97038253397974,15.0,16.609924235806467,0,0,28.537415053089642
1543,0.8138978463679561,24416.935391038685,27.16524430508433,15.0,16.871268258524623,0,0,28.537415053089642
1544,0.8137028900224329,24411.086700672986,27.36051267999542,15.0,17.13315760870153,0,0,28.537415053089642
1545,0.813478458687665,24404.35376062995,27.55612979647929,15.0,17.3955146828707,0,0,28.537415053089642
1546,0.8132244978793354,24396.73493638006,27.752037688962567,15.0,17.65826173896892,0,0,28.537415053089642
1547,0.812940961863347,24388.22885590041,27.9481783057087,15.0,17.92132091937298,0,0,28.537415053089642
1548,0.8126278136693751,24378.834410081254,28.144493526019783,15.0,18.184614273970283,0,0,28.537415053089642
1549,0.8122850251018228,24368.550753054682,28.340925177459354,15.0,18.448063783257737,0,0,28.537415053089642
1550,0.8119125767481749,24357.377302445246,28.537415053089674,15.0,18.71159138145994,0,0,28.537415053089642
1551,0.8115104579847514,24345.313739542544,28.73390492871991,15.0,18.97511897966202,0,0,28.537415053089642
1552,0.8110786669798551,24332.360009395652,28.930336580159437,15.0,19.238568488949422,0,0,28.537415053089642
1553,0.8106172106943139,24318.516320829418,29.126651800470597,15.0,19.501861843546834,0,0,28.537415053089642
1554,0.810126104879419,24303.78314638257,29.322792417216654,15.0,19.764921023950784,0,0,28.537415053089642
1555,0.8096053740722569,24288.161222167706,29.51870030969997,15.0,20.02766808004906,0,0,28.537415053089642
1556,0.8090550515884386,24271.651547653157,29.714317426183804,15.0,20.29002515421817,0,0,28.537415053089642
1557,0.8084751795122276,24254.25538536683,29.909585801094934,15.0,20.551914504395135,0,0,28.537415053089642
1558,0.8078658086840695,24235.974260522085,30.10444757219956,15.0,20.813258527113348,0,0,28.537415053089642
1559,0.8072269986855265,24216.809960565795,30.298844997749363,15.0,21.073979780498505,0,0,28.537415053089642
1560,0.8065588178216224,24196.76453464867,30.492720473591874,15.0,21.334001007216607,0,0,28.537415053089642
1561,0.8058613431006023,24175.84029301807,30.686016550239298,15.0,21.59324515736632,0,0,28.537415053089642
1562,0.8051346602111135,24154.039806333403,30.878675949892457,15.0,21.851635411310994,0,0,28.537415053089642
1563,0.8043788634968135,24131.365904904407,31.070641583413433,15.0,22.109095202442024,0,0,28.537415053089642
1564,0.8035940559284153,24107.82167785246,31.261856567241963,15.0,22.36554823986676,0,0,28.537415053089642
1565,0.8027803490731733,24083.4104721952,31.45226424025151,15.0,22.620918531015402,0,0,28.537415053089642
1566,0.8019378630618245,24058.135891854734,31.64180818053938,15.0,22.875130404159542,0,0,28.537415053089642
1567,0.8010667265529909,24032.001796589728,31.830432222145216,15.0,23.128108530834623,0,0,28.537415053089642
1568,0.8001670766950557,24005.01230085167,32.01808047169481,15.0,23.3797779481622,0,0,28.537415053089642
1569,0.7992390590855221,23977.171772565664,32.20469732496191,15.0,23.630064081062294,0,0,28.537415053089642
1570,0.798282827727871,23948.48483183613,32.390227483345434,15.0,23.87889276435216,0,0,28.537415053089642
1571,0.7972985449859251,23918.956349577755,32.574615970255365,15.0,24.12619026472278,0,0,28.537415053089642
1572,0.7962863815357384,23888.59144607215,32.75780814740365,15.0,24.371883302587726,0,0,28.537415053089642
1573,0.7952465163150197,23857.39548945059,32.93974973099447,15.0,24.61589907379723,0,0,28.537415053089642
1574,0.7941791364701108,23825.374094103325,33.12038680781014,15.0,24.8581652712122,0,0,28.537415053089642
1575,0.7930844373005302,23792.53311901591,33.29966585118621,15.0,25.098610106129666,0,0,28.537415053089642
1576,0.7919626222011024,23758.87866603307,33.47753373687302,15.0,25.337162329555852,0,0,28.537415053089642
1577,0.7908139026016862,23724.417078050585,33.65393775877733,15.0,25.573751253318587,0,0,28.537415053089642
1578,0.789638497904525,23689.15493713575,33.82882564458034,15.0,25.808306771013747,0,0,28.537415053089642
1579,0.7884366354192328,23653.099062576985,34.0021455712271,15.0,26.040759378779327,0,0,28.537415053089642
1580,0.7872085502954366,23616.256508863098,34.17384618028283,15.0,26.271040195890947,0,0,28.537415053089642
