tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1445,0.7994781645277095,23984.344935831283,18.398755116593332,15.0,2.9446575918485927,0,0,30.105003993110742
1446,0.8007412573609153,24022.23772082746,18.351883383468483,15.0,2.8988300617286185,0,0,30.105003993110742
1447,0.8020108138957491,24060.324416872474,18.308494353633375,15.0,2.856407647640615,0,0,30.105003993110742
1448,0.8032863641482443,24098.59092444733,18.268600884193965,15.0,2.81740292026143,0,0,30.105003993110742
1449,0.8045674363583664,24137.02309075099,18.232214796446243,15.0,2.7818274375335963,0,0,30.105003993110742
1450,0.8058535571298057,24175.60671389417,18.19934687237326,15.0,2.7496917412404045,0,0,30.105003993110742
1451,0.8071442515702547,24214.32754710764,18.170006851450268,15.0,2.7210053538822203,0,0,30.105003993110742
1452,0.8084390434321292,24253.171302963878,18.1442034277587,15.0,2.6957767758547355,0,0,30.105003993110742
1453,0.8097374552536908,24292.123657610722,18.121944247409857,15.0,2.674013482930075,0,0,30.105003993110742
1454,0.8110390085005283,24331.17025501585,18.10323590627928,15.0,2.6557219240416394,0,0,30.105003993110742
1455,0.8123432237073591,24370.296711220773,18.088083948052194,15.0,2.6409075193730773,0,0,30.105003993110742
1456,0.813649620620104,24409.48861860312,18.076492862580835,15.0,2.6295746587522233,0,0,30.105003993110742
1457,0.8149577183381974,24448.731550145923,18.06846608455399,15.0,2.621726700350262,0,0,30.105003993110742
1458,0.8162670354570883,24488.01106371265,18.064005992479203,15.0,2.6173659696866336,0,0,30.105003993110742
1459,0.8175770902108906,24527.31270632672,18.063113907978035,15.0,2.616493758939952,0,0,30.105003993110742
1460,0.818887400615142,24566.622018454258,18.06579009539436,15.0,2.6191103265650835,0,0,30.105003993110742
1461,0.8201974846096244,24605.92453828873,18.072033761716092,15.0,2.62521489721657,0,0,30.105003993110742
1462,0.8215068602012103,24645.20580603631,18.081843056810154,15.0,2.634805661978383,0,0,30.105003993110742
1463,0.8228150456066874,24684.45136820062,18.095215073970706,15.0,2.6478797788999326,0,0,30.105003993110742
1464,0.824121559395521,24723.64678186563,18.112145850780472,15.0,2.664433373838216,0,0,30.105003993110742
1465,0.8254259206325125,24762.777618975375,18.132630370284886,15.0,2.6844615416057973,0,0,30.105003993110742
1466,0.8267276490203108,24801.829470609326,18.15666256247873,15.0,2.7079583474243227,0,0,30.105003993110742
1467,0.828026265041735,24840.787951252052,18.184235306104807,15.0,2.734916828683131,0,0,30.105003993110742
1468,0.8293212901018657,24879.63870305597,18.215340430764083,15.0,2.7653289970023973,0,0,30.105003993110742
1469,0.8306122466698623,24918.36740009587,18.24996871933686,15.0,2.799185840600325,0,0,30.105003993110742
1470,0.8318986584204667,24956.959752614002,18.288109910713857,15.0,2.8364773269634442,0,0,30.105003993110742
1471,0.833180050375148,24995.40151125444,18.329752702836934,15.0,2.877192405819536,0,0,30.105003993110742
1472,0.8344559490428494,25033.678471285482,18.374884756048054,15.0,2.9213190124120336,0,0,30.105003993110742
1473,0.8357258825602932,25071.776476808798,18.423492696745832,15.0,2.9688440710750825,0,0,30.105003993110742
1474,0.836989380831805,25109.68142495415,18.47556212134836,15.0,3.019753499108097,0,0,30.105003993110742
1475,0.8382459756686121,25147.379270058365,18.531077600561428,15.0,3.074032210948876,0,0,30.105003993110742
1476,0.8394952009275791,25184.856027827373,18.590022683950377,15.0,3.1316641226436253,0,0,30.105003993110742
1477,0.840736592649335,25222.09777948005,18.6523799048149,15.0,3.1926321566131612,0,0,30.105003993110742
1478,0.8419696891957552,25259.090675872656,18.718130785364647,15.0,3.256918246713182,0,0,30.105003993110742
1479,0.8431940313867544,25295.820941602633,18.787255842194696,15.0,3.3245033435877946,0,0,30.105003993110742
1480,0.8444091626363521,25332.274879090564,18.859734592058878,15.0,3.3953674203141926,0,0,30.105003993110742
1481,0.8456146290879683,25368.438872639046,18.935545557939392,15.0,3.4694894783370835,0,0,30.105003993110742
1482,0.8468099797489109,25404.29939246733,19.014666275410875,15.0,3.5468475536909434,0,0,30.105003993110742
1483,0.8479947666240157,25439.842998720473,19.097073299297232,15.0,3.6274187235085833,0,0,30.105003993110742
1484,0.8491685448483955,25475.056345451867,19.18274221061877,15.0,3.711179112813489,0,0,30.105003993110742
1485,0.8503308728192643,25509.92618457793,19.27164762382814,15.0,3.7981039015945752,0,0,30.105003993110742
1486,0.851481312326793,25544.43936980379,19.363763194332748,15.0,3.8881673321610073,0,0,30.105003993110742
1487,0.852619428683961,25578.58286051883,19.459061626300954,15.0,3.9813427167745057,0,0,30.105003993110742
1488,0.853744790855363,25612.343725660892,19.55751468075072,15.0,4.077602445557777,0,0,30.105003993110742
1489,0.8548569715849346,25645.709147548037,19.659093183917218,15.0,4.176917994675729,0,0,30.105003993110742
1490,0.8559555475225564,25678.666425676693,19.76376703589766,15.0,4.2792599347876905,0,0,30.105003993110742
1491,0.8570400993495029,25711.202980485086,19.871505219570736,15.0,4.384597939768172,0,0,30.105003993110742
1492,0.8581102119026952,25743.306357080855,19.98227580978741,15.0,4.492900795692872,0,0,30.105003993110742
1493,0.8591654742977226,25774.96422893168,20.096045982831125,15.0,4.604136410088174,0,0,30.105003993110742
1494,0.8602054800505974,25806.164401517923,20.212782026144335,15.0,4.718271821440956,0,0,30.105003993110742
1495,0.8612298271982035,25836.894815946107,20.332449348317965,15.0,4.835273208965523,0,0,30.105003993110742
1496,0.8622381184174079,25867.143552522237,20.455012489341854,15.0,4.955105902625679,0,0,30.105003993110742
1497,0.8632299611427956,25896.898834283867,20.580435131112182,15.0,5.07773439340809,0,0,30.105003993110742
1498,0.864204967682995,25926.14903048985,20.708680108193327,15.0,5.203122343844371,0,0,30.105003993110742
1499,0.8651627553355602,25954.882660066807,20.839709418830903,15.0,5.331232598778794,0,0,30.105003993110742
1500,0.8661029465003728,25983.088395011182,20.97348423621227,15.0,5.4620271963779246,0,0,30.105003993110742
1501,0.8670251687915336,26010.755063746008,21.10996491997189,15.0,5.595467379379658,0,0,30.105003993110742
1502,0.8679290551477087,26037.87165443126,21.249111027937783,15.0,5.731513606578009,0,0,30.105003993110742
1503,0.8688142439408968,26064.427318226903,21.390881328115043,15.0,5.870125564539656,0,0,30.105003993110742
1504,0.8696803790835888,26090.411372507664,21.53523381090412,15.0,6.01126217954999,0,0,30.105003993110742
1505,0.8705271101342831,26115.813304028492,21.68212570154897,15.0,6.154881629784008,0,0,30.105003993110742
1506,0.8713540924013293,26140.62277203988,21.83151347281224,15.0,6.300941357699075,0,0,30.105003993110742
1507,0.872160987045068,26164.829611352037,21.98335285787316,15.0,6.44939808264549,0,0,30.105003993110742
1508,0.8729474611782359,26188.423835347076,22.137598863445106,15.0,6.600207813691814,0,0,30.105003993110742
1509,0.8737131879646077,26211.395638938233,22.294205783107657,15.0,6.753325862659938,0,0,30.105003993110742
1510,0.874457846715845,26233.73540147535,22.4531272108506,15.0,6.908706857367335,0,0,30.105003993110742
1511,0.8751811229865227,26255.43368959568,22.61431605482518,15.0,7.066304755071964,0,0,30.105003993110742
1512,0.875882708667306,26276.48126001918,22.777724551298164,15.0,7.226072856115465,0,0,30.105003993110742
1513,0.8765623020762503,26296.869062287507,22.9433042788054,15.0,7.387963817761422,0,0,30.105003993110742
1514,0.8772196080481957,26316.58824144587,23.111006172500154,15.0,7.55192966822404,0,0,30.105003993110742
1515,0.8778543380222306,26335.630140666915,23.28078053869192,15.0,7.717921820883051,0,0,30.105003993110742
1516,0.8784662101271992,26353.986303815975,23.452577069572108,15.0,7.8858910886813565,0,0,30.105003993110742
1517,0.8790549492652254,26371.64847795676,23.626344858120873,15.0,8.055787698699765,0,0,30.105003993110742
1518,0.8796202871932306,26388.60861579692,23.802032413192176,15.0,8.227561306905987,0,0,30.105003993110742
1519,0.8801619626024197,26404.85887807259,23.97958767477195,15.0,8.401161013072874,0,0,30.105003993110742
1520,0.8806797211957126,26420.391635871376,24.158958029404122,15.0,8.576535375860797,0,0,30.105003993110742
1521,0.8811733157630977,26435.19947289293,24.340090325781485,15.0,8.75363242806117,0,0,30.105003993110742
1522,0.8816425062548862,26449.275187646585,24.522930890495584,15.0,8.932399691995467,0,0,30.105003993110742
1523,0.8820870598528432,26462.611795585297,24.70742554394091,15.0,9.112784195065128,0,0,30.105003993110742
1524,0.8825067510391774,26475.202531175324,24.89351961637009,15.0,9.294732485449018,0,0,30.105003993110742
1525,0.8829013616633667,26487.040849901,25.08115796409314,15.0,9.478190647941865,0,0,30.105003993110742
1526,0.8832706810068004,26498.120430204013,25.270284985817987,15.0,9.66310431993069,0,0,30.105003993110742
1527,0.8836145058452207,26508.435175356622,25.460844639126556,15.0,9.84941870750387,0,0,30.105003993110742
1528,0.8839326405089414,26517.979215268242,25.65278045708084,15.0,10.037078601687265,0,0,30.105003993110742
1529,0.8842248969408297,26526.746908224894,25.8460355649557,15.0,10.226028394804224,0,0,30.105003993110742
1530,0.8844910947520316,26534.73284256095,26.04055269709189,15.0,10.416212096953185,0,0,30.105003993110742
1531,0.8847310612754243,26541.93183826273,26.23627421386518,15.0,10.607573352598738,0,0,30.105003993110742
1532,0.8849446316167822,26548.338948503464,26.433142118766,15.0,10.8000554572708,0,0,30.105003993110742
1533,0.8851316487036375,26553.949461109125,26.63109807558554,15.0,10.993601374367811,0,0,30.105003993110742
1534,0.8852919633318254,26558.758899954762,26.830083425701392,15.0,11.188153752057318,0,0,30.105003993110742
1535,0.8854254342096955,26562.763026290868,27.03003920546002,15.0,11.383654940271182,0,0,30.105003993110742
1536,0.8855319279999805,26565.957839999413,27.23090616364837,15.0,11.580047007787954,0,0,30.105003993110742
1537,0.8856113193593055,26568.339580779164,27.432624779051697,15.0,11.777271759399586,0,0,30.105003993110742
1538,0.8856634909753314,26569.904729259943,27.635135278090818,15.0,11.975270753155714,0,0,30.105003993110742
1539,0.8856883336015163,26570.65000804549,27.83837765253437,15.0,12.173985317681359,0,0,30.105003993110742
1540,0.885685746089488,26570.57238268464,28.04229167728036,15.0,12.373356569562318,0,0,30.105003993110742
1541,0.8856556354190162,26569.669062570483,28.246816928202588,15.0,12.573325430794041,0,0,30.105003993110742
1542,0.885597916725576,26567.93750176728,28.451892800055067,15.0,12.773832646287138,0,0,30.105003993110742
1543,0.8855125133254962,26565.375399764886,28.657458524431114,15.0,12.9748188014264,0,0,30.105003993110742
1544,0.8853993567386812,26561.980702160436,28.86345318777012,15.0,13.176224339676423,0,0,30.105003993110742
1545,0.8852583867089038,26557.751601267115,29.069815749407603,15.0,13.377989580229539,0,0,30.105003993110742
1546,0.8850895512216601,26552.686536649802,29.276485059662892,15.0,13.580054735690515,0,0,30.105003993110742
1547,0.8848928065195827,26546.78419558748,29.48339987795911,15.0,13.78235992979291,0,0,30.105003993110742
1548,0.8846681171154067,26540.043513462202,29.690498890969874,15.0,13.984845215141485,0,0,30.105003993110742
1549,0.8844154558024862,26532.463674074585,29.89772073078824,15.0,14.187450590976365,0,0,30.105003993110742
1550,0.8841348036628545,26524.044109885635,30.105003993110778,15.0,14.390116020952025,0,0,30.105003993110742
1551,0.8838261500728318,26514.784502184953,30.31228725543322,15.0,14.5927814509276,0,0,30.105003993110742
1552,0.8834894927061719,26504.68478118516,30.519509095251543,15.0,14.795386826762437,0,0,30.105003993110742
1553,0.8831248375347522,26493.745126042566,30.726608108262397,15.0,14.997872112111096,0,0,30.105003993110742
1554,0.8827321988268039,26481.965964804116,30.933522926558524,15.0,15.200177306213408,0,0,30.105003993110742
1555,0.8823115991426838,26469.347974280514,31.140192236813853,15.0,15.402242461674428,0,0,30.105003993110742
1556,0.8818630693281897,26455.89207984569,31.3465547984513,15.0,15.604007702227499,0,0,30.105003993110742
1557,0.8813866485054195,26441.599455162584,31.552549461790345,15.0,15.805413240477566,0,0,30.105003993110742
1558,0.880882384061179,26426.47152183537,31.758115186166435,15.0,16.00639939561687,0,0,30.105003993110742
1559,0.8803503316329401,26410.5099489882,31.963191058018875,15.0,16.206906611109925,0,0,30.105003993110742
1560,0.8797905550923535,26393.716652770603,32.1677163089411,15.0,16.406875472341646,0,0,30.105003993110742
1561,0.8792031265263233,26376.093795789697,32.37163033368713,15.0,16.60624672422265,0,0,30.105003993110742
1562,0.8785881262156452,26357.643786469354,32.5748727081306,15.0,16.804961288748213,0,0,30.105003993110742
1563,0.877945642611218,26338.36927833654,32.77738320716976,15.0,17.002960282504375,0,0,30.105003993110742
1564,0.8772757723078338,26318.273169235013,32.979101822573135,15.0,17.200185034116053,0,0,30.105003993110742
1565,0.8765786200155542,26297.358600466625,33.17996878076144,15.0,17.396577101632786,0,0,30.105003993110742
1566,0.8758542985286831,26275.628955860495,33.379924560520074,15.0,17.59207828984665,0,0,30.105003993110742
1567,0.8751029286923433,26253.087860770298,33.57890991063592,15.0,17.786630667536155,0,0,30.105003993110742
1568,0.8743246393666669,26229.739181000008,33.77686586745546,15.0,17.980176584633167,0,0,30.105003993110742
1569,0.8735195673886121,26205.587021658364,33.97373377235632,15.0,18.17265868930527,0,0,30.105003993110742
1570,0.8726878575314149,26180.635725942448,34.169455289129566,15.0,18.364019944950783,0,0,30.105003993110742
1571,0.8718296624616896,26154.889873850687,34.36397242126576,15.0,18.55420364709974,0,0,30.105003993110742
1572,0.8709451426941905,26128.354280825715,34.55722752914067,15.0,18.743153440216744,0,0,30.105003993110742
1573,0.8700344665442484,26101.033996327453,34.74916334709491,15.0,18.930813334400096,0,0,30.105003993110742
1574,0.8690978100778943,26072.93430233683,34.939723000403475,15.0,19.117127721973276,0,0,30.105003993110742
1575,0.868135357059688,26044.06071179064,35.12885002212836,15.0,19.30204139396214,0,0,30.105003993110742
1576,0.8671472988982641,26014.418966947924,35.31648836985138,15.0,19.485499556454947,0,0,30.105003993110742
1577,0.8661338345896139,25984.015037688416,35.50258244228051,15.0,19.667447846838805,0,0,30.105003993110742
1578,0.865095170658118,25952.85511974354,35.68707709572588,15.0,19.8478323499085,0,0,30.105003993110742
1579,0.8640315210953499,25920.945632860497,35.86991766043994,15.0,20.026599613842762,0,0,30.105003993110742
1580,0.8629431072966642,25888.293218899926,36.05104995681738,15.0,20.203696666043207,0,0,30.105003993110742
1581,0.8618301579955933,25854.904739867798,36.230420311449514,15.0,20.379071028831092,0,0,30.105003993110742
1582,0.8606929091960684,25820.787275882052,36.40797557302929,15.0,20.55267073499798,0,0,30.105003993110742
1583,0.8595316041024867,25785.948123074602,36.58366312810067,15.0,20.724444343204276,0,0,30.105003993110742
1584,0.8583464930476445,25750.394791429335,36.757430916649355,15.0,20.894340953222617,0,0,30.105003993110742
1585,0.8571378334185579,25714.135002556737,36.929227447529506,15.0,21.062310221020883,0,0,30.105003993110742
1586,0.855905889580194,25677.17668740582,37.09900181372135,15.0,21.228302373679963,0,0,30.105003993110742
1587,0.8546509327971336,25639.527983914006,37.266703707416035,15.0,21.392268224142516,0,0,30.105003993110742
1588,0.8533732411531895,25601.197234595686,37.432283434923306,15.0,21.554159185788507,0,0,30.105003993110742
1589,0.8520730994690048,25562.192984070145,37.595691931396246,15.0,21.713927286831975,0,0,30.105003993110742
1590,0.8507507992176538,25522.523976529614,37.756880775370874,15.0,21.871525184536637,0,0,30.105003993110742
1591,0.8494066384382725,25482.199153148173,37.91580220311387,15.0,22.026906179244094,0,0,30.105003993110742
1592,0.8480409216477429,25441.227649432287,38.07240912277636,15.0,22.180024228212154,0,0,30.105003993110742
1593,0.8466539597504589,25399.618792513767,38.22665512834827,15.0,22.33083395925845,0,0,30.105003993110742
1594,0.8452460699461976,25357.382098385926,38.37849451340925,15.0,22.479290684204926,0,0,30.105003993110742
1595,0.8438175756361265,25314.527269083796,38.527882284672465,15.0,22.625350412119936,0,0,30.105003993110742
