tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
771,1.0,30000.0,11.85858941934785,15.0,4.444967369243978,0,0,16.911581008094014
772,1.0,30000.0,11.936755184659294,15.0,4.55304074356724,0,0,16.911581008094014
773,1.0,30000.0,12.016395098227768,15.0,4.663152301432294,0,0,16.911581008094014
774,1.0,30000.0,12.097485561028092,15.0,4.775269414408127,0,0,16.911581008094014
775,1.0,30000.0,12.180002544206069,15.0,4.889358859774484,0,0,16.911581008094014
776,1.0,30000.0,12.263921596198731,15.0,5.005386830366465,0,0,16.911581008094014
777,1.0,30000.0,12.349217849979834,15.0,5.123318944592271,0,0,16.911581008094014
778,1.0,30000.0,12.435866030428548,15.0,5.243120256621286,0,0,16.911581008094014
779,1.0,30000.0,12.523840461818985,15.0,5.36475526673923,0,0,16.911581008094014
780,1.0,30000.0,12.613115075428487,15.0,5.488187931867522,0,0,16.911581008094014
781,1.0,30000.0,12.703663417262325,15.0,5.613381676243561,0,0,16.911581008094014
782,1.0,30000.0,12.795458655892624,15.0,5.7402994022590015,0,0,16.911581008094014
783,1.0,30000.0,12.888473590409076,15.0,5.868903501452515,0,0,16.911581008094014
784,1.0,30000.0,12.982680658479167,15.0,5.99915586565402,0,0,16.911581008094014
785,1.0,30000.0,13.078051944515451,15.0,6.131017898276898,0,0,16.911581008094014
786,1.0,30000.0,13.174559187947608,15.0,6.264450525755084,0,0,16.911581008094014
787,1.0,30000.0,13.272173791596632,15.0,6.399414209121374,0,0,16.911581008094014
788,1.0,30000.0,13.370866830148724,15.0,6.535868955723571,0,0,16.911581008094014
789,1.0,30000.0,13.470609058726602,15.0,6.673774331075338,0,0,16.911581008094014
790,1.0,30000.0,13.571370921555342,15.0,6.813089470837745,0,0,16.911581008094014
791,1.0,30000.0,13.673122560720383,15.0,6.953773092928229,0,0,16.911581008094014
792,1.0,30000.0,13.77583382501502,15.0,7.0957835097533035,0,0,16.911581008094014
793,1.0,30000.0,13.879474278874968,15.0,7.239078640561658,0,0,16.911581008094014
794,1.0,30000.0,13.984013211396997,15.0,7.383616023913456,0,0,16.911581008094014
795,1.0,30000.0,14.089419645439307,15.0,7.529352830262699,0,0,16.911581008094014
796,1.0,30000.0,14.195662346800578,15.0,7.676245874648332,0,0,16.911581008094014
797,1.0,30000.0,14.302709833475518,15.0,7.824251629491121,0,0,16.911581008094014
798,1.0,30000.0,14.410530384983558,15.0,7.973326237491697,0,0,16.911581008094014
799,1.0,30000.0,14.51909205176831,15.0,8.123425524626388,0,0,16.911581008094014
800,1.0,30000.0,14.628362664664959,15.0,8.274505013237016,0,0,16.911581008094014
801,1.0,30000.0,14.738309844432655,15.0,8.42651993521055,0,0,16.911581008094014
802,1.0,30000.0,14.848901011349188,15.0,8.579425245244874,0,0,16.911581008094014
803,1.0,30000.0,14.960103394865026,15.0,8.733175634196622,0,0,16.911581008094014
804,1.0,30000.0,15.071884043314002,15.0,8.88772554250736,0,0,16.911581008094014
805,1.0,30000.0,15.184209833677563,15.0,9.043029173703815,0,0,16.911581008094014
806,1.0,30000.0,15.297047481399815,15.0,9.199040507968299,0,0,16.911581008094014
807,1.0,30000.0,15.410363550250516,15.0,9.355713315775489,0,0,16.911581008094014
808,1.0,30000.0,15.524124462232901,15.0,9.513001171591151,0,0,16.911581008094014
809,1.0,30000.0,15.638296507533601,15.0,9.67085746762908,0,0,16.911581008094014
810,1.0,30000.0,15.752845854511536,15.0,9.829235427661906,0,0,20.911581008094014
811,1.0,30000.0,19.62084444666018,15.0,9.988088120882008,0,0,20.911581008094014
812,1.0,30000.0,19.763294542598718,15.0,10.147368475808069,0,0,20.911581008094014
813,1.0,30000.0,19.906084900599044,15.0,10.307029294233386,0,0,20.911581008094014
814,1.0,30000.0,20.049173208796393,15.0,10.467023265211665,0,0,20.911581008094014
815,1.0,30000.0,20.19251706703696,15.0,10.627302979076367,0,0,20.911581008094014
816,1.0,30000.0,20.336073999441943,15.0,10.787820941489173,0,0,20.911581008094014
817,1.0,30000.0,20.479801466994036,15.0,10.948529587513526,0,0,20.911581008094014
818,1.0,30000.0,20.623656880142725,15.0,11.109381295709246,0,0,20.911581008094014
819,1.0,30000.0,20.767597611424435,15.0,11.270328402243733,0,0,20.911581008094014
820,1.0,30000.0,20.911581008094025,15.0,11.43132321501583,0,0,20.911581008094014
821,1.0,30000.0,21.055564404763565,15.0,11.592318027787876,0,0,20.911581008094014
822,1.0,30000.0,21.19950513604528,15.0,11.753265134322362,0,0,20.911581008094014
823,1.0,30000.0,21.343360549193967,15.0,11.914116842518082,0,0,20.911581008094014
824,1.0,30000.0,21.48708801674609,15.0,12.074825488542468,0,0,20.911581008094014
825,1.0,30000.0,21.630644949151062,15.0,12.23534345095526,0,0,20.911581008094014
826,0.9999775018697881,29999.325056093643,21.77398880739161,15.0,12.395623164819945,0,0,20.911581008094014
827,0.9999305899953806,29997.91769986142,21.917077115588988,15.0,12.555617135798254,0,0,20.911581008094014
828,0.9998593045229393,29995.77913568818,22.059867473589303,15.0,12.715277954223556,0,0,20.911581008094014
829,0.9997636928210487,29992.910784631462,22.202317569527843,15.0,12.874558309149617,0,0,20.911581008094014
830,0.9996438094666803,29989.314284000407,22.344385192366847,15.0,13.033411002369721,0,0,20.911581008094014
831,0.9994997162290201,29984.991486870604,22.486028244403624,15.0,13.19178896240256,0,0,20.911581008094014
832,0.9993314820511651,29979.944461534953,22.627204753744913,15.0,13.349645258440473,0,0,20.911581008094014
833,0.9991391830296937,29974.17549089081,22.76787288674417,15.0,13.506933114256139,0,0,20.911581008094014
834,0.998922902392117,29967.68707176351,22.907990960397726,15.0,13.663605922063327,0,0,20.911581008094014
835,0.9986827304722165,29960.481914166492,23.04751745469637,15.0,13.819617256327827,0,0,20.911581008094014
836,0.9984187646832758,29952.562940498276,23.186411024928585,15.0,13.974920887524265,0,0,20.911581008094014
837,0.9981311094892161,29943.933284676485,23.324630513931968,15.0,14.129470795835006,0,0,20.911581008094014
838,0.9978198763736402,29934.596291209207,23.462134964288907,15.0,14.283221184786768,0,0,20.911581008094014
839,0.9974851838067981,29924.55551420394,23.59888363046315,15.0,14.436126494821075,0,0,20.911581008094014
840,0.9971271572104812,29913.814716314435,23.73483599087364,15.0,14.588141416794606,0,0,20.911581008094014
841,0.9967459289208577,29902.37786762573,23.869951759901905,15.0,14.73922090540524,0,0,20.911581008094014
842,0.9963416381492582,29890.249144477748,24.00419089982955,15.0,14.889320192539941,0,0,20.911581008094014
843,0.9959144309409246,29877.432928227736,24.137513632702277,15.0,15.038394800540505,0,0,20.911581008094014
844,0.995464460131733,29863.93380395199,24.269880452116997,15.0,15.186400555383294,0,0,20.911581008094014
845,0.9949918853029064,29849.756559087193,24.401252134928423,15.0,15.333293599768925,0,0,20.911581008094014
846,0.9944968727337263,29834.90618201179,24.531589752871707,15.0,15.479030406118156,0,0,20.911581008094014
847,0.9939795953522611,29819.387860567833,24.660854684097707,15.0,15.62356778946997,0,0,20.911581008094014
848,0.9934402326841232,29803.206980523697,24.789008624617562,15.0,15.766862920278323,0,0,20.911581008094014
849,0.9928789707992727,29786.36912397818,24.91601359965291,15.0,15.908873337103412,0,0,20.911581008094014
850,0.9922960022568796,29768.88006770639,25.04183197488863,15.0,16.04955695919387,0,0,20.911581008094014
851,0.9916915260482654,29750.74578144796,25.166426467624778,15.0,16.188872098956274,0,0,20.911581008094014
852,0.991065747537937,29731.97242613811,25.289760157824176,15.0,16.326777474308056,0,0,20.911581008094014
853,0.9904188784027333,29712.566352082,25.411796499052677,15.0,16.463232220910268,0,0,20.911581008094014
854,0.9897511365691007,29692.53409707302,25.532499329308596,15.0,16.598195904276526,0,0,20.911581008094014
855,0.989062746148516,29671.88238445548,25.651832881738347,15.0,16.731628531754716,0,0,20.911581008094014
856,0.9883539373710784,29650.61812113235,25.769761795234924,15.0,16.863490564377596,0,0,20.911581008094014
857,0.9876249465172867,29628.7483955186,25.88625112491617,15.0,16.993742928579113,0,0,20.911581008094014
858,0.9868760158480246,29606.28047544074,26.00126635247959,15.0,17.122347027772612,0,0,20.911581008094014
859,0.9861073935327737,29583.22180598321,26.114773396431072,15.0,17.24926475378805,0,0,20.911581008094014
860,0.9853193335760746,29559.58000728224,26.22673862218383,15.0,17.374458498164117,0,0,20.911581008094014
861,0.9845120957422612,29535.362872267837,26.337128852025007,15.0,17.497891163292394,0,0,20.911581008094014
862,0.9836859454784861,29510.578364354584,26.445911374947116,15.0,17.619526173410343,0,0,20.911581008094014
863,0.982841153836063,29485.23461508189,26.55305395634089,15.0,17.739327485439347,0,0,20.911581008094014
864,0.9819779973901483,29459.33992170445,26.658524847547167,15.0,17.857259599665177,0,0,20.911581008094014
865,0.9810967581577863,29432.90274473359,26.76229279526459,15.0,17.973287570257142,0,0,20.911581008094014
866,0.980197723514341,29405.93170543023,26.86432705081077,15.0,18.087377015623503,0,0,20.911581008094014
867,0.9792811861083407,29378.435583250222,26.964597379233712,15.0,18.19949412859933,0,0,20.911581008094014
868,0.9783474437747604,29350.42331324281,27.063074068271103,15.0,18.309605686464387,0,0,20.911581008094014
869,0.9773967994467656,29321.903983402968,27.159727937154663,15.0,18.417679060787652,0,0,20.911581008094014
870,0.9764295610659484,29292.886831978452,27.254530345257084,15.0,18.523682227095904,0,0,20.911581008094014
871,0.9754460414910765,29263.381244732296,27.347453200578858,15.0,18.627583774363238,0,0,20.911581008094014
872,0.9744465584053869,29233.396752161607,27.438468968072492,15.0,18.729352914318813,0,0,20.911581008094014
873,0.9734314342224492,29202.943026673474,27.5275506778018,15.0,18.8289594905701,0,0,20.911581008094014
874,0.9724009959906276,29172.029879718826,27.614671932933653,15.0,18.926373987538874,0,0,20.911581008094014
875,0.9713555752961698,29140.667258885092,27.699806917559943,15.0,19.021567539207318,0,0,20.911581008094014
876,0.9702955081649502,29108.86524494851,27.782930404347333,15.0,19.114511937671594,0,0,20.911581008094014
877,0.9692211349628991,29076.634048886972,27.864017762012743,15.0,19.205179641500568,0,0,20.911581008094014
878,0.9681328002951434,29043.984008854302,27.943044962622096,15.0,19.293543783896805,0,0,20.911581008094014
879,0.9670308529038947,29010.92558711684,28.019988588710312,15.0,19.379578180657877,0,0,20.911581008094014
880,0.9659156455651072,28977.469366953217,28.09482584022038,15.0,19.46325733793523,0,0,20.911581008094014
881,0.9647875349839448,28943.62604951834,28.16753454125957,15.0,19.544556459788623,0,0,20.911581008094014
882,0.9636468816890797,28909.40645067239,28.238093146670586,15.0,19.623451455533687,0,0,20.911581008094014
883,0.9624940499258615,28874.821497775847,28.306480748415858,15.0,19.69991894688047,0,0,20.911581008094014
884,0.9613294075483826,28839.88222645148,28.372677081773062,15.0,19.77393627486099,0,0,20.911581008094014
885,0.9601533259104752,28804.599777314255,28.436662531339987,15.0,19.845481506543543,0,0,20.911581008094014
886,0.9589661797556713,28768.98539267014,28.498418136847032,15.0,19.91453344153191,0,0,20.911581008094014
887,0.9577683471061581,28733.050413184745,28.55792559877546,15.0,19.98107161824749,0,0,20.911581008094014
888,0.9565602091507619,28696.806274522856,28.615167283780035,15.0,20.045076319992503,0,0,20.911581008094014
889,0.9553421501319932,28660.264503959796,28.670126229914118,15.0,20.106528580792496,0,0,20.911581008094014
890,0.954114557232188,28623.43671696564,28.722786151655864,15.0,20.16541019101635,0,0,20.911581008094014
891,0.9528778204587769,28586.334613763305,28.77313144473395,15.0,20.221703702772178,0,0,20.911581008094014
892,0.9516323325287176,28548.969975861528,28.821147190751507,15.0,20.275392435077528,0,0,20.911581008094014
893,0.9503784887521244,28511.354662563732,28.86681916160673,15.0,20.32646047880234,0,0,20.911581008094014
894,0.9491166869151293,28473.50060745388,28.91013382370896,15.0,20.374892701383096,0,0,20.911581008094014
895,0.9478473271620094,28435.41981486028,28.951078341989014,15.0,20.420674751307004,0,0,20.911581008094014
896,0.9465708118766151,28397.124356298453,28.98964058370247,15.0,20.463793062364616,0,0,20.911581008094014
897,0.9452875455631358,28358.626366894074,29.02580912202488,15.0,20.5042348576698,0,0,20.911581008094014
898,0.9439979347262362,28319.938041787085,29.059573239437746,15.0,20.54198815344579,0,0,20.911581008094014
899,0.9427023877506001,28281.071632518004,29.090922930904384,15.0,20.57704176257627,0,0,20.911581008094014
900,0.9414013147799174,28242.039443397523,29.119848906834633,15.0,20.609385297920333,0,0,20.911581008094014
901,0.9400951275953495,28202.853827860486,29.146342595837567,15.0,20.639009175390434,0,0,20.911581008094014
902,0.9387842394935099,28163.527184805294,29.170396147261336,15.0,20.665904616792332,0,0,20.911581008094014
903,0.9374690651639949,28124.071954919847,29.192002433519537,15.0,20.690063652426296,0,0,20.911581008094014
904,0.9361500205665034,28084.5006169951,29.21115505220326,15.0,20.711479123448676,0,0,20.911581008094014
905,0.9348275228075773,28044.82568422732,29.227848327978236,15.0,20.730144683993217,0,0,20.911581008094014
906,0.9335019900170054,28005.059700510163,29.242077314266577,15.0,20.746054803051496,0,0,20.911581008094014
907,0.9321738412239218,27965.215236717653,29.253837794712567,15.0,20.759204766111864,0,0,20.911581008094014
908,0.9308434962326383,27925.30488697915,29.263126284432033,15.0,20.769590676556476,0,0,20.911581008094014
909,0.9295113754982478,27885.341264947434,29.26994003104501,15.0,20.777209456815918,0,0,20.911581008094014
910,0.9281779000020343,27845.337000061027,29.27427701549133,15.0,20.782058849281164,0,0,20.911581008094014
911,0.9268434911267266,27805.304733801797,29.27613595262889,15.0,20.784137416972577,0,0,20.911581008094014
912,0.9255085705316344,27765.257115949033,29.27551629161451,15.0,20.783444543965686,0,0,20.911581008094014
913,0.9241735600277008,27725.206800831023,29.272418216067113,15.0,20.77998043557372,0,0,20.911581008094014
914,0.9228388814525106,27685.16644357532,29.26684264401335,15.0,20.773746118286756,0,0,20.911581008094014
915,0.9215049565452914,27645.14869635874,29.25879122761555,15.0,20.76474343946755,0,0,20.911581008094014
916,0.9201722068219421,27605.166204658264,29.248266352682155,15.0,20.752975066804137,0,0,20.911581008094014
917,0.9188410534501298,27565.231603503893,29.23527113796075,15.0,20.738444487519317,0,0,20.911581008094014
918,0.917511917124488,27525.357513734638,29.219809434213918,15.0,20.72115600733732,0,0,20.911581008094014
919,0.9161852179419557,27485.556538258672,29.20188582307817,15.0,20.701114749207953,0,0,20.911581008094014
920,0.9148613752772943,27445.84125831883,29.18150561570632,15.0,20.67832665178851,0,0,20.911581008094014
921,0.9135408076588167,27406.224229764503,29.15867485119364,15.0,20.65279846768408,0,0,20.911581008094014
922,0.9122239326443694,27366.717979331082,29.133400294788387,15.0,20.624537761446543,0,0,20.911581008094014
923,0.9109111666976004,27327.33500092801,29.105689435887093,15.0,20.593552907333084,0,0,20.911581008094014
924,0.9096029250645522,27288.087751936568,29.0755504858153,15.0,20.559853086824678,0,0,20.911581008094014
925,0.9082996216506158,27248.988649518476,29.042992375394366,15.0,20.523448285905445,0,0,20.911581008094014
926,0.9070016688978813,27210.050066936437,29.008024752295068,15.0,20.484349292103573,0,0,20.911581008094014
927,0.9057094776629218,27171.284329887654,28.970657978178807,15.0,20.442567691294762,0,0,20.911581008094014
928,0.9044234570950489,27132.703712851468,28.930903125627175,15.0,20.39811586426905,0,0,20.911581008094014
929,0.9031440145150724,27094.320435452173,28.888771974860976,15.0,20.351006983062128,0,0,20.911581008094014
930,0.9018715552946022,27056.146658838064,28.844277010249435,15.0,20.301255007052173,0,0,20.911581008094014
931,0.9006064827359277,27018.19448207783,28.79743141661086,15.0,20.248874678823448,0,0,20.911581008094014
932,0.8993491979525116,26980.475938575346,28.748249075305658,15.0,20.193881519797657,0,0,20.911581008094014
933,0.8981000997501303,26943.00299250391,28.696744560122973,15.0,20.136291825634643,0,0,20.911581008094014
934,0.8968595845086998,26905.787535260995,28.64293313296225,15.0,20.0761226614037,0,0,20.911581008094014
935,0.8956280460648195,26868.841381944585,28.586830739310678,15.0,20.013391856526752,0,0,20.911581008094014
936,0.8944058755950698,26832.176267852094,28.528454003518295,15.0,19.948117999495114,0,0,20.911581008094014
