tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1617,0.8183893307129683,24551.679921389048,38.74183053734343,15.0,27.46877104824218,0,0,28.36875965942871
1618,0.8165906593525779,24497.719780577336,38.81948490521581,15.0,27.55676084838079,0,0,28.36875965942871
1619,0.8147806460206846,24443.419380620537,38.89404249765276,15.0,27.641241706793345,0,0,28.36875965942871
1620,0.8129597373385814,24388.792120157443,38.9654812216305,15.0,27.722188589978188,0,0,32.36875965942871
1621,0.8109449241663322,24328.347724989966,44.537549601020444,15.0,27.79957751162694,0,0,32.36875965942871
1622,0.8089198122878359,24267.594368635077,44.61187253920998,15.0,27.87338553973185,0,0,32.36875965942871
1623,0.8068848725531829,24206.546176595486,44.68256757882526,15.0,27.943590803381348,0,0,32.36875965942871
1624,0.8048405787246695,24145.217361740084,44.74961377140028,15.0,28.010172499240625,0,0,32.36875965942871
1625,0.8027874073364121,24083.622220092362,44.81299124970117,15.0,28.073110897716226,0,0,32.36875965942871
1626,0.8007258375531395,24021.775126594184,44.87268123361337,15.0,28.132387348802403,0,0,32.36875965942871
1627,0.7986563510282062,23959.690530846186,44.92866603570642,15.0,28.1879842876074,0,0,32.36875965942871
1628,0.7965794317608682,23897.382952826047,44.98092906647518,15.0,28.239885239558348,0,0,32.36875965942871
1629,0.7944955659528635,23834.866978585906,45.02945483925574,15.0,28.288074825283093,0,0,32.36875965942871
1630,0.7924052418643399,23772.157255930197,45.07422897481434,15.0,28.332538765167364,0,0,32.36875965942871
1631,0.7903089496691731,23709.268490075192,45.11523820560828,15.0,28.37326388358614,0,0,32.36875965942871
1632,0.7882071813097177,23646.21543929153,45.15247037971747,15.0,28.41023811280794,0,0,32.36875965942871
1633,0.7861004303510337,23583.01291053101,45.185914464445155,15.0,28.443450496570655,0,0,32.36875965942871
1634,0.7839891918346333,23519.675755039,45.215560549587266,15.0,28.472891193328223,0,0,32.36875965942871
1635,0.7818739621317885,23456.218863953654,45.24139985036895,15.0,28.49855147916679,0,0,32.36875965942871
1636,0.779755238796446,23392.657163893382,45.26342471004773,15.0,28.520423750389867,0,0,32.36875965942871
1637,0.7776335204177914,23329.005612533743,45.28162860218235,15.0,28.538501525771462,0,0,32.36875965942871
1638,0.7755093064725062,23265.279194175186,45.296006132566696,15.0,28.552779448476574,0,0,32.36875965942871
1639,0.7733830971767619,23201.492915302857,45.30655304082821,15.0,28.56325328764855,0,0,32.36875965942871
1640,0.7712553933379958,23137.66180013987,45.313266201690375,15.0,28.569919939662817,0,0,32.36875965942871
1641,0.76912669620651,23073.8008861953,45.31614362589874,15.0,28.572777429046496,0,0,32.36875965942871
1642,0.7669975073269413,23009.92521980824,45.31518446081041,15.0,28.57182490906382,0,0,32.36875965942871
1643,0.7648683283896419,22946.04985168926,45.310388990646686,15.0,28.567062661967007,0,0,32.36875965942871
1644,0.7627396610820177,22882.18983246053,45.3017586364089,15.0,28.55849209891265,0,0,32.36875965942871
1645,0.7606120069398679,22818.360208196034,45.28929595545725,15.0,28.546115759543557,0,0,32.36875965942871
1646,0.7584858671987685,22754.576015963055,45.27300464075307,15.0,28.529937311236186,0,0,32.36875965942871
1647,0.7563617426455462,22690.852279366387,45.25288951976452,15.0,28.509961548013926,0,0,32.36875965942871
1648,0.7542401334698839,22627.20400409652,45.22895655303605,15.0,28.48619438912653,0,0,32.36875965942871
1649,0.752121539116104,22563.64617348312,45.20121283242222,15.0,28.45864287729612,0,0,32.36875965942871
1650,0.7500064581351719,22500.193744055156,45.169666578986224,15.0,28.427315176630266,0,0,32.36875965942871
1651,0.7478953880369646,22436.86164110894,45.134327140563755,15.0,28.392220570202767,0,0,32.36875965942871
1652,0.7457888251428486,22373.66475428546,45.09520498899312,15.0,28.353369457302914,0,0,32.36875965942871
1653,0.7436872644386081,22310.617933158243,45.05231171701215,15.0,28.31077335035396,0,0,32.36875965942871
1654,0.7415911994277704,22247.735982833114,45.00566003482304,15.0,28.264444871501652,0,0,32.36875965942871
1655,0.7395011219853708,22185.033659561122,44.95526376632607,15.0,28.214397748874163,0,0,32.36875965942871
1656,0.7374175222121981,22122.525666365946,44.901137845023186,15.0,28.160646812514003,0,0,32.36875965942871
1657,0.7353408882895686,22060.226648687058,44.84329830959307,15.0,28.10320798998367,0,0,32.36875965942871
1658,0.7332717063346662,21998.151190039986,44.7817622991383,15.0,28.042098301645915,0,0,32.36875965942871
1659,0.7312104602564962,21936.313807694885,44.71654804810686,15.0,27.97733585562024,0,0,32.36875965942871
1660,0.7291576316124924,21874.72894837477,44.64767488088873,15.0,27.908939842417084,0,0,32.36875965942871
1661,0.727113699465821,21813.41098397463,44.575163206089826,15.0,27.836930529251298,0,0,32.36875965942871
1662,0.7250791402434242,21752.374207302728,44.49903451048424,15.0,27.76132925403641,0,0,32.36875965942871
1663,0.7230544275948445,21691.632827845337,44.419311352647526,15.0,27.6821584190619,0,0,32.36875965942871
1664,0.721040032251872,21631.20096755616,44.33601735627193,15.0,27.599441484354855,0,0,32.36875965942871
1665,0.7190364218890564,21571.09265667169,44.249177203166155,15.0,27.513202960728137,0,0,32.36875965942871
1666,0.7170440609851251,21511.32182955375,44.158816625941796,15.0,27.42346840251755,0,0,32.36875965942871
1667,0.715063410685348,21451.90232056044,44.06496240038797,15.0,27.330264400009263,0,0,32.36875965942871
1668,0.7130949286648903,21392.84785994671,43.96764233753725,15.0,27.23361857156073,0,0,32.36875965942871
1669,0.7111390689931933,21334.1720697958,43.86688527542466,15.0,27.133559555416763,0,0,32.36875965942871
1670,0.7091962819994244,21275.888459982732,43.762721070542135,15.0,27.030117001223218,0,0,32.36875965942871
1671,0.7072670141390337,21218.01042417101,43.65518058899166,15.0,26.923321561241412,0,0,32.36875965942871
1672,0.7053517078614607,21160.55123584382,43.5442956973389,15.0,26.813204881265097,0,0,32.36875965942871
1673,0.7034508014790266,21103.5240443708,43.430099253170226,15.0,26.699799591242964,0,0,32.36875965942871
1674,0.701564729037053,21046.94187111159,43.3126250953567,15.0,26.58313929561001,0,0,32.36875965942871
1675,0.6996939201852446,20990.81760555734,43.19190803402655,15.0,26.463258563329546,0,0,32.36875965942871
1676,0.697838800050375,20935.16400151125,43.06798384025033,15.0,26.34019291764978,0,0,32.36875965942871
1677,0.6959997891103124,20879.99367330937,42.94088923544119,15.0,26.21397882557752,0,0,32.36875965942871
1678,0.6941773030694227,20825.319092082682,42.810661880473376,15.0,26.084653687072105,0,0,32.36875965942871
1679,0.6923717527353879,20771.152582061637,42.67734036452276,15.0,25.952255823963174,0,0,32.36875965942871
1680,0.6905835438974742,20717.506316924228,42.54096419363189,15.0,25.816824468595023,0,0,32.36875965942871
1681,0.6888130772062885,20664.392316188656,42.401573779003336,15.0,25.678399752200967,0,0,32.36875965942871
1682,0.6870607480550566,20611.822441651697,42.25921042502531,15.0,25.53702269301202,0,0,32.36875965942871
1683,0.6853269464624597,20559.80839387379,42.11391631703203,15.0,25.39273518410195,0,0,32.36875965942871
1684,0.6836120569570638,20508.361708711916,41.965734508803386,15.0,25.24557998097363,0,0,32.36875965942871
1685,0.6819164584633751,20457.493753901254,41.81470890980717,15.0,25.09560068888959,0,0,32.36875965942871
1686,0.6802405241895567,20407.215725686703,41.66088427218785,15.0,24.94284174995097,0,0,32.36875965942871
1687,0.678584621516839,20357.53864550517,41.50430617750523,15.0,24.787348429928077,0,0,32.36875965942871
1688,0.6769491118906565,20308.473356719696,41.34502102322813,15.0,24.62916680484758,0,0,32.36875965942871
1689,0.6753343507135443,20260.03052140633,41.183076008985275,15.0,24.468343747338686,0,0,32.36875965942871
1690,0.6737406872398238,20212.220617194715,41.01851912257956,15.0,24.304926912744293,0,0,32.36875965942871
1691,0.6721684644721119,20165.053934163356,40.85139912576781,15.0,24.13896472499928,0,0,32.36875965942871
1692,0.6706180190596813,20118.54057179044,40.681765539811835,15.0,23.97050636228163,0,0,32.36875965942871
1693,0.6690896811987047,20072.69043596114,40.50966863080411,15.0,23.79960174243981,0,0,32.36875965942871
1694,0.6675837745344096,20027.51323603229,40.33515939477303,15.0,23.62630150820121,0,0,32.36875965942871
1695,0.6661006160651766,19983.018481955296,40.1582895425713,15.0,23.450657012165223,0,0,32.36875965942871
1696,0.6646405160486044,19939.215481458134,39.97911148455337,15.0,23.272720301586805,0,0,32.36875965942871
1697,0.6632037779095753,19896.113337287257,39.7976783150449,15.0,23.092544102953568,0,0,32.36875965942871
1698,0.6617906981503422,19853.720944510267,39.614043796609494,15.0,22.910181806361535,0,0,32.36875965942871
1699,0.6604015662626703,19812.04698788011,39.42826234411828,15.0,22.72568744969505,0,0,32.36875965942871
1700,0.6590366646420531,19771.099939261592,39.240389008625,15.0,22.539115702613586,0,0,32.36875965942871
1701,0.6576962685040332,19730.888055120995,39.05047946105362,15.0,22.350521850352344,0,0,32.36875965942871
1702,0.65638064580265,19691.419374079498,38.85858997570177,15.0,22.15996177734006,0,0,32.36875965942871
1703,0.6550900571510385,19652.701714531155,38.66477741356511,15.0,21.967491950638838,0,0,32.36875965942871
1704,0.6538247557442051,19614.742672326152,38.46909920548871,15.0,21.773169403212243,0,0,32.36875965942871
1705,0.6525849872839994,19577.54961851998,38.27161333514879,15.0,21.577051717024982,0,0,32.36875965942871
1706,0.6513709899063079,19541.129697189237,38.07237832187065,15.0,21.37919700597988,0,0,32.36875965942871
1707,0.6501829941104894,19505.48982331468,37.87145320328871,15.0,21.179663898697992,0,0,32.36875965942871
1708,0.6490212226910725,19470.636680732176,37.66889751785186,15.0,20.978511521145244,0,0,32.36875965942871
1709,0.6478858906717373,19436.57672015212,37.46477128718121,15.0,20.77579947911233,0,0,32.36875965942871
1710,0.6467772052415991,19403.316157247973,37.259134998284374,15.0,20.571587840552226,0,0,32.36875965942871
1711,0.6456953656938138,19370.860970814414,37.05204958563159,15.0,20.36593711778056,0,0,32.36875965942871
1712,0.6446405633665228,19339.21690099568,36.84357641310002,15.0,20.158908249544893,0,0,32.36875965942871
1713,0.6436129815861552,19308.389447584657,36.63377725578995,15.0,19.950562582966995,0,0,32.36875965942871
1714,0.6426127956131055,19278.383868393164,36.42271428171938,15.0,19.74096185536419,0,0,32.36875965942871
1715,0.6416401725897986,19249.205177693955,36.210450033402765,15.0,19.530168175955737,0,0,32.36875965942871
1716,0.6406952714911623,19220.85814473487,35.99704740931787,15.0,19.318244007458105,0,0,32.36875965942871
1717,0.6397782430775206,19193.34729232562,35.78256964526782,15.0,19.105252147576113,0,0,32.36875965942871
1718,0.6388892298499189,19166.676895497567,35.56708029564286,15.0,18.891255710394553,0,0,32.36875965942871
1719,0.6380283660078984,19140.85098023695,35.35064321458808,15.0,18.67631810767631,0,0,32.36875965942871
1720,0.6371957774097298,19115.873322291893,35.1333225370815,15.0,18.46050303007162,0,0,32.36875965942871
1721,0.636391581535119,19091.74744605357,34.91518265993019,15.0,18.24387442824584,0,0,32.36875965942871
1722,0.6356158874503949,19068.476623511848,34.69628822268745,15.0,18.02649649392872,0,0,32.36875965942871
1723,0.6348687957761914,19046.06387328574,34.47670408849927,15.0,17.808433640893753,0,0,32.36875965942871
1724,0.6341503986576301,19024.511959728905,34.25649532488359,15.0,17.589750485870415,0,0,32.36875965942871
1725,0.6334607797370173,19003.82339211052,34.03572718444957,15.0,17.370511829397117,0,0,32.36875965942871
1726,0.6328000141290576,18984.00042387173,33.81446508556173,15.0,17.15078263661928,0,0,32.36875965942871
1727,0.6321681683985969,18965.045051957906,33.592774592955344,15.0,16.93062801803901,0,0,32.36875965942871
1728,0.6315653005408964,18946.959016226894,33.37072139830765,15.0,16.71011321022093,0,0,32.36875965942871
1729,0.6309914599644492,18929.743798933476,33.148371300772624,15.0,16.489303556461792,0,0,32.36875965942871
1730,0.6304466874763377,18913.40062429013,32.92579018748297,15.0,16.26826448742755,0,0,32.36875965942871
1731,0.6299310152701427,18897.93045810428,32.70304401402609,15.0,16.047061501764652,0,0,32.36875965942871
1732,0.6294444669164035,18883.334007492107,32.48019878490051,15.0,15.825760146691731,0,0,32.36875965942871
1733,0.6289870573556335,18869.611720669007,32.257320533956985,15.0,15.604425998576374,0,0,32.36875965942871
1734,0.6285587928938926,18856.763786816777,32.03447530483136,15.0,15.383124643503411,0,0,32.36875965942871
1735,0.6281596712009186,18844.79013602756,31.81172913137453,15.0,15.161921657840553,0,0,32.36875965942871
1736,0.6277896813108189,18833.690439324568,31.589148018084778,15.0,14.940882588806225,0,0,32.36875965942871
1737,0.627448803625318,18823.464108759537,31.36679792054975,15.0,14.720072935047085,0,0,32.36875965942871
1738,0.6271370099195662,18814.110297586987,31.144744725902154,15.0,14.499558127229097,0,0,32.36875965942871
1739,0.6268542633505033,18805.6279005151,30.923054233295673,15.0,14.279403508648734,0,0,32.36875965942871
1740,0.6266005184677752,18798.015554033256,30.701792134407885,15.0,14.059674315870943,0,0,32.36875965942871
1741,0.6263757212272023,18791.27163681607,30.481023993973906,15.0,13.840435659397691,0,0,32.36875965942871
1742,0.6261798090067939,18785.39427020382,30.260815230358183,15.0,13.621752504374308,0,0,32.36875965942871
1743,0.6260127106253047,18780.38131875914,30.04123109617005,15.0,13.403689651339384,0,0,32.36875965942871
1744,0.6258743463633266,18776.2303908998,29.822336658927306,15.0,13.186311717022267,0,0,32.36875965942871
1745,0.6257646279869122,18772.938839607366,29.60419678177591,15.0,12.969683115196393,0,0,32.36875965942871
1746,0.6256834587737197,18770.50376321159,29.386876104269415,15.0,12.753868037591795,0,0,32.36875965942871
1747,0.6256307335416739,18768.922006250217,29.17043902321454,15.0,12.53893043487346,0,0,32.36875965942871
1748,0.6256063386801346,18768.19016040404,28.95494967358963,15.0,12.324933997691945,0,0,32.36875965942871
1749,0.6256101521835613,18768.304565506838,28.740471909539583,15.0,12.111942137809958,0,0,32.36875965942871
1750,0.6256420436876658,18769.261310629976,28.527069285454683,15.0,11.900017969312325,0,0,32.36875965942871
1751,0.6257018745080428,18771.056235241285,28.314805037138026,15.0,11.689224289903827,0,0,32.36875965942871
1752,0.6257894976812644,18773.684930437932,28.103742063067543,15.0,11.479623562301104,0,0,32.36875965942871
1753,0.6259047580084286,18777.142740252857,27.893942905757388,15.0,11.271277895723127,0,0,32.36875965942871
1754,0.6260474921011484,18781.42476303445,27.68546973322585,15.0,11.064249027487492,0,0,32.36875965942871
1755,0.626217528429967,18786.525852899013,27.47838432057312,15.0,10.858598304715875,0,0,32.36875965942871
1756,0.6264146873751864,18792.44062125559,27.272748031676237,15.0,10.65438666615573,0,0,32.36875965942871
1757,0.6266387812800909,18799.163438402727,27.06862180100559,15.0,10.451674624122813,0,0,32.36875965942871
1758,0.6268896145065559,18806.688435196676,26.866066115568746,15.0,10.250522246570068,0,0,32.36875965942871
1759,0.6271669834930182,18815.00950479055,26.665140996986754,15.0,10.050989139288136,0,0,32.36875965942871
1760,0.6274706768147968,18824.120304443906,26.465905983708698,15.0,9.853134428243115,0,0,32.36875965942871
1761,0.6278004752467414,18834.014257402243,26.268420113368695,15.0,9.657016742055774,0,0,32.36875965942871
1762,0.6281561518281943,18844.68455484583,26.072741905292297,15.0,9.462694194629178,0,0,32.36875965942871
1763,0.6285374719302438,18856.124157907314,25.878929343155722,15.0,9.270224367928034,0,0,32.36875965942871
1764,0.6289441933252495,18868.325799757487,25.687039857803832,15.0,9.079664294915712,0,0,32.36875965942871
1765,0.6293760662586199,18881.281987758597,25.497130310232443,15.0,8.891070442654474,0,0,32.36875965942871
1766,0.6298328335228195,18894.985005684586,25.309256974739206,15.0,8.704498695573044,0,0,32.36875965942871
1767,0.6303142305335857,18909.42691600757,25.123475522247915,15.0,8.52000433890648,0,0,32.36875965942871
1768,0.63081998540833,18924.5995622499,24.93984100381258,15.0,8.337642042314526,0,0,32.36875965942871
1769,0.6313498190467035,18940.494571401105,24.75840783430403,15.0,8.157465843681216,0,0,32.36875965942871
1770,0.6319034452132999,18957.103356398995,24.57922977628611,15.0,7.979529133102798,0,0,32.36875965942871
1771,0.632480570622473,18974.417118674188,24.402359924084454,15.0,7.803884637066879,0,0,32.36875965942871
1772,0.6330808950252441,18992.426850757325,24.2278506880533,15.0,7.630584402828208,0,0,32.36875965942871
1773,0.6337041112982724,19011.12333894817,24.05575377904561,15.0,7.459679782986426,0,0,32.36875965942871
