tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
2282,0.6143033072533949,18429.099217601848,42.17552567505938,15.0,12.951615375231537,0,0,41.602712707353355
2283,0.6136097818449299,18408.293455347895,42.46171998156853,15.0,13.128867350167067,0,0,41.602712707353355
2284,0.6128864790973355,18386.594372920066,42.74765974568354,15.0,13.30596167646655,0,0,41.602712707353355
2285,0.612133423699347,18364.00271098041,43.03326023728111,15.0,13.482845877259034,0,0,41.602712707353355
2286,0.6113506491560518,18340.519474681554,43.318436826771716,15.0,13.65946753793827,0,0,41.602712707353355
2287,0.6105381977789616,18316.145933368847,43.60310501017749,15.0,13.835774321694537,0,0,41.602712707353355
2288,0.6096961206734741,18290.883620204222,43.88718043417194,15.0,14.011713985022723,0,0,41.602712707353355
2289,0.60882447772373,18264.7343317119,44.17057892107595,15.0,14.187234393203425,0,0,41.602712707353355
2290,0.6079233375748679,18237.700127246037,44.45321649380187,15.0,14.362283535751803,0,0,41.602712707353355
2291,0.6069927776126826,18209.783328380476,44.735009400736836,15.0,14.536809541828903,0,0,41.602712707353355
2292,0.6060328839406945,18180.986518220838,45.015874140561166,15.0,14.710760695612692,0,0,41.602712707353355
2293,0.6050437513546362,18151.312540639086,45.29572748699078,15.0,14.884085451622056,0,0,41.602712707353355
2294,0.6040254833143606,18120.764499430818,45.57448651343929,15.0,15.056732449991063,0,0,41.602712707353355
2295,0.6029781919131848,18089.345757395546,45.85206861759127,15.0,15.228650531688213,0,0,41.602712707353355
2296,0.6019019978446742,18057.05993534023,46.12839154587832,15.0,15.399788753675466,0,0,41.602712707353355
2297,0.6007970303668783,18023.910911006347,46.40337341785349,15.0,15.57009640400431,0,0,41.602712707353355
2298,0.5996634272640283,17989.90281792085,46.676932750453275,15.0,15.739523016842284,0,0,41.602712707353355
2299,0.59850133480571,17955.0400441713,46.94898848214376,15.0,15.908018387427612,0,0,41.602712707353355
2300,0.5973109077035192,17919.327231105577,47.219459996939975,15.0,16.075532586945425,0,0,41.602712707353355
2301,0.5960923090652188,17882.769271956564,47.48826714829508,15.0,16.242015977323295,0,0,41.602712707353355
2302,0.5948457103464054,17845.371310392162,47.75533028284855,15.0,16.4074192259395,0,0,41.602712707353355
2303,0.5935712912997041,17807.13873899112,48.02057026403015,15.0,16.57169332024193,0,0,41.602712707353355
2304,0.5922692399215032,17768.077197645096,48.28390849550899,15.0,16.734789582271038,0,0,41.602712707353355
2305,0.5909397523962475,17728.192571887426,48.54526694448368,15.0,16.896659683084415,0,0,41.602712707353355
2306,0.5895830330383044,17687.49099114913,48.80456816480542,15.0,17.057255657077885,0,0,41.602712707353355
2307,0.5881992942314206,17645.978826942617,49.06173531992635,15.0,17.21652991619834,0,0,41.602712707353355
2308,0.5867887563657889,17603.662690973666,49.316692205668176,15.0,17.374435264045317,0,0,41.602712707353355
2309,0.5853516477727415,17560.549433182245,49.56936327280344,15.0,17.530924909856502,0,0,41.602712707353355
2310,0.5838882046570907,17516.64613971272,49.81967364944176,15.0,17.685952482372457,0,0,41.602712707353355
2311,0.582398671027136,17471.96013081408,50.0675491632163,15.0,17.8394720435776,0,0,41.602712707353355
2312,0.5808832986223595,17426.498958670785,50.312916363262936,15.0,17.99143810231287,0,0,41.602712707353355
2313,0.57934234683883,17380.2704051649,50.55570254198463,15.0,18.141805627755225,0,0,41.602712707353355
2314,0.5777760826523382,17333.282479570145,50.795835756597086,15.0,18.29053006276181,0,0,41.602712707353355
2315,0.5761847805392859,17285.543416178578,51.0332448504461,15.0,18.43756733707268,0,0,41.602712707353355
2316,0.5745687223953533,17237.0616718606,51.26785947409356,15.0,18.58287388037018,0,0,41.602712707353355
2317,0.5729281974519664,17187.845923558994,51.49961010616319,15.0,18.726406635189623,0,0,41.602712707353355
2318,0.5712635021905923,17137.90506571777,51.728428073941004,15.0,18.868123069678013,0,0,41.602712707353355
2319,0.5695749402548845,17087.248207646535,51.95424557372479,15.0,19.007981190197256,0,0,41.602712707353355
2320,0.5678628223607076,17035.88467082123,52.17699569091596,15.0,19.14593955376797,0,0,41.602712707353355
2321,0.566127466204065,16983.823986121948,52.396612419847386,15.0,19.281957280349587,0,0,41.602712707353355
2322,0.5643691963669586,16931.075891008757,52.61303068334249,15.0,19.41599406495417,0,0,41.602712707353355
2323,0.5625883442212084,16877.650326636252,52.82618635199927,15.0,19.548010189589792,0,0,41.602712707353355
2324,0.5607852478302602,16823.557434907805,53.03601626319264,15.0,19.677966535029483,0,0,41.602712707353355
2325,0.5589602518490091,16768.807555470274,53.24245823979162,15.0,19.805824592403496,0,0,41.602712707353355
2326,0.5571137074216719,16713.411222650157,53.44545110858305,15.0,19.931546474609974,0,0,41.602712707353355
2327,0.5552459720777346,16657.37916233204,53.64493471839888,15.0,20.055094927541887,0,0,41.602712707353355
2328,0.5533574096260098,16600.722288780293,53.840849957940485,15.0,20.176433341126316,0,0,41.602712707353355
2329,0.5514483900468309,16543.451701404927,54.03313877329403,15.0,20.295525760172534,0,0,41.602712707353355
2330,0.5495192893824202,16485.578681472605,54.22174418513374,15.0,20.412336895026648,0,0,41.602712707353355
2331,0.5475704896254586,16427.11468876376,54.406610305605504,15.0,20.52683213202831,0,0,41.602712707353355
2332,0.5456023786058934,16368.071358176803,54.587682354888244,15.0,20.63897754376788,0,0,41.602712707353355
2333,0.5436153498760158,16308.460496280475,54.76490667742575,15.0,20.74873989913948,0,0,41.602712707353355
2334,0.5416098025938428,16248.294077815284,54.938230757826595,15.0,20.856086673188422,0,0,41.602712707353355
2335,0.5395861414048381,16187.584242145142,55.10760323642494,15.0,20.96098605674875,0,0,41.602712707353355
2336,0.5375447763220069,16126.343289660208,55.2729739245002,15.0,21.06340696586928,0,0,41.602712707353355
2337,0.5354861226044003,16064.58367813201,55.434293819148415,15.0,21.163319051024175,0,0,41.602712707353355
2338,0.5334106006340651,16002.318019021954,55.59151511780317,15.0,21.260692706106283,0,0,41.602712707353355
2339,0.5313186357914752,15939.559073744254,55.74459123240068,15.0,21.355499077200182,0,0,41.602712707353355
2340,0.5292106583294823,15876.319749884471,55.8934768031845,15.0,21.447710071131993,0,0,41.602712707353355
2341,0.5270871032458234,15812.613097374704,56.03812771214671,15.0,21.5372983637941,0,0,41.602712707353355
2342,0.5249484101542206,15748.452304626617,56.17850109610128,15.0,21.624237408241996,0,0,41.602712707353355
2343,0.5227950231541142,15683.850694623425,56.31455535938499,15.0,21.708501442560465,0,0,41.602712707353355
2344,0.520627390699067,15618.821720972011,56.44625018618328,15.0,21.790065497497537,0,0,41.602712707353355
2345,0.5184459654638778,15553.378963916333,56.57354655247687,15.0,21.868905403863508,0,0,41.602712707353355
2346,0.5162512042104432,15487.536126313298,56.696406737605045,15.0,21.944997799692555,0,0,41.602712707353355
2347,0.5140435676524105,15421.307029572317,56.81479433544345,15.0,22.018320137165613,0,0,41.602712707353355
2348,0.5118235203186573,15354.705609559718,56.9286742651919,15.0,22.0888506892917,0,0,41.602712707353355
2349,0.5095915304156415,15287.745912469247,57.03801278176938,15.0,22.15656855634598,0,0,41.602712707353355
2350,0.5073480696886629,15220.442090659884,57.142777485813795,15.0,22.22145367206304,0,0,41.602712707353355
2351,0.505093613282073,15152.808398462192,57.24293733328228,15.0,22.28348680958272,0,0,41.602712707353355
2352,0.5028286395984815,15084.859187954444,57.33846264465038,15.0,22.342649587147566,0,0,41.602712707353355
2353,0.5005536301569934,15016.608904709801,57.429325113706795,15.0,22.398924473549794,0,0,41.602712707353355
2354,0.4982690694505258,14948.072083515774,57.51549781594093,15.0,22.452294793326033,0,0,41.602712707353355
2355,0.49597544480224165,14879.263344067249,57.59695521652132,15.0,22.502744731698684,0,0,41.602712707353355
2356,0.49367324622114545,14810.197386634363,57.67367317786226,15.0,22.550259339262254,0,0,41.602712707353355
2357,0.4913629662568831,14740.888987706492,57.74562896677603,15.0,22.59482453641303,0,0,41.602712707353355
2358,0.4890450998537886,14671.352995613657,57.812801261209486,15.0,22.636427117521336,0,0,41.602712707353355
2359,0.4867201442042216,14601.604326126648,57.87517015656208,15.0,22.675054754844513,0,0,41.602712707353355
2360,0.48438859860123856,14531.657958037156,57.932717171584045,15.0,22.710696002179958,0,0,41.602712707353355
2361,0.48205096429064126,14461.528928719237,57.98542525385293,15.0,22.74334029825691,0,0,41.602712707353355
2362,0.4797077443224469,14391.232329673407,58.033278784826365,15.0,22.7729779698659,0,0,41.602712707353355
2363,0.47735944340182374,14320.783302054711,58.07626358447041,15.0,22.79960023472521,0,0,41.602712707353355
2364,0.4750065677395357,14250.197032186072,58.1143669154612,15.0,22.823199204083203,0,0,41.602712707353355
2365,0.4726496249019416,14179.488747058249,58.147577486959456,15.0,22.843767885055954,0,0,41.602712707353355
2366,0.47028912366059195,14108.673709817758,58.175885457956085,15.0,22.86130018269937,0,0,41.602712707353355
2367,0.46792557384146893,14037.767215244068,58.199282440188355,15.0,22.875790901815293,0,0,41.602712707353355
2368,0.46555948617391446,13966.784585217434,58.21776150062547,15.0,22.887235748490912,0,0,41.602712707353355
2369,0.4631913721392895,13895.741164178686,58.231317163523016,15.0,22.895631331371153,0,0,41.602712707353355
2370,0.4608217438194114,13824.652314582341,58.23994541204553,15.0,22.90097516266362,0,0,41.602712707353355
2371,0.45845111374481273,13753.533412344383,58.243643689456746,15.0,22.903265658875775,0,0,41.602712707353355
2372,0.45607999474286787,13682.399842286037,58.24241089987727,15.0,22.902502141284145,0,0,41.602712707353355
2373,0.4537088997858308,13611.266993574924,58.23624740860924,15.0,22.89868483613548,0,0,41.602712707353355
2374,0.45133834183883037,13540.150255164912,58.22515504202815,15.0,22.89181487457968,0,0,41.602712707353355
2375,0.44896883370786794,13469.065011236038,58.209137087041604,15.0,22.881894292334614,0,0,41.602712707353355
2376,0.44660088788786156,13398.026636635846,58.18819829011537,15.0,22.868926029082914,0,0,41.602712707353355
2377,0.444235016410783,13327.05049232349,58.16234485586688,15.0,22.852913927600856,0,0,41.602712707353355
2378,0.44187173069393126,13256.151920817938,58.13158444522664,15.0,22.83386273261967,0,0,41.602712707353355
2379,0.439511541388389,13185.34624165167,58.0959261731682,15.0,22.811778089419604,0,0,41.602712707353355
2380,0.4371549582277052,13114.648746831157,58.05538060600716,15.0,22.78666654215706,0,0,41.602712707353355
2381,0.4348024898768504,13044.074696305512,58.00995975827007,15.0,22.758535531925418,0,0,41.602712707353355
2382,0.4324546437814881,12973.639313444644,57.95967708913442,15.0,22.727393394550162,0,0,41.602712707353355
2383,0.4301119260176079,12903.357780528237,57.90454749844023,15.0,22.693249358118674,0,0,41.602712707353355
2384,0.4277748411415638,12833.245234246913,57.84458732227503,15.0,22.656113540245844,0,0,41.602712707353355
2385,0.4254438920405638,12763.316761216915,57.779814328133085,15.0,22.615996945075985,0,0,41.602712707353355
2386,0.42311957978365333,12693.5873935096,57.710247709650424,15.0,22.57291146002199,0,0,41.602712707353355
2387,0.4208024034732376,12624.072104197128,57.63590808091751,15.0,22.52686985224297,0,0,41.602712707353355
2388,0.41849286009718695,12554.785802915609,57.55681747037075,15.0,22.477885764860986,0,0,41.602712707353355
2389,0.41619144438156846,12485.743331447055,57.47299931426489,15.0,22.42597371291825,0,0,41.602712707353355
2390,0.4138986486440481,12416.959459321442,57.384478449728604,15.0,22.371149079076147,0,0,41.602712707353355
2391,0.4116149626480061,12348.448879440184,57.291281107404416,15.0,22.31342810905686,0,0,41.602712707353355
2392,0.40934087345741,12280.226203722299,57.19343490367625,15.0,22.252827906829538,0,0,41.602712707353355
2393,0.4070768652924864,12212.305958774592,57.09096883248601,15.0,22.189366429541998,0,0,41.602712707353355
2394,0.4048234193862368,12144.702581587104,56.983913256741914,15.0,22.12306248219951,0,0,41.602712707353355
2395,0.4025810138418372,12077.430415255116,56.87229989932158,15.0,22.053935712092688,0,0,41.602712707353355
2396,0.3995010939904665,11985.032819713995,56.756161833671534,15.0,21.982006602975332,1,0,41.602712707353355
2397,0.3964185405860438,11892.556217581314,56.91809155404038,15.0,21.907296468994893,2,0,41.602712707353355
2398,0.39328497935769857,11798.549380730958,58.53434941674819,15.0,21.829827448376378,3,0,41.602712707353355
2399,0.39009996827846577,11702.999048353973,60.16694261411924,15.0,21.74962249686259,4,0,41.602712707353355
2400,0.38686307519599183,11605.892255879755,61.81554850624016,15.0,21.66670538091155,5,0,41.602712707353355
2401,0.3835738783047425,11507.216349142274,63.47982938375087,15.0,21.581100670654294,6,0,41.602712707353355
2402,0.38023196661810055,11406.958998543016,65.15943247921547,15.0,21.49283373261388,7,0,41.602712707353355
2403,0.37683694043965094,11305.108213189527,66.85398999986958,15.0,21.40193072218906,8,0,41.602712707353355
2404,0.37338841183292765,11201.65235498783,68.56311918238326,15.0,21.308418575903705,9,0,41.602712707353355
2405,0.3698860050888768,11096.580152666304,70.2864223702568,15.0,21.212325003424837,10,0,41.602712707353355
2406,0.3663293571902701,10989.880715708103,72.02348711443885,15.0,21.11367847935189,11,0,41.602712707353355
2407,0.3627181182722852,10881.543548168554,73.77388629772524,15.0,21.012508234778956,12,0,41.602712707353355
2408,0.35905195207845,10771.558562353499,75.53717828346558,15.0,20.908844248632846,13,0,41.602712707353355
2409,0.35533053641113366,10659.91609233401,77.31290708907187,15.0,20.802717238789953,14,0,41.602712707353355
2410,0.35155356357574985,10546.606907272495,79.10060258478259,15.0,20.694158652973748,15,0,41.602712707353355
2411,0.34772074081782467,10431.62222453474,80.89978071809973,15.0,20.58320065943605,16,0,41.602712707353355
2412,0.3438317907520698,10314.953722562095,82.70994376427421,15.0,20.46987613742497,17,0,41.602712707353355
2413,0.33988645178258814,10196.593553477644,84.53058060317002,15.0,20.354218667442204,18,0,41.602712707353355
2414,0.3358844785133318,10076.534355399954,86.3611670227917,15.0,20.23626252129212,19,0,41.602712707353355
2415,0.33190560202915187,9957.168060874556,88.20116604971443,15.0,17.717246215085012,20,0,41.602712707353355
2416,0.32797494430114804,9839.24832903444,90.00721328021976,15.0,14.47880345027491,21,0,41.602712707353355
2417,0.32409193592691077,9722.758077807322,91.76571591520607,15.0,11.305264033207223,22,0,41.602712707353355
2418,0.3202560141941922,9607.680425825765,93.47695523588015,15.0,8.196141697807718,23,0,41.602712707353355
2419,0.31646662299793343,9493.998689938004,95.14122547919636,15.0,5.150939630712827,24,0,41.602712707353355
2420,0.3127232127583311,9381.696382749933,96.75883363583392,15.0,2.169150643422128,25,0,41.602712707353355
2421,0.3090252403399301,9270.757210197904,97.58035659299918,15.0,0.0,26,0,41.602712707353355
2422,0.3053721689717329,9161.165069151988,96.24908652237485,15.0,0.0,27,0,41.602712707353355
2423,0.30176346816831207,9052.904045049361,94.93398082982385,15.0,0.0,28,0,41.602712707353355
2424,0.29819861365191586,8945.958409557476,93.63484854059234,15.0,0.0,29,0,41.602712707353355
2425,0.29467708727555575,8840.312618266673,92.3515009146897,15.0,0.0,30,0,41.602712707353355
2426,0.291198376947064,8735.95130841192,91.08375141920007,15.0,0.0,31,0,41.602712707353355
2427,0.2877619765541111,8632.859296623334,89.83141570094307,15.0,0.0,32,0,41.602712707353355
2428,0.28436738589017174,8531.021576705152,88.59431155948,15.0,0.0,33,0,41.602712707353355
2429,0.28101411058142906,8430.423317442872,87.37225892046183,15.0,0.0,34,0,41.602712707353355
2430,0.27770166201460644,8331.049860438194,86.16507980931446,15.0,0.0,35,0,45.602712707353355
2431,0.2744295572657159,8232.886717971476,84.97259832525833,15.0,0.0,36,0,45.602712707353355
2432,0.27119731902971317,8135.919570891396,83.79464061565771,15.0,0.0,37,0,45.602712707353355
2433,0.2680044755510497,8040.134266531492,82.63103485069674,15.0,0.0,38,0,45.602712707353355
2434,0.26485056055510997,7945.516816653299,81.4816111983779,15.0,0.0,39,0,45.602712707353355
2435,0.26173511318052534,7852.05339541576,80.34620179983959,15.0,0.0,40,0,45.602712707353355
