tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1506,0.8747903128143278,26243.709384429836,21.059992101271487,15.0,6.697953618404046,0,0,29.041099101682587
1507,0.875609558160178,26268.28674480534,21.20646551247256,15.0,6.855764364700908,0,0,29.041099101682587
1508,0.8764082479535522,26292.247438606566,21.355260494691414,15.0,7.016076376257406,0,0,29.041099101682587
1509,0.877186053291252,26315.58159873756,21.506332956763508,15.0,7.178842149164636,0,0,29.041099101682587
1510,0.8779426514585943,26338.279543757828,21.659638132657847,15.0,7.344013452411245,0,0,29.041099101682587
1511,0.8786777260250379,26360.331780751138,21.815130594742314,15.0,7.511541342175492,0,0,29.041099101682587
1512,0.8793909669379493,26381.729008138478,21.972764267244557,15.0,7.681376176328058,0,0,29.041099101682587
1513,0.8800820706144775,26402.462118434327,22.13249243990541,15.0,7.853467629142248,0,0,29.041099101682587
1514,0.8807507400315128,26422.522200945383,22.29426778182012,15.0,8.027764706206591,0,0,29.041099101682587
1515,0.8813966848137001,26441.900544411004,22.458042355463384,15.0,8.204215759535408,0,0,29.041099101682587
1516,0.882019621319485,26460.58863958455,22.623767630894623,15.0,8.382768502873613,0,0,29.041099101682587
1517,0.8826192727251609,26478.578181754827,22.79139450013801,15.0,8.563370027189805,0,0,29.041099101682587
1518,0.8831953691068997,26495.86107320699,22.96087329173444,15.0,8.745966816354548,0,0,29.041099101682587
1519,0.8837476475207349,26512.429425622046,23.132153785460446,15.0,8.930504762998602,0,0,29.041099101682587
1520,0.884275852080478,26528.27556241434,23.305185227209098,15.0,9.11692918454561,0,0,29.041099101682587
1521,0.884779734033543,26543.39202100629,23.47991634402988,15.0,9.305184839416096,0,0,29.041099101682587
1522,0.8852590518346571,26557.771555039715,23.656295359321984,15.0,9.495215943396751,0,0,29.041099101682587
1523,0.8857135712174363,26571.40713652309,23.834270008176453,15.0,9.686966186170103,0,0,29.041099101682587
1524,0.8861430652638023,26584.29195791407,24.01378755286398,15.0,9.88037874800106,0,0,29.041099101682587
1525,0.8865473144712248,26596.419434136744,24.194794798461693,15.0,10.075396316573297,0,0,29.041099101682587
1526,0.8869261068177638,26607.783204532916,24.37723810861619,15.0,10.271961103972338,0,0,29.041099101682587
1527,0.8872792378248969,26618.37713474691,24.561063421437368,15.0,10.470014863809617,0,0,29.041099101682587
1528,0.8876065106181099,26628.195318543298,24.746216265517653,15.0,10.669498908481632,0,0,29.041099101682587
1529,0.8879077359852358,26637.232079557074,24.93264177607346,15.0,10.870354126560757,0,0,29.041099101682587
1530,0.888182732432522,26645.48197297566,25.12028471120261,15.0,11.072521000311076,0,0,29.041099101682587
1531,0.8884313262384109,26652.93978715233,25.309089468253813,15.0,11.275939623324815,0,0,29.041099101682587
1532,0.8886533515050173,26659.60054515052,25.49900010030268,15.0,11.480549718273716,0,0,29.041099101682587
1533,0.8888486502072876,26665.45950621863,25.689960332730493,15.0,11.686290654770968,0,0,29.041099101682587
1534,0.8890170722398264,26670.512167194793,25.881913579898967,15.0,11.89310146733666,0,0,29.041099101682587
1535,0.8891584754613749,26674.75426384125,26.07480296191843,15.0,12.100920873463863,0,0,29.041099101682587
1536,0.8892727257369316,26678.18177210795,26.268571321501984,15.0,12.309687291777298,0,0,29.041099101682587
1537,0.8893596969774988,26680.790909324965,26.46316124090285,15.0,12.519338860281714,0,0,29.041099101682587
1538,0.8894192711774457,26682.57813532337,26.658515058928323,15.0,12.729813454692717,0,0,29.041099101682587
1539,0.8894513384494753,26683.54015348426,26.85457488802608,15.0,12.941048706845603,0,0,29.041099101682587
1540,0.889455797057188,26683.67391171564,27.051282631437317,15.0,13.152982023176207,0,0,29.041099101682587
1541,0.8894325534452265,26682.976603356798,27.248580000412527,15.0,13.365550603269174,0,0,29.041099101682587
1542,0.8893815222669995,26681.445668009987,27.446408531483137,15.0,13.578691458466487,0,0,29.041099101682587
1543,0.8893026264099712,26679.078792299133,27.644709603785934,15.0,13.792341430532844,0,0,29.041099101682587
1544,0.8891957970185108,26675.873910555325,27.843424456433514,15.0,14.006437210370567,0,0,29.041099101682587
1545,0.8890609735142978,26671.829205428934,28.042494205926413,15.0,14.220915356779535,0,0,29.041099101682587
1546,0.8888981036142706,26666.943108428117,28.241859863601583,15.0,14.435712315256144,0,0,29.041099101682587
1547,0.8887071433461203,26661.21430038361,28.441462353112037,15.0,14.650764436825941,0,0,29.041099101682587
1548,0.8884880570613203,26654.64171183961,28.64124252793223,15.0,14.866007996903974,0,0,29.041099101682587
1549,0.8882408174456897,26647.224523370693,28.84114118888492,15.0,15.081379214178227,0,0,29.041099101682587
1550,0.8879654055274872,26638.962165824614,29.04109910168262,15.0,15.296814269508847,0,0,29.041099101682587
1551,0.8876618106830324,26629.854320490973,29.241057014480226,15.0,15.512249324839377,0,0,29.041099101682587
1552,0.8873300306398547,26619.900919195643,29.440955675432875,15.0,15.727620542113586,0,0,29.041099101682587
1553,0.886970071477366,26609.10214432098,29.640735850253158,15.0,15.942864102191708,0,0,29.041099101682587
1554,0.8865819476250592,26597.458428751776,29.840338339763527,15.0,16.157916223761415,0,0,29.041099101682587
1555,0.8861656818582329,26584.970455746985,30.039703997438735,15.0,16.37271318223807,0,0,29.041099101682587
1556,0.885721305291242,26571.63915873726,30.2387737469316,15.0,16.587191328646988,0,0,29.041099101682587
1557,0.8852488573682785,26557.465721048356,30.43748859957922,15.0,16.80128710848476,0,0,29.041099101682587
1558,0.8847483858516831,26542.451575550494,30.63578967188206,15.0,17.01493708055116,0,0,29.041099101682587
1559,0.8842199468077917,26526.59840423375,30.83361820295262,15.0,17.22807793574843,0,0,29.041099101682587
1560,0.8836636045903222,26509.908137709666,31.030915571927835,15.0,17.440646515841397,0,0,29.041099101682587
1561,0.8830794318213053,26492.38295463916,31.227623315339113,15.0,17.652579832172044,0,0,29.041099101682587
1562,0.8824675093695645,26474.025281086935,31.423683144436787,15.0,17.863815084324848,0,0,29.041099101682587
1563,0.8818279263267532,26454.837789802597,31.619036962462303,15.0,18.074289678735887,0,0,29.041099101682587
1564,0.8811607799809552,26434.823399428657,31.81362688186321,15.0,18.28394124724035,0,0,29.041099101682587
1565,0.8804661757878555,26413.985273635662,32.00739524144672,15.0,18.492707665553745,0,0,29.041099101682587
1566,0.8797442273394916,26392.32682018475,32.20028462346619,15.0,18.700527071680945,0,0,29.041099101682587
1567,0.8789950563305947,26369.851689917843,32.39223787063466,15.0,18.90733788424664,0,0,29.041099101682587
1568,0.8782187925225279,26346.563775675837,32.58319810306247,15.0,19.113078820743887,0,0,29.041099101682587
1569,0.8774155737048351,26322.467211145053,32.77310873511138,15.0,19.317688915692834,0,0,29.041099101682587
1570,0.8765855456544115,26297.566369632346,32.96191349216254,15.0,19.52110753870653,0,0,29.041099101682587
1571,0.8757288620923067,26271.865862769202,33.14955642729169,15.0,19.723274412456846,0,0,29.041099101682587
1572,0.8748456846381736,26245.370539145206,33.33598193784754,15.0,19.924129630536022,0,0,29.041099101682587
1573,0.8739361827623767,26218.0854828713,33.521134781927785,15.0,20.123613675207988,0,0,29.041099101682587
1574,0.8730005337357754,26190.01601207326,33.70496009474897,15.0,20.321667435045267,0,0,29.041099101682587
1575,0.8720389225771938,26161.167677315814,33.887403404903495,15.0,20.518232222444347,0,0,29.041099101682587
1576,0.8710515419985962,26131.546259957886,34.06841065050117,15.0,20.713249791016544,0,0,29.041099101682587
1577,0.8700385923479821,26101.157770439462,34.247928195188656,15.0,20.906662352847462,0,0,29.041099101682587
1578,0.8690002815500186,26070.00844650056,34.42590284404317,15.0,21.098412595620857,0,0,29.041099101682587
1579,0.8679368250444288,26038.104751332863,34.602281859335235,15.0,21.288443699601473,0,0,29.041099101682587
1580,0.8668484457221508,26005.453371664524,34.77701297615609,15.0,21.476699354472032,0,0,29.041099101682587
1581,0.8657353738592918,25972.061215778755,34.95004441790471,15.0,21.663123776019006,0,0,29.041099101682587
1582,0.8645978470488914,25937.935411466744,35.12132491163071,15.0,21.847661722663062,0,0,29.041099101682587
1583,0.8634361101305181,25903.083303915544,35.29080370322721,15.0,22.030258511827878,0,0,29.041099101682587
1584,0.8622504151177178,25867.512453531534,35.45843057247053,15.0,22.210860036143995,0,0,29.041099101682587
1585,0.8610410211233368,25831.230633700103,35.62415584790173,15.0,22.389412779482164,0,0,29.041099101682587
1586,0.859808194282741,25794.24582848223,35.78793042154507,15.0,22.56586383281105,0,0,29.041099101682587
1587,0.8585522076749548,25756.56623024864,35.94970576345971,15.0,22.74016090987533,0,0,29.041099101682587
1588,0.8572733412417408,25718.200237252226,36.109433936120595,15.0,22.912252362689554,0,0,29.041099101682587
1589,0.8559718817046482,25679.156451139446,36.26706760862281,15.0,23.08208719684208,0,0,29.041099101682587
1590,0.8546481224800504,25639.44367440151,36.42256007070731,15.0,23.249615086606365,0,0,29.041099101682587
1591,0.8533023635921991,25599.070907765974,36.57586524660171,15.0,23.41478638985304,0,0,29.041099101682587
1592,0.8519349115843216,25558.047347529646,36.72693770867374,15.0,23.577552162760202,0,0,29.041099101682587
1593,0.850546079427784,25516.382382833523,36.87573269089256,15.0,23.73786417431667,0,0,29.041099101682587
1594,0.8491361864293531,25474.08559288059,37.0222061020937,15.0,23.895674920613594,0,0,29.041099101682587
1595,0.8477055581365763,25431.16674409729,37.16631453904415,15.0,24.050937638920924,0,0,29.041099101682587
1596,0.8462545262413173,25387.635787239517,37.30801529930407,15.0,24.203606321544505,0,0,29.041099101682587
1597,0.8447834284814668,25343.502854444003,37.44726639387996,15.0,24.353635729458748,0,0,29.041099101682587
1598,0.8432926085408649,25298.778256225945,37.584026559667166,15.0,24.500981405712132,0,0,29.041099101682587
1599,0.841782415947459,25253.47247842377,37.71825527167716,15.0,24.645599688600925,0,0,29.041099101682587
1600,0.8402532059697317,25207.596179091954,37.84991275504556,15.0,24.787447724606665,0,0,29.041099101682587
1601,0.8387053395114276,25161.160185342826,37.978959996818745,15.0,24.926483481095076,0,0,29.041099101682587
1602,0.837139183004608,25114.17549013824,38.10535875751384,15.0,25.062665758770784,0,0,29.041099101682587
1603,0.8355551083010715,25066.653249032144,38.22907158245015,15.0,25.195954203885854,0,0,29.041099101682587
1604,0.8339534925621641,25018.604776864922,38.35006181284777,15.0,25.32630932019749,0,0,29.041099101682587
1605,0.8323347181470198,24970.041544410593,38.468293596690195,15.0,25.45369248067137,0,0,29.041099101682587
1606,0.8306991724992584,24920.975174977753,38.58373189934819,15.0,25.57806593892785,0,0,29.041099101682587
1607,0.8290472480321781,24871.417440965342,38.6963425139614,15.0,25.699392840427148,0,0,29.041099101682587
1608,0.8273793420124743,24821.38026037423,38.8060920715743,15.0,25.817637233389824,0,0,29.041099101682587
1609,0.825695856442522,24770.87569327566,38.91294805102442,15.0,25.932764079450344,0,0,29.041099101682587
1610,0.8239971979412525,24719.915938237573,39.0168787885789,15.0,26.044739264039585,0,0,29.041099101682587
1611,0.8222837776236644,24668.513328709934,39.11785348731719,15.0,26.15352960649373,0,0,29.041099101682587
1612,0.8205560109790015,24616.680329370047,39.215842226256854,15.0,26.25910286988642,0,0,29.041099101682587
1613,0.8188143177476332,24564.429532428996,39.31081596921979,15.0,26.361427770581265,0,0,29.041099101682587
1614,0.8170591217966775,24511.773653900324,39.402746573436175,15.0,26.460473987501796,0,0,29.041099101682587
1615,0.8152908509943995,24458.725529831983,39.49160679788406,15.0,26.556212171116407,0,0,29.041099101682587
1616,0.813509937083425,24405.29811250275,39.577370311361115,15.0,26.648613952135047,0,0,29.041099101682587
1617,0.8117168155528058,24351.504466584174,39.660011700287384,15.0,26.737651949915822,0,0,29.041099101682587
1618,0.8099119255089748,24297.357765269244,39.73950647623578,15.0,26.823299780578395,0,0,29.041099101682587
1619,0.8080957095456293,24242.871286368878,39.81583108318858,15.0,26.905532064822125,0,0,29.041099101682587
1620,0.806268613612581,24188.05840837743,39.888962904517456,15.0,26.984324435446418,0,0,33.04109910168259
1621,0.8042476278938546,24127.428836815638,45.46264996239255,15.0,27.059653544571454,0,0,33.04109910168259
1622,0.8022163574929527,24066.490724788582,45.53851668055187,15.0,27.131497070556385,0,0,33.04109910168259
1623,0.800175272575414,24005.258177262418,45.61068014416625,15.0,27.19983372461403,0,0,33.04109910168259
1624,0.7981248462150299,23943.745386450897,45.679118969643966,15.0,27.264643257118923,0,0,33.04109910168259
1625,0.7960655542536634,23881.9666276099,45.74381287708396,15.0,27.32590646360786,0,0,33.04109910168259
1626,0.7939978751602461,23819.936254807384,45.80474269628531,15.0,27.383605190470625,0,0,33.04109910168259
1627,0.7919222898889982,23757.668696669945,45.861890372427595,15.0,27.43772234032921,0,0,33.04109910168259
1628,0.7898392817369104,23695.178452107313,45.915238971421005,15.0,27.488241877104134,0,0,33.04109910168259
1629,0.787749336200534,23632.48008601602,45.96477268492433,15.0,27.535148830766385,0,0,33.04109910168259
1630,0.7856529408321165,23569.588224963492,46.01047683502923,15.0,27.57842930177325,0,0,33.04109910168259
1631,0.7835505850951295,23506.517552853886,46.05233787860961,15.0,27.618070465187074,0,0,33.04109910168259
1632,0.7814427602192313,23443.28280657694,46.090343411334885,15.0,27.654060574475643,0,0,33.04109910168259
1633,0.7793299590547033,23379.8987716411,46.12448217134544,15.0,27.686388964992823,0,0,33.04109910168259
1634,0.7772126759264092,23316.380277792276,46.154744042589925,15.0,27.71504605713882,0,0,33.04109910168259
1635,0.7750914064873148,23252.742194619444,46.18112005782278,15.0,27.74002335919875,0,0,33.04109910168259
1636,0.7729666475716163,23188.999427148487,46.203602401261456,15.0,27.76131346985895,0,0,33.04109910168259
1637,0.7708388970475167,23125.166911425502,46.222184410902386,15.0,27.77891008040017,0,0,33.04109910168259
1638,0.7687086536696975,23061.259610090925,46.23686058049507,15.0,27.792807976566934,0,0,33.04109910168259
1639,0.7665764169315262,22997.292507945785,46.24762656117372,15.0,27.803003040112657,0,0,33.04109910168259
1640,0.7644426869170463,22933.280607511388,46.25447916274591,15.0,27.809492250019993,0,0,33.04109910168259
1641,0.7623079641527909,22869.238924583726,46.257416354637925,15.0,27.812273683396,0,0,33.04109910168259
1642,0.7601727494594668,22805.182483784003,46.2564372664964,15.0,27.811346516041933,0,0,33.04109910168259
1643,0.7580375438035497,22741.126314106492,46.25154218844627,15.0,27.806711022697495,0,0,33.04109910168259
1644,0.7559028481488375,22677.085444465123,46.24273257100484,15.0,27.798368576959398,0,0,33.04109910168259
1645,0.7537691633080034,22613.074899240102,46.23001102465185,15.0,27.786321650874363,0,0,33.04109910168259
1646,0.7516369897941949,22549.10969382585,46.213381319056055,15.0,27.770573814206593,0,0,33.04109910168259
1647,0.7495068276727207,22485.20483018162,46.19284838195812,15.0,27.751129733379948,0,0,33.04109910168259
1648,0.7473791764128703,22421.37529238611,46.168418297710446,15.0,27.727995170095213,0,0,33.04109910168259
1649,0.7452545347399111,22357.636042197333,46.14009830547423,15.0,27.701176979622772,0,0,33.04109910168259
1650,0.7431334004873046,22294.00201461914,46.10789679707439,15.0,27.67068310877126,0,0,33.04109910168259
1651,0.7410162704491882,22230.488113475643,46.0718233145128,15.0,27.63652259353271,0,0,33.04109910168259
1652,0.7389036402331637,22167.10920699491,46.03188854714089,15.0,27.59870555640503,0,0,33.04109910168259
1653,0.7367960041134392,22103.880123403174,45.9881043284921,15.0,27.557243203392503,0,0,33.04109910168259
1654,0.7346938548843637,22040.81564653091,45.94048363277534,15.0,27.512147820685115,0,0,33.04109910168259
1655,0.7325976837144024,21977.93051143207,45.88904057103051,15.0,27.46343277101804,0,0,33.04109910168259
1656,0.7305079800005924,21915.23940001777,45.83379038694701,15.0,27.411112489711826,0,0,33.04109910168259
1657,0.728425231223524,21852.75693670572,45.7747494523468,15.0,27.355202480395,0,0,33.04109910168259
