tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
930,0.9037798076225846,27113.39422867754,29.007925308513553,15.0,19.524894474264855,0,0,21.03022307510685
931,0.9025351008934142,27076.053026802423,28.960813935924183,15.0,19.47451727439037,0,0,21.03022307510685
932,0.9012981211391117,27038.94363417335,28.911352558106596,15.0,19.421627163586273,0,0,21.03022307510685
933,0.9000692642947267,27002.0779288418,28.859555831534472,15.0,19.36623981433386,0,0,21.03022307510685
934,0.8988489238883153,26965.46771664946,28.805439104695793,15.0,19.308371639100073,0,0,21.03022307510685
935,0.8976374909243288,26929.124727729864,28.749018413544643,15.0,19.248039785474145,0,0,21.03022307510685
936,0.8964353537677516,26893.06061303255,28.690310476749467,15.0,19.18526213108636,0,0,21.03022307510685
937,0.8952428980290195,26857.286940870585,28.62933269073894,15.0,19.120057278310547,0,0,21.03022307510685
938,0.8940605064497551,26821.815193492654,28.5661031245471,15.0,19.052444548751854,0,0,21.03022307510685
939,0.8928885587893536,26786.656763680607,28.500640514459,15.0,18.982443977521243,0,0,21.03022307510685
940,0.8917274317124515,26751.822951373546,28.432964258458803,15.0,18.910076307298688,0,0,21.03022307510685
941,0.8905774986773131,26717.32496031939,28.363094410481736,15.0,18.835362982186712,0,0,21.03022307510685
942,0.8894391298251659,26683.17389475498,28.291051674471678,15.0,18.758326141355987,0,0,21.03022307510685
943,0.8883126918705213,26649.38075611564,28.216857398246116,15.0,18.678988612485053,0,0,21.03022307510685
944,0.8871985479925077,26615.956439775233,28.14053356717033,15.0,18.59737390499594,0,0,21.03022307510685
945,0.8860970577272536,26582.911731817607,28.06210279764268,15.0,18.513506203087882,0,0,21.03022307510685
946,0.8850085768613485,26550.257305840456,27.98158833039285,15.0,18.42741035857096,0,0,21.03022307510685
947,0.8839334573264166,26518.003719792498,27.89901402359513,15.0,18.339111883502014,0,0,21.03022307510685
948,0.882872047094831,26486.16141284493,27.814404345798714,15.0,18.24863694262482,0,0,21.03022307510685
949,0.8818246900766026,26454.740702298077,27.727784368677177,15.0,18.156012345617004,0,0,21.03022307510685
950,0.8807917260174716,26423.751780524148,27.639179759599145,15.0,18.06126553914564,0,0,21.03022307510685
951,0.879773490398234,26393.204711947023,27.548616774022534,15.0,17.964424598734293,0,0,21.03022307510685
952,0.8787703143353315,26363.109430059943,27.456122247714465,15.0,17.865518220443597,0,0,21.03022307510685
953,0.8777825244827335,26333.475734482006,27.361723588799293,15.0,17.76457571236803,0,0,21.03022307510685
954,0.876810442935144,26304.31328805432,27.26544876963695,15.0,17.661626985951244,0,0,21.03022307510685
955,0.8758543871325566,26275.631613976697,27.167326318534112,15.0,17.556702547122686,0,0,21.03022307510685
956,0.8749146697661913,26247.440092985737,27.067385311290728,15.0,17.449833487258054,0,0,21.03022307510685
957,0.8739915986858363,26219.74796057509,26.965655362584123,15.0,17.341051473966193,0,0,21.03022307510685
958,0.8730854768086264,26192.56430425879,26.862166617193623,15.0,17.230388741705358,0,0,21.03022307510685
959,0.8721966020292816,26165.898060878448,26.756949741067938,15.0,17.1178780822314,0,0,21.03022307510685
960,0.8713252671318346,26139.758013955037,26.650035912238252,15.0,17.003552834880928,0,0,21.03022307510685
961,0.8704717597028725,26114.152791086173,26.541456811579437,15.0,16.887446876692046,0,0,21.03022307510685
962,0.8696363620463188,26089.090861389563,26.431244613422336,15.0,16.769594612365957,0,0,21.03022307510685
963,0.8688193510997805,26064.580532993416,26.31943197601982,15.0,16.650030964072002,0,0,21.03022307510685
964,0.8680209983524857,26040.62995057457,26.206052031869522,15.0,16.528791361099632,0,0,21.03022307510685
965,0.8672415697648352,26017.247092945057,26.09113837789579,15.0,16.40591172935973,0,0,21.03022307510685
966,0.8664813256895934,25994.4397706878,25.974725065494308,15.0,16.28142848073911,0,0,21.03022307510685
967,0.8657405207947391,25972.21562384217,25.856846590442014,15.0,16.155378502310974,0,0,21.03022307510685
968,0.8650194039880024,25950.582119640072,25.73753788267507,15.0,16.02779914540429,0,0,21.03022307510685
969,0.8643182183431084,25929.546550293253,25.616834295938457,15.0,15.898728214535879,0,0,21.03022307510685
970,0.8636372010277485,25909.116030832458,25.494771597309906,15.0,15.768203956208115,0,0,21.03022307510685
971,0.862976583233303,25889.29749699909,25.371385956601408,15.0,15.636265047575744,0,0,21.03022307510685
972,0.8623365901063336,25870.097703190007,25.246713935641154,15.0,15.502950584984838,0,0,21.03022307510685
973,0.8617174406818681,25851.52322045604,25.120792477439608,15.0,15.368300072387838,0,0,21.03022307510685
974,0.8611193478184953,25833.58043455486,24.993658895242397,15.0,15.23235340963757,0,0,21.03022307510685
975,0.8605425181352908,25816.275544058724,24.86535086147375,15.0,15.095150880664246,0,0,21.03022307510685
976,0.8599871519505906,25799.61455851772,24.73590639657317,15.0,14.95673314153824,0,0,21.03022307510685
977,0.8594534432226333,25783.603296678997,24.60536385772923,15.0,14.81714120842295,0,0,21.03022307510685
978,0.8589415794920852,25768.247384762555,24.473761927513557,15.0,14.676416445420818,0,0,21.03022307510685
979,0.8584517418264687,25753.55225479406,24.34113960241826,15.0,14.534600552316197,0,0,21.03022307510685
980,0.8579841047665078,25739.523142995233,24.20753618130049,15.0,14.391735552218858,0,0,21.03022307510685
981,0.8575388362744079,25726.165088232236,24.072991253737307,15.0,14.247863779111594,0,0,21.03022307510685
982,0.8571160976840849,25713.482930522547,23.937544688294487,15.0,14.103027865305808,0,0,21.03022307510685
983,0.8567160436533586,25701.48130960076,23.80123662071255,15.0,13.957270728808563,0,0,21.03022307510685
984,0.8563388221181244,25690.164663543732,23.664107442013677,15.0,13.8106355606051,0,0,21.03022307510685
985,0.8559845742485163,25679.537227455487,23.526197786532993,15.0,13.663165811860388,0,0,21.03022307510685
986,0.8556534344070752,25669.603032212257,23.387548519877786,15.0,13.514905181043673,0,0,21.03022307510685
987,0.8553455301089351,25660.36590326805,23.24820072681804,15.0,13.365897600979569,0,0,21.03022307510685
988,0.8550609819840366,25651.829459521097,23.1081956991122,15.0,13.216187225829886,0,0,21.03022307510685
989,0.8547999037413821,25643.997112241464,22.967574923271563,15.0,13.065818418009826,0,0,21.03022307510685
990,0.8545624021353417,25636.87206406025,22.826380068266833,15.0,12.914835735042352,0,0,21.03022307510685
991,0.8543485769340189,25630.457308020566,22.684652973180786,15.0,12.763283916354904,0,0,21.03022307510685
992,0.8541585208896876,25624.75562669063,22.54243563481041,15.0,12.611207870022099,0,0,21.03022307510685
993,0.8539923197113077,25619.76959133923,22.399770195222384,15.0,12.458652659458565,0,0,21.03022307510685
994,0.8538500520391272,25615.501561173816,22.256698929265415,15.0,12.305663490065587,0,0,21.03022307510685
995,0.85373178942138,25611.953682641397,22.113264232043353,15.0,12.152285695835836,0,0,21.03022307510685
996,0.8536375962930839,25609.12788879252,21.969508606352527,15.0,11.998564725919888,0,0,21.03022307510685
997,0.8535675299569481,25607.02589870844,21.82547465008737,15.0,11.844546131158733,0,0,21.03022307510685
998,0.8535216405663918,25605.649216991755,21.681205043617606,15.0,11.690275550585973,0,0,21.03022307510685
999,0.8534999711106842,25604.999133320525,21.5367425371412,15.0,11.535798697904033,0,0,21.03022307510685
1000,0.8535025574022046,25605.076722066136,21.39212993801666,15.0,11.381161347938328,0,0,21.03022307510685
1001,0.853529428065831,25605.88284197493,21.247410098078028,15.0,11.226409323072934,0,0,21.03022307510685
1002,0.8535806045304579,25607.418135913736,21.102625900937213,15.0,11.071588479672657,0,0,21.03022307510685
1003,0.8536561010226467,25609.6830306794,20.957820249276494,15.0,10.916744694494675,0,0,21.03022307510685
1004,0.8537559245624091,25612.677736872272,20.81303605213568,15.0,10.7619238510944,0,0,21.03022307510685
1005,0.8538800749611282,25616.402248833845,20.668316212197066,15.0,10.607171826229022,0,0,21.03022307510685
1006,0.8540285448216135,25620.856344648404,20.523703613072506,15.0,10.452534476263299,0,0,21.03022307510685
1007,0.8542013195402931,25626.039586208793,20.379241106596105,15.0,10.29805762358136,0,0,21.03022307510685
1008,0.8543983773115413,25631.95131934624,20.234971500126342,15.0,10.143787043008604,0,0,21.03022307510685
1009,0.8546196891341395,25638.590674024188,20.09093754386118,15.0,9.989768448247446,0,0,21.03022307510685
1010,0.8548652188198708,25645.956564596123,19.947181918170358,15.0,9.836047478331498,0,0,21.03022307510685
1011,0.855134923004242,25654.04769012726,19.80374722094829,15.0,9.682669684101747,0,0,21.03022307510685
1012,0.8554287511593348,25662.862534780044,19.660675954991326,15.0,9.52968051470877,0,0,21.03022307510685
1013,0.8557466456087776,25672.399368263326,19.5180105154033,15.0,9.377125304145235,0,0,21.03022307510685
1014,0.8560885415448364,25682.65624634509,19.37579317703292,15.0,9.225049257812431,0,0,21.03022307510685
1015,0.8564543670476185,25693.631011428555,19.234066081946875,15.0,9.073497439124981,0,0,21.03022307510685
1016,0.8568440431063845,25705.321293191537,19.092871226942147,15.0,8.92251475615751,0,0,21.03022307510685
1017,0.8572574836429604,25717.72450928881,18.952250451101506,15.0,8.772145948337448,0,0,21.03022307510685
1018,0.8576945955372445,25730.837866117334,18.81224542339567,15.0,8.622435573187765,0,0,21.03022307510685
1019,0.8581552786548007,25744.65835964402,18.67289763033592,15.0,8.473427993123664,0,0,21.03022307510685
1020,0.8586394258765313,25759.18277629594,18.534248363680714,15.0,8.325167362306944,0,0,21.03022307510685
1021,0.8591469231304176,25774.40769391253,18.396338708200016,15.0,8.177697613562218,0,0,21.03022307510685
1022,0.8596776494253228,25790.329482759684,18.259209529501145,15.0,8.031062445358756,0,0,21.03022307510685
1023,0.8602314768868436,25806.94430660531,18.122901461919202,15.0,7.885305308861511,0,0,21.03022307510685
1024,0.860808270795203,25824.248123856087,17.987454896476414,15.0,7.740469395055755,0,0,21.03022307510685
1025,0.8614078896251691,25842.236688755074,17.85290996891322,15.0,7.596597621948474,0,0,21.03022307510685
1026,0.8620301850879946,25860.905552639837,17.719306547795448,15.0,7.4537326218511355,0,0,21.03022307510685
1027,0.8626750021753551,25880.250065260654,17.58668422270015,15.0,7.311916728746517,0,0,21.03022307510685
1028,0.8633421792052838,25900.265376158513,17.455082292484477,15.0,7.171191965744386,0,0,21.03022307510685
1029,0.8640315478700797,25920.946436102393,17.324539753640522,15.0,7.031600032629077,0,0,21.03022307510685
1030,0.864742933286182,25942.28799858546,17.195095288739942,15.0,6.893182293503074,0,0,21.03022307510685
1031,0.8654761540459907,25964.28462137972,17.0667872549713,15.0,6.755979764529748,0,0,21.03022307510685
1032,0.8662310222716225,25986.930668148674,16.939653672774114,15.0,6.620033101779507,0,0,21.03022307510685
1033,0.867007343670583,26010.22031011749,16.813732214572557,15.0,6.485382589182495,0,0,21.03022307510685
1034,0.8678049175933392,26034.147527800178,16.6890601936123,15.0,6.352068126591588,0,0,21.03022307510685
1035,0.8686235370927771,26058.70611278331,16.5656745529038,15.0,6.220129217959217,0,0,21.03022307510685
1036,0.8694629889855235,26083.889669565706,16.443611854275254,15.0,6.089604959631454,0,0,21.03022307510685
1037,0.8703230539151181,26109.691617453544,16.32290826753864,15.0,5.960534028763041,0,0,21.03022307510685
1038,0.8712035064170124,26136.10519251037,16.203599559771682,15.0,5.832954671856346,0,0,21.03022307510685
1039,0.8721041149853805,26163.123449561415,16.085721084719385,15.0,5.706904693428209,0,0,21.03022307510685
1040,0.873024642141719,26190.73926425157,15.969307772317936,15.0,5.582421444807618,0,0,21.03022307510685
1041,0.8739648445052167,26218.945335156503,15.854394118344196,15.0,5.459541813067711,0,0,21.03022307510685
1042,0.8749244728648744,26247.734185946232,15.741014174193882,15.0,5.33830221009533,0,0,21.03022307510685
1043,0.8759032722533506,26277.098167600518,15.629201536791365,15.0,5.218738561801375,0,0,21.03022307510685
1044,0.8769009820225144,26307.029460675432,15.518989338634267,15.0,5.100886297475283,0,0,21.03022307510685
1045,0.8779173359206809,26337.520077620426,15.41041023797545,15.0,4.984780339286406,0,0,21.03022307510685
1046,0.8789520621715073,26368.56186514522,15.303496409145769,15.0,4.870455091935928,0,0,21.03022307510685
1047,0.8800048835545266,26400.146506635796,15.198279533020097,15.0,4.757944432461981,0,0,21.03022307510685
1048,0.8810755174872928,26432.265524618786,15.094790787629593,15.0,4.647281700201146,0,0,21.03022307510685
1049,0.8821636761091182,26464.910283273544,14.99306083892299,15.0,4.538499686909288,0,0,21.03022307510685
1050,0.8832690663663705,26498.071990991113,14.893119831679599,15.0,4.431630627044655,0,0,21.03022307510685
1051,0.8843913900993122,26531.741702979365,14.794997380576756,15.0,4.326706188216084,0,0,21.03022307510685
1052,0.8855303441304516,26565.910323913547,14.698722561414408,15.0,4.2237574617993,0,0,21.03022307510685
1053,0.8866856203543808,26600.568610631424,14.604323902499242,15.0,4.122814953723735,0,0,21.03022307510685
1054,0.8878569058290737,26635.707174872212,14.51182937619116,15.0,4.023908575433027,0,0,21.03022307510685
1055,0.889043882868618,26671.316486058542,14.42126639061455,15.0,3.9270676350216815,0,0,21.03022307510685
1056,0.8902462291373517,26707.38687412055,14.332661781536535,15.0,3.832320828550336,0,0,21.03022307510685
1057,0.8914636177453789,26743.908532361365,14.246041804415,15.0,3.739696231542516,0,0,21.03022307510685
1058,0.8926957173454334,26780.871520363,14.161432126618575,15.0,3.6492212906653165,0,0,21.03022307510685
1059,0.8939421922310651,26818.265766931952,14.078857819820854,15.0,3.560922815596367,0,0,21.03022307510685
1060,0.8952027024361162,26856.081073083486,13.998343352571025,15.0,3.4748269710794473,0,0,21.03022307510685
1061,0.896476903835461,26894.307115063828,13.91991258304336,15.0,3.3909592691713737,0,0,21.03022307510685
1062,0.8977644482469774,26932.933447409323,13.843588751967578,15.0,3.309344561682268,0,0,21.03022307510685
1063,0.899064983534721,26971.94950604163,13.769394475742015,15.0,3.23000703281133,0,0,21.03022307510685
1064,0.9003781537132701,27011.344611398104,13.697351739731957,15.0,3.1529701919806117,0,0,21.03022307510685
1065,0.9017035990532125,27051.107971596375,13.627481891754897,15.0,3.0782568668686383,0,0,21.03022307510685
1066,0.9030409561877406,27091.228685632217,13.5598056357547,15.0,3.0058891966460894,0,0,21.03022307510685
1067,0.9043898582203247,27131.69574660974,13.4943430256666,15.0,2.9358886254154717,0,0,21.03022307510685
1068,0.9057499348334331,27172.498045002994,13.43111345947476,15.0,2.8682758958567787,0,0,21.03022307510685
1069,0.9071208123982645,27213.624371947935,13.370135673464237,15.0,2.803071043080968,0,0,21.03022307510685
1070,0.9085021140854627,27255.06342256388,13.311427736669057,15.0,2.7402933886931775,0,0,21.03022307510685
1071,0.9098934599767786,27296.803799303358,13.255007045517903,15.0,2.6799615350672443,0,0,21.03022307510685
1072,0.9112944671776493,27338.834015329478,13.200890318679221,15.0,2.6220933598334635,0,0,21.03022307510685
1073,0.9127047499306569,27381.142497919707,13.14909359210711,15.0,2.566706010581056,0,0,21.03022307510685
1074,0.9141239197298374,27423.71759189512,13.099632214289514,15.0,2.5138158997769597,0,0,21.03022307510685
1075,0.9155515854358031,27466.54756307409,13.05252084170015,15.0,2.4634386999024716,0,0,21.03022307510685
1076,0.9169873533916458,27509.620601749375,13.007773434455448,15.0,2.4155893388091307,0,0,21.03022307510685
1077,0.9184308275395862,27552.924826187584,12.965403252177923,15.0,2.370281995295323,0,0,21.03022307510685
1078,0.9198816095383331,27596.448286149993,12.925422850067003,15.0,2.327530094904737,0,0,21.03022307510685
1079,0.9213392988811222,27640.178966433665,12.887844075178673,15.0,2.2873463059481165,0,0,21.03022307510685
1080,0.9228034930143936,27684.104790431807,12.852678062914954,15.0,2.249742535749368,0,0,25.03022307510685
1081,0.9241925080197784,27725.77524059335,15.258318352712434,15.0,2.2147299271171574,0,0,25.03022307510685
1082,0.9255874092133739,27767.622276401216,15.222243383380635,15.0,2.1823188550430554,0,0,25.03022307510685
1083,0.9269877731375599,27809.633194126796,15.189074730105023,15.0,2.152518923627201,0,0,25.03022307510685
1084,0.9283931747159909,27851.79524147973,15.158822221473416,15.0,2.1253389632324193,0,0,25.03022307510685
1085,0.9298031873795565,27894.095621386696,15.131494821957027,15.0,2.1007870278675624,0,0,25.03022307510685
1086,0.9312173831927815,27936.521495783443,15.107100629254091,15.0,2.0788703928009498,0,0,25.03022307510685
1087,0.9326353329806333,27979.059989418998,15.085646871890383,15.0,2.0595955524045513,0,0,25.03022307510685
1088,0.9340566064556959,28021.698193670876,15.067139907077227,15.0,2.042968218229569,0,0,25.03022307510685
1089,0.9354807723456728,28064.423170370184,15.0515852188277,15.0,2.0289933173139585,0,0,25.03022307510685
1090,0.9369073985211827,28107.22195563548,15.03898741633163,15.0,2.017674990722466,0,0,25.03022307510685
