tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1625,0.4115741539750821,12347.224619252464,48.15709325727197,15.0,39.275364516709004,0,0,34.78422961894394
1626,0.4090267687421041,12270.803062263123,48.22123751637236,15.0,39.358294557207515,0,0,34.78422961894394
1627,0.4064705879973414,12194.117639920243,48.28140010003839,15.0,39.436076818159464,0,0,34.78422961894394
1628,0.40390615415914466,12117.18462477434,48.33756318079804,15.0,39.50868825100225,0,0,34.78422961894394
1629,0.40133401209143393,12040.020362743018,48.38971011631845,15.0,39.57610733940127,0,0,34.78422961894394
1630,0.39794096918124233,11938.22907543727,48.43782545433717,15.0,39.6383141056256,1,0,34.78422961894394
1631,0.3945111206678998,11835.333620036994,49.48015209551662,15.0,39.69529011646783,2,0,34.78422961894394
1632,0.3910225623361521,11730.676870084564,51.18521434916745,15.0,39.74701848870636,3,0,34.78422961894394
1633,0.38747458774672594,11624.237632401779,52.91709559870129,15.0,39.793483894108064,4,0,34.78422961894394
1634,0.38386649200886813,11515.994760266043,54.67576438431168,15.0,39.834672563970564,5,0,34.78422961894394
1635,0.3801975722059442,11405.927166178326,56.46117480672422,15.0,39.870572293202024,6,0,34.78422961894394
1636,0.37646712783210634,11294.01383496319,58.273266191205316,15.0,39.90117244393789,7,0,34.78422961894394
1637,0.3726744612398811,11180.233837196434,60.11196275647928,15.0,39.926463948693105,8,0,34.78422961894394
1638,0.3688188780985095,11064.566342955284,61.97717328922519,15.0,39.94643931304897,9,0,34.78422961894394
1639,0.3648996878628459,10946.990635885377,63.86879082484029,15.0,39.961092617873916,10,0,34.78422961894394
1640,0.3609162042526014,10827.486127578042,65.78669233517532,15.0,39.970419521077496,11,0,34.78422961894394
1641,0.35686774574169,10706.0323722507,67.73073842396386,15.0,39.974417258897,12,0,34.78422961894394
1642,0.35275363605741467,10582.60908172244,69.70077303068365,15.0,39.97308464671641,13,0,34.78422961894394
1643,0.34857320468920333,10457.1961406761,71.69662314360191,15.0,39.9664220794175,14,0,34.78422961894394
1644,0.3444319932854439,10332.959798563317,73.71809852277163,15.0,36.76825516534157,15,0,34.78422961894394
1645,0.34034048567843606,10210.214570353082,75.7133021567196,15.0,33.282215426040196,16,0,34.78422961894394
1646,0.3362980977664932,10088.942932994796,77.67664396148119,15.0,29.845930882755795,17,0,34.78422961894394
1647,0.33230425245074713,9969.127573522414,79.6079375663955,15.0,26.459377629542047,18,0,34.78422961894394
1648,0.32835837954745867,9850.75138642376,81.50700773642504,15.0,23.122523145843928,19,0,34.78422961894394
1649,0.32445991570138305,9733.797471041491,83.37369039696885,15.0,19.835326240116274,20,0,34.78422961894394
1650,0.3206083043001792,9618.249129005377,85.20783265315583,15.0,16.59773699934206,21,0,34.78422961894394
1651,0.31680299538985135,9504.08986169554,87.00929280369846,15.0,13.409696744366059,22,0,34.78422961894394
1652,0.31304344559121117,9391.303367736335,88.7779403493873,15.0,10.27113799095919,23,0,34.78422961894394
1653,0.3093291180173502,9279.873540520506,90.51365599630745,15.0,7.1819844165285645,24,0,34.78422961894394
1654,0.30565948219211064,9169.78446576332,92.21633165385715,15.0,4.142150832388921,25,0,34.78422961894394
1655,0.302034013969544,9061.02041908632,93.88587042765006,15.0,1.1515431615097782,26,0,34.78422961894394
1656,0.29845219545434676,8953.565863630403,93.73224502903585,15.0,0.0,27,0,34.78422961894394
1657,0.2949135149232625,8847.405447697874,92.44279036356485,15.0,0.0,28,0,34.78422961894394
1658,0.2914174667474395,8742.524002423186,91.1688653723745,15.0,0.0,29,0,34.78422961894394
1659,0.28796355131573464,8638.90653947204,89.91028802907823,15.0,0.0,30,0,34.78422961894394
1660,0.28455127495895116,8536.538248768535,88.66687847366447,15.0,0.0,31,0,34.78422961894394
1661,0.28118014987500245,8435.404496250074,87.43845898522244,15.0,0.0,32,0,34.78422961894394
1662,0.27784969405499016,8335.490821649704,86.2248539550009,15.0,0.0,33,0,34.78422961894394
1663,0.2745594312101875,8236.782936305624,85.02588985979645,15.0,0.0,34,0,34.78422961894394
1664,0.27130889069991765,8139.266720997529,83.84139523566749,15.0,0.0,35,0,34.78422961894394
1665,0.2680976074603177,8042.92822380953,82.67120065197035,15.0,0.0,36,0,34.78422961894394
1666,0.26492512193397805,7947.753658019342,81.51513868571436,15.0,0.0,37,0,34.78422961894394
1667,0.2617909800004488,7853.729400013464,80.3730438962321,15.0,0.0,38,0,34.78422961894394
1668,0.25869473290760236,7760.841987228071,79.24475280016159,15.0,0.0,39,0,34.78422961894394
1669,0.25563593720384437,7669.078116115331,78.13010384673686,15.0,0.0,40,0,34.78422961894394
1670,0.2526141546711627,7578.424640134882,77.02893739338398,15.0,0.0,41,0,34.78422961894394
1671,0.24962895225900633,7488.86856777019,75.94109568161859,15.0,0.0,42,0,34.78422961894394
1672,0.24667990201898396,7400.3970605695185,74.8664228132423,15.0,0.0,43,0,34.78422961894394
1673,0.24376658104037516,7312.9974312112545,73.80476472683424,15.0,0.0,44,0,34.78422961894394
1674,0.24088857138644357,7226.657141593307,72.75596917453507,15.0,0.0,45,0,34.78422961894394
1675,0.23804546003154473,7141.363800946342,71.71988569911969,15.0,0.0,46,0,34.78422961894394
1676,0.23523683879901922,7057.1051639705765,70.6963656113561,15.0,0.0,47,0,34.78422961894394
1677,0.2324623042998629,6973.869128995887,69.68526196764691,15.0,0.0,48,0,34.78422961894394
1678,0.22972145787216597,6891.643736164979,68.68642954795065,15.0,0.0,49,0,34.78422961894394
1679,0.22701390552131237,6810.417165639371,67.69972483397974,15.0,0.0,50,0,34.78422961894394
1680,0.2243392578609313,6730.17773582794,66.72500598767246,15.0,0.0,51,0,34.78422961894394
1681,0.22169713005459285,6650.913901637786,65.76213282993528,15.0,0.0,52,0,34.78422961894394
1682,0.21908714175823954,6572.614252747187,64.81096681965343,15.0,0.0,53,0,34.78422961894394
1683,0.21650891706334605,6495.267511900382,63.87137103296624,15.0,0.0,54,0,34.78422961894394
1684,0.21396208444079906,6418.862533223972,62.943210142804574,15.0,0.0,55,0,34.78422961894394
1685,0.21144627668548951,6343.388300564686,62.026350398687676,15.0,0.0,56,0,34.78422961894394
1686,0.20896113086160964,6268.833925848289,61.12065960677623,15.0,0.0,57,0,34.78422961894394
1687,0.20650628824864684,6195.188647459405,60.226007110179474,15.0,0.0,58,0,34.78422961894394
1688,0.2040813942880674,6122.441828642022,59.34226376951285,15.0,0.0,59,0,34.78422961894394
1689,0.2016860985306822,6050.582955920466,58.46930194370427,15.0,0.0,60,0,34.78422961894394
1690,0.19932005458468685,5979.601637540605,57.60699547104559,15.0,0.0,61,0,34.78422961894394
1691,0.1969829200643696,5909.487601931088,56.75521965048726,15.0,0.0,62,0,34.78422961894394
1692,0.19467435653947912,5840.230696184373,55.91385122317305,15.0,0.0,63,0,34.78422961894394
1693,0.19239402948524528,5771.820884557358,55.08276835421247,15.0,0.0,64,0,34.78422961894394
1694,0.19014160823304585,5704.248246991376,54.261850614688306,15.0,0.0,65,0,34.78422961894394
1695,0.1879167659217122,5637.502977651366,53.4509789638965,15.0,0.0,66,0,34.78422961894394
1696,0.1857191794494666,5571.575383483998,52.65003573181639,15.0,0.0,67,0,34.78422961894394
1697,0.1835485294264849,5506.455882794547,51.85890460180798,15.0,0.0,68,0,34.78422961894394
1698,0.18140450012807702,5442.135003842311,51.077470593534564,15.0,0.0,69,0,34.78422961894394
1699,0.17928677944847954,5378.603383454386,50.30562004610774,15.0,0.0,70,0,34.78422961894394
1700,0.17719505885525233,5315.85176565757,49.54324060145263,15.0,0.0,71,0,34.78422961894394
1701,0.175129033344274,5253.871000328219,48.790221187890836,15.0,0.0,72,0,34.78422961894394
1702,0.1730884013953286,5192.652041859858,48.04645200393863,15.0,0.0,73,0,34.78422961894394
1703,0.1710728649282778,5132.185947848334,47.31182450231831,15.0,0.0,74,0,34.78422961894394
1704,0.1690821292598113,5072.463877794339,46.58623137418001,15.0,0.0,75,0,34.78422961894394
1705,0.16711590306077026,5013.477091823108,45.86956653353208,15.0,0.0,76,0,34.78422961894394
1706,0.16517389831403623,4955.216949421087,45.161725101877295,15.0,0.0,77,0,34.78422961894394
1707,0.16325583027298018,4897.674908189406,44.46260339305304,15.0,0.0,78,0,34.78422961894394
1708,0.16136141742046525,4840.842522613958,43.77209889827288,15.0,0.0,79,0,34.78422961894394
1709,0.15949038142839672,4784.711442851902,43.0901102713675,15.0,0.0,80,0,34.78422961894394
1710,0.15764244711781375,4729.273413534413,42.41653731422282,15.0,0.0,81,0,34.78422961894394
1711,0.15581734241951642,4674.520272585492,41.75128096241296,15.0,0.0,82,0,34.78422961894394
1712,0.15401479833522205,4620.443950056661,41.09424327102591,15.0,0.0,83,0,34.78422961894394
1713,0.1522345488992456,4567.036466977368,40.44532740067993,15.0,0.0,84,0,34.78422961894394
1714,0.15047633114069728,4514.289934220918,39.80443760372842,15.0,0.0,85,0,34.78422961894394
1715,0.14873988504619245,4462.196551385774,39.17147921065102,15.0,0.0,86,0,34.78422961894394
1716,0.14702495352306763,4410.748605692029,38.546358616629284,15.0,0.0,87,0,34.78422961894394
1717,0.14533128236309678,4359.938470892904,37.92898326830435,15.0,0.0,88,0,34.78422961894394
1718,0.14365862020670292,4309.758606201088,37.31926165071485,15.0,0.0,89,0,34.78422961894394
1719,0.14200671850765856,4260.201555229757,36.71710327441306,15.0,0.0,90,0,34.78422961894394
1720,0.14037533149827017,4211.259944948105,36.12241866275709,15.0,0.0,91,0,34.78422961894394
1721,0.1387642161550407,4162.926484651221,35.53511933937726,15.0,0.0,92,0,34.78422961894394
1722,0.13717313216480503,4115.193964944151,34.955117815814646,15.0,0.0,93,0,34.78422961894394
1723,0.13560184189133284,4068.0552567399855,34.38232757932981,15.0,0.0,94,0,34.78422961894394
1724,0.1340501103423934,4021.5033102718016,33.81666308087983,15.0,0.0,95,0,34.78422961894394
1725,0.13251770513727712,3975.531154118313,33.25803972326162,15.0,0.0,96,0,34.78422961894394
1726,0.13100439647476878,3930.131894243063,32.70637384941976,15.0,0.0,97,0,34.78422961894394
1727,0.12950995710156682,3885.2987130470046,32.16158273091676,15.0,0.0,98,0,34.78422961894394
1728,0.1280341622811439,3841.0248684343164,31.62358455656405,15.0,0.0,99,0,34.78422961894394
1729,0.12657678976304318,3797.3036928912957,31.0922984212118,15.0,0.0,100,0,34.78422961894394
1730,0.12513761975260596,3754.1285925781785,30.56764431469555,15.0,0.0,101,0,34.78422961894394
1731,0.12371643488112459,3711.4930464337376,30.049543110938146,15.0,0.0,102,0,34.78422961894394
1732,0.12231302017641678,3669.3906052925036,29.53791655720485,15.0,0.0,103,0,34.78422961894394
1733,0.1209271630338155,3627.814891014465,29.03268726351004,15.0,0.0,104,0,34.78422961894394
1734,0.11955865318756989,3586.7595956270966,28.533778692173584,15.0,0.0,105,0,34.78422961894394
1735,0.11820728268265239,3546.2184804795716,28.04111514752516,15.0,0.0,106,0,34.78422961894394
1736,0.11687284584696706,3506.1853754090116,27.55462176575486,15.0,0.0,107,0,34.78422961894394
1737,0.1155551392639544,3466.654177918632,27.07422450490814,15.0,0.0,108,0,34.78422961894394
1738,0.11425396174558791,3427.6188523676374,26.59985013502358,15.0,0.0,109,0,34.78422961894394
1739,0.11296911430575762,3389.0734291727285,26.131426228411648,15.0,0.0,110,0,34.78422961894394
1740,0.11170040013403593,3351.0120040210777,25.668881150072743,15.0,0.0,111,0,34.78422961894394
1741,0.11044762456982113,3313.428737094634,25.21214404825293,15.0,0.0,112,0,34.78422961894394
1742,0.10921059507685409,3276.3178523056226,24.76114484513561,15.0,0.0,113,0,34.78422961894394
1743,0.10798912121810322,3239.6736365430966,24.31581422766747,15.0,0.0,114,0,34.78422961894394
1744,0.10678301463101365,3203.4904389304097,23.87608363851716,15.0,0.0,115,0,34.78422961894394
1745,0.10559208900311573,3167.762670093472,23.441885267164917,15.0,0.0,116,0,34.78422961894394
1746,0.10441616004798848,3132.4848014396543,23.013152041121664,15.0,0.0,117,0,34.78422961894394
1747,0.10325504548157381,3097.6513644472143,22.589817617275855,15.0,0.0,118,0,34.78422961894394
1748,0.10210856499883675,3063.2569499651026,22.17181637336657,15.0,0.0,119,0,34.78422961894394
1749,0.10097654025076763,3029.296207523029,21.759083399581236,15.0,0.0,120,0,34.78422961894394
1750,0.0998587948217216,2995.763844651648,21.35155449027635,15.0,0.0,121,0,34.78422961894394
1751,0.09875515420709152,2962.654626212746,20.94916613581978,15.0,0.0,122,0,34.78422961894394
1752,0.09766544579130977,2929.9633737392933,20.551855514552948,15.0,0.0,123,0,34.78422961894394
1753,0.09658949882617472,2897.684964785242,20.15956048487152,15.0,0.0,124,0,34.78422961894394
1754,0.09552714440949782,2865.8143322849346,19.772219577422902,15.0,0.0,125,0,34.78422961894394
1755,0.09447821546406693,2834.346463922008,19.389771987419216,15.0,0.0,126,0,34.78422961894394
1756,0.09344254671692213,2803.276401507664,19.012157567064094,15.0,0.0,127,0,34.78422961894394
1757,0.0924199746789395,2772.5992403681853,18.63931681809197,15.0,0.0,128,0,34.78422961894394
1758,0.09141033762471905,2742.3101287415716,18.271190884418225,15.0,0.0,129,0,34.78422961894394
1759,0.09041347557277268,2712.4042671831803,17.907721544898862,15.0,0.0,130,0,34.78422961894394
1760,0.08942923026600824,2682.8769079802473,17.548851206198165,15.0,0.0,131,0,34.78422961894394
1761,0.08845744515250574,2653.7233545751724,17.194522895762965,15.0,0.0,132,0,34.78422961894394
1762,0.08749796536658153,2624.938960997446,16.84468025490207,15.0,0.0,133,0,34.78422961894394
1763,0.08655063771013684,2596.519131304105,16.499267531969352,15.0,0.0,134,0,34.78422961894394
1764,0.08561531063428668,2568.4593190286005,16.158229575649266,15.0,0.0,135,0,34.78422961894394
1765,0.08469183422126524,2540.755026637957,15.821511828343205,15.0,0.0,136,0,34.78422961894394
1766,0.0837800601666039,2513.401804998117,15.489060319655486,15.0,0.0,137,0,34.78422961894394
1767,0.08287984176157821,2486.3952528473465,15.160821659977405,15.0,0.0,138,0,34.78422961894394
1768,0.08199103387592004,2459.731016277601,14.836743034168158,15.0,0.0,139,0,34.78422961894394
1769,0.08111349294079098,2433.4047882237296,14.516772195331212,15.0,0.0,140,0,34.78422961894394
1770,0.08024707693201362,2407.4123079604087,14.200857458684755,15.0,0.0,141,0,34.78422961894394
1771,0.0793916453535567,2381.749360606701,13.888947695524905,15.0,0.0,142,0,34.78422961894394
1772,0.07854705922127071,2356.4117766381214,13.580992327280413,15.0,0.0,143,0,34.78422961894394
1773,0.07771318104687026,2331.395431406108,13.276941319657457,15.0,0.0,144,0,34.78422961894394
1774,0.07688987482215952,2306.6962446647854,12.976745176873298,15.0,0.0,145,0,34.78422961894394
1775,0.07607700600349736,2282.3101801049206,12.680354935977425,15.0,0.0,146,0,34.78422961894394
1776,0.0752744414964985,2258.233244894955,12.38772216125905,15.0,0.0,147,0,34.78422961894394
1777,0.07448204964096727,2234.4614892290183,12.09879893873946,15.0,0.0,148,0,34.78422961894394
1778,0.07369970019606037,2210.991005881811,11.81353787074822,15.0,0.0,149,0,34.78422961894394
1779,0.07292726432567528,2187.8179297702586,11.53189207058173,15.0,0.0,150,0,34.78422961894394
1780,0.07216461458406101,2164.93843752183,11.253815157243103,15.0,0.0,151,0,34.78422961894394
1781,0.07141162490164735,2142.3487470494206,10.979261250261963,15.0,0.0,152,0,34.78422961894394
1782,0.07066817057108993,2120.0451171326977,10.708184964593048,15.0,0.0,153,0,34.78422961894394
1783,0.069934128233527,2098.0238470058102,10.440541405592374,15.0,0.0,154,0,34.78422961894394
1784,0.06920937586504537,2076.2812759513613,10.176286164069722,15.0,0.0,155,0,34.78422961894394
1785,0.06849379276335144,2054.813782900543,9.915375311416337,15.0,0.0,156,0,34.78422961894394
1786,0.06778725953464472,2033.6177860393416,9.657765394806518,15.0,0.0,157,0,34.78422961894394
1787,0.06708965808069027,2012.689742420708,9.4034134324721,15.0,0.0,158,0,34.78422961894394
1788,0.06640087158608685,1992.0261475826055,9.152276909048496,15.0,0.0,159,0,34.78422961894394
1789,0.06572078450572776,1971.6235351718326,8.904313770991266,15.0,0.0,160,0,34.78422961894394
1790,0.065049282552451,1951.4784765735299,8.659482422061991,15.0,0.0,161,0,34.78422961894394
1791,0.06438625268487586,1931.5875805462756,8.417741718882358,15.0,0.0,162,0,34.78422961894394
1792,0.06373158309542258,1911.9474928626776,8.179050966555309,15.0,0.0,163,0,34.78422961894394
