tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
2264,0.5597708857379842,16793.126572139525,35.46782293047719,15.0,12.197212962011243,0,0,39.79707904769759
2265,0.5595800631095398,16787.401893286195,35.732152939365946,15.0,12.410346395803327,0,0,39.79707904769759
2266,0.5593595173878438,16780.785521635316,35.997687473589004,15.0,12.624451057272765,0,0,39.79707904769759
2267,0.5591091115867132,16773.273347601396,36.26434784953294,15.0,12.839463502587435,0,0,39.79707904769759
2268,0.558828717568151,16764.86152704453,36.53205504997359,15.0,13.055320018919613,0,0,39.79707904769759
2269,0.558518216080316,16755.54648240948,36.80072974748964,15.0,13.271956643324772,0,0,39.79707904769759
2270,0.5581774967928602,16745.324903785808,37.070292327969966,15.0,13.489309181695877,0,0,39.79707904769759
2271,0.557806458329622,16734.19374988866,37.34066291420423,15.0,13.707313227784866,0,0,39.79707904769759
2272,0.5574050082986653,16722.15024895996,37.611761389552534,15.0,13.925904182287876,0,0,39.79707904769759
2273,0.5569730633196583,16709.19189958975,37.88350742168608,15.0,14.145017271987697,0,0,39.79707904769759
2274,0.5565105490485803,16695.31647145741,38.155820486390674,15.0,14.36458756894691,0,0,39.79707904769759
2275,0.5560174001997515,16680.522005992545,38.42861989142813,15.0,14.584550009747714,0,0,39.79707904769759
2276,0.5554935605651788,16664.806816955366,38.70182480044746,15.0,14.804839414771912,0,0,39.79707904769759
2277,0.5549389830312115,16648.169490936343,38.97535425693778,15.0,15.025390507514466,0,0,39.79707904769759
2278,0.5543536295925011,16630.608887775034,39.24912720821776,15.0,15.246137933926622,0,0,39.79707904769759
2279,0.5537374713632648,16612.124140897944,39.52306252945366,15.0,15.467016281781998,0,0,39.79707904769759
2280,0.5530904885858434,16592.714657575303,39.797079047697565,15.0,15.687960100058998,0,0,39.79707904769759
2281,0.5524126706365569,16572.380119096706,40.07109556594159,15.0,15.908903918336083,0,0,39.79707904769759
2282,0.5517040160288519,16551.120480865557,40.34503088717737,15.0,16.12978226619137,0,0,39.79707904769759
2283,0.5509645324137425,16528.935972412277,40.61880383845735,15.0,16.35052969260353,0,0,39.79707904769759
2284,0.5501942365775434,16505.827097326302,40.892333294947676,15.0,16.57108078534608,0,0,39.79707904769759
2285,0.549393154436895,16481.79463310685,41.165538203967,15.0,16.79137019037028,0,0,39.79707904769759
2286,0.5485613210310843,16456.83963093253,41.43833760900446,15.0,17.011332631171086,0,0,39.79707904769759
2287,0.5476987805116619,16430.963415349855,41.710650673709054,15.0,17.2309029281303,0,0,39.79707904769759
2288,0.5468055861293585,16404.167583880753,41.982396705842596,15.0,17.450016017830116,0,0,39.79707904769759
2289,0.5458818002183062,16376.454006549187,42.2534951811909,15.0,17.66860697233313,0,0,39.79707904769759
2290,0.5449274941775675,16347.824825327025,42.523865767425164,15.0,17.88661101842212,0,0,39.79707904769759
2291,0.5439427484499776,16318.282453499329,42.79342834790538,15.0,18.103963556793133,0,0,39.79707904769759
2292,0.5429276524983082,16287.829574949246,43.06210304542155,15.0,18.320600181198383,0,0,39.79707904769759
2293,0.5418823047787571,16256.469143362714,43.32981024586219,15.0,18.53645669753056,0,0,39.79707904769759
2294,0.5408068127117741,16224.204381353224,43.596470621806134,15.0,18.75146914284523,0,0,39.79707904769759
2295,0.5397012926502295,16191.038779506885,43.862005156029184,15.0,18.96557380431467,0,0,39.79707904769759
2296,0.5385658698449366,16156.976095348096,44.12633516491795,15.0,19.178707238106753,0,0,39.79707904769759
2297,0.5374006784075367,16122.020352226102,44.38938232178627,15.0,19.39080628818543,0,0,39.79707904769759
2298,0.5362058612707598,16086.175838122792,44.65106868008437,15.0,19.601808105024507,0,0,39.79707904769759
2299,0.5349815701460694,16049.447104382083,44.91131669649682,15.0,19.811650164232045,0,0,39.79707904769759
2300,0.5337279654787084,16011.83896436125,45.170049253919515,15.0,20.02027028507696,0,0,39.79707904769759
2301,0.5324452164001543,15973.356492004628,45.42718968431204,15.0,20.227606648915234,0,0,39.79707904769759
2302,0.5311335006780031,15934.005020340093,45.68266179141509,15.0,20.43359781750739,0,0,39.79707904769759
2303,0.5297930046632924,15893.79013989877,45.93638987333,15.0,20.63818275122471,0,0,39.79707904769759
2304,0.5284239232352813,15852.71769705844,46.188298744950096,15.0,20.84130082713593,0,0,39.79707904769759
2305,0.5270264597437043,15810.79379231113,46.43831376023997,15.0,21.042891856971433,0,0,39.79707904769759
2306,0.5256008259485135,15768.024778455405,46.68636083435504,15.0,21.24289610495855,0,0,39.79707904769759
2307,0.5241472419571299,15724.417258713898,46.93236646559385,15.0,21.44125430552208,0,0,39.79707904769759
2308,0.5226659361592212,15679.978084776634,47.17625775717851,15.0,21.63790768084619,0,0,39.79707904769759
2309,0.5211571451590241,15634.714354770724,47.417962438855945,15.0,21.832797958291813,0,0,39.79707904769759
2310,0.5196211137052346,15588.633411157036,47.65740888831243,15.0,22.02586738766358,0,0,39.79707904769759
2311,0.5180580946184823,15541.74283855447,47.89452615239724,15.0,22.2170587583227,0,0,39.79707904769759
2312,0.5164683487164156,15494.050461492467,48.129243968147804,15.0,22.40631541613997,0,0,39.79707904769759
2313,0.5148521447364143,15445.564342092428,48.36149278360949,15.0,22.593581280283026,0,0,39.79707904769759
2314,0.5132097592559584,15396.29277767875,48.59120377844615,15.0,22.778800859834945,0,0,39.79707904769759
2315,0.5115414766106711,15346.244298320133,48.818308884332225,15.0,22.96191927023679,0,0,39.79707904769759
2316,0.5098475888100648,15295.427664301942,49.042740805123614,15.0,23.14288224955162,0,0,39.79707904769759
2317,0.5081283954510115,15243.851863530346,49.264433036798664,15.0,23.321636174543222,0,0,39.79707904769759
2318,0.506384203628967,15191.526108869008,49.4833198871645,15.0,23.49812807656574,0,0,39.79707904769759
2319,0.5046153278469705,15138.459835409114,49.69933649532332,15.0,23.672305657259518,0,0,39.79707904769759
2320,0.5028220899224517,15084.66269767355,49.91241885089227,15.0,23.84411730404847,0,0,39.79707904769759
2321,0.5010048188918688,15030.144566756062,50.12250381297062,15.0,24.0135121054336,0,0,39.79707904769759
2322,0.4991638509132079,14974.915527396237,50.32952912885002,15.0,24.180439866079332,0,0,39.79707904769759
2323,0.49729952916637243,14918.985874991173,50.53343345246158,15.0,24.34485112168774,0,0,39.79707904769759
2324,0.49541220375149125,14862.366112544738,50.734156362553406,15.0,24.506697153655367,0,0,39.79707904769759
2325,0.4935022315851764,14805.066947555293,50.931638380595466,15.0,24.665930003510137,0,0,39.79707904769759
2326,0.49156997629476135,14747.09928884284,51.12582098840372,15.0,24.82250248712206,0,0,39.79707904769759
2327,0.48961580811055005,14688.474243316501,51.31664664548059,15.0,24.97636820868506,0,0,39.79707904769759
2328,0.48764010375610967,14629.20311268329,51.50405880606567,15.0,25.12748157446527,0,0,39.79707904769759
2329,0.48564324633663963,14569.29739009919,51.688001935890966,15.0,25.275797806310997,0,0,39.79707904769759
2330,0.48362562522544894,14508.768756763468,51.86842152863743,15.0,25.42127295492194,0,0,39.79707904769759
2331,0.4815876359485765,14447.629078457296,52.0452641220858,15.0,25.56386391287183,0,0,39.79707904769759
2332,0.47952968006758845,14385.890402027653,52.21847731395923,15.0,25.70352842738258,0,0,39.79707904769759
2333,0.47745216506058646,14323.564951817594,52.38800977745056,15.0,25.840225112844216,0,0,39.79707904769759
2334,0.47535550420146355,14260.665126043907,52.5538112764322,15.0,25.973913463078805,0,0,39.79707904769759
2335,0.4732401164374418,14197.203493123254,52.715832680341556,15.0,26.104553863342815,0,0,39.79707904769759
2336,0.47110642626492943,14133.192787947883,52.8740259787401,15.0,26.23210760206631,0,0,39.79707904769759
2337,0.4689548636037332,14068.645908111996,53.02834429553934,15.0,26.356536882323624,0,0,39.79707904769759
2338,0.4667858636696641,14003.575910089923,53.178741902891495,15.0,26.477804833033556,0,0,39.79707904769759
2339,0.46459986684557336,13937.9960053672,53.32517423473978,15.0,26.595875519885237,0,0,39.79707904769759
2340,0.4623973185508574,13871.919556525723,53.467597900023925,15.0,26.710713955985927,0,0,39.79707904769759
2341,0.460178669109471,13805.36007328413,53.60597069553812,15.0,26.822286112228547,0,0,39.79707904769759
2342,0.4579443736164857,13738.331208494572,53.74025161843682,15.0,26.930558927375372,0,0,39.79707904769759
2343,0.45569489180323625,13670.846754097087,53.8704008783845,15.0,27.035500317854506,0,0,39.79707904769759
2344,0.4534306879010913,13602.92063703274,53.99637990934654,15.0,27.137079187267087,0,0,39.79707904769759
2345,0.45115223050389275,13534.566915116782,54.11815138101731,15.0,27.235265435601946,0,0,39.79707904769759
2346,0.4488599924291003,13465.79977287301,54.235679209881624,15.0,27.330029968154587,0,0,39.79707904769759
2347,0.44655445057768606,13396.633517330582,54.34892856990735,15.0,27.42134470414886,0,0,39.79707904769759
2348,0.4442360857928181,13327.082573784543,54.45786590286507,15.0,27.509182585057804,0,0,39.79707904769759
2349,0.4419053827173764,13257.161481521292,54.56245892827187,15.0,27.59351758262153,0,0,39.79707904769759
2350,0.439562829650343,13186.88488951029,54.662676652957096,15.0,27.674324706560235,0,0,39.79707904769759
2351,0.4372089184021079,13116.267552063237,54.75848938024601,15.0,27.751580011979094,0,0,39.79707904769759
2352,0.4348441441487354,13045.324324462063,54.84986871875967,15.0,27.825260606463782,0,0,39.79707904769759
2353,0.43246900528523285,12974.070158556986,54.93678759082803,15.0,27.895344656864054,0,0,39.79707904769759
2354,0.43008400327786495,12902.520098335948,55.01922024051339,15.0,27.961811395763206,0,0,39.79707904769759
2355,0.4276896425155589,12830.689275466768,55.09714224124256,15.0,28.024641127632005,0,0,39.79707904769759
2356,0.4252864301604432,12758.592904813297,55.17053050304511,15.0,28.08381523466498,0,0,39.79707904769759
2357,0.4228748759975641,12686.246279926923,55.239363279395164,15.0,28.139316182297087,0,0,39.79707904769759
2358,0.42045549228382545,12613.664768514764,55.303620173655595,15.0,28.191127524399768,0,0,39.79707904769759
2359,0.4180287935961962,12540.863807885886,55.36328214512184,15.0,28.23923390815417,0,0,39.79707904769759
2360,0.4155952966792298,12467.858900376894,55.41833151466412,15.0,28.28362107860054,0,0,39.79707904769759
2361,0.41315552029194186,12394.665608758256,55.46875196996623,15.0,28.32427588286236,0,0,39.79707904769759
2362,0.41070998505409057,12321.299551622717,55.51452857035903,15.0,28.36118627404368,0,0,39.79707904769759
2363,0.4082592132919057,12247.77639875717,55.55564775124795,15.0,28.394341314799043,0,0,39.79707904769759
2364,0.4058037288833123,12174.111866499368,55.592097328132226,15.0,28.423731180574308,0,0,39.79707904769759
2365,0.4033440571026942,12100.321713080826,55.623866500215605,15.0,28.449347162517974,0,0,39.79707904769759
2366,0.4008807244652441,12026.421733957322,55.65094585360675,15.0,28.471181670061732,0,0,39.79707904769759
2367,0.3976172535766153,11928.51760729846,55.67332736410885,15.0,28.48922823316979,1,0,39.79707904769759
2368,0.3943084088113417,11829.252264340252,57.01797981507571,15.0,28.503481504256015,2,0,39.79707904769759
2369,0.39093726964616815,11728.118089385045,58.87441406824615,15.0,28.513937259768568,3,0,39.79707904769759
2370,0.38750296087578606,11625.088826273583,60.761274258940766,15.0,28.52059240144144,4,0,39.79707904769759
2371,0.38400460658951535,11520.13819768546,62.67858398642762,15.0,28.523444957212533,5,0,39.79707904769759
2372,0.38044133066299507,11413.239919889853,64.62635086294034,15.0,28.52249408180799,6,0,39.79707904769759
2373,0.3768122572649683,11304.36771794905,66.60456606049163,15.0,28.517740056992732,7,0,39.79707904769759
2374,0.37311651137902924,11193.495341370877,68.61320386201507,15.0,28.509184291486903,8,0,39.79707904769759
2375,0.3693532193401705,11080.596580205116,70.65222121773714,15.0,28.49682932054847,9,0,39.79707904769759
2376,0.3655215093859378,10965.645281578134,72.72155730771051,15.0,28.48067880522197,10,0,39.79707904769759
2377,0.3616205122219656,10848.615366658969,74.82113311146621,15.0,28.460737531253653,11,0,39.79707904769759
2378,0.357649361601638,10729.480848049141,76.95085098576955,15.0,28.437011407673353,12,0,39.79707904769759
2379,0.3536071949195808,10608.215847587424,79.11059425148878,15.0,28.409507465043554,13,0,39.79707904769759
2380,0.34949315381866064,10484.79461455982,81.30022679061011,15.0,28.378233853376038,14,0,39.79707904769759
2381,0.34534122671411105,10360.23680142333,83.5195926544542,15.0,27.297942720263634,15,0,39.79707904769759
2382,0.3412392181395797,10237.17654418739,85.74919789665597,15.0,23.573643720424002,16,0,39.79707904769759
2383,0.33718654129513825,10115.596238854148,87.93979504684219,15.0,19.906323483406496,17,0,39.79707904769759
2384,0.3331826163905653,9995.478491716958,90.09124264851717,15.0,16.29591221773262,18,0,39.79707904769759
2385,0.3292268705576172,9876.806116728516,92.20341258927016,15.0,12.742329311333336,19,0,39.79707904769759
2386,0.32531873776336306,9759.562132900892,94.27619008742764,15.0,9.245483313314551,20,0,39.79707904769759
2387,0.32145765872457055,9643.729761737117,96.30947367272213,15.0,5.805271922088565,21,0,39.79707904769759
2388,0.31764308082313186,9529.292424693956,98.30317516107829,15.0,2.4215819797671116,22,0,39.79707904769759
2389,0.3138744580225187,9416.23374067556,99.35150909632748,15.0,0.0,23,0,39.79707904769759
2390,0.31015125078525374,9304.537523557612,97.99480488810671,15.0,0.0,24,0,39.79707904769759
2391,0.3064729259913894,9194.187779741682,96.65445028269134,15.0,0.0,25,0,39.79707904769759
2392,0.3028389568579804,9085.168705739412,95.33025335690019,15.0,0.0,26,0,39.79707904769759
2393,0.29924882285954185,8977.464685786255,94.02202446887294,15.0,0.0,27,0,39.79707904769759
2394,0.2957020096494798,8871.060289484394,92.72957622943505,15.0,0.0,28,0,39.79707904769759
2395,0.2921980089824851,8765.940269474553,91.45272347381274,15.0,0.0,29,0,39.79707904769759
2396,0.28873631863787946,8662.089559136384,90.19128323369463,15.0,0.0,30,0,39.79707904769759
2397,0.2853164423439034,8559.493270317102,88.94507470963661,15.0,0.0,31,0,39.79707904769759
2398,0.28193788970293554,8458.136691088066,87.71391924380522,15.0,0.0,32,0,39.79707904769759
2399,0.27860017611763355,8358.005283529006,86.49764029305679,15.0,0.0,33,0,39.79707904769759
2400,0.2753028227179864,8259.084681539593,85.2960634023481,15.0,0.0,34,0,39.79707904769759
2401,0.2720453562892681,8161.3606886780435,84.10901617847512,15.0,0.0,35,0,39.79707904769759
2402,0.2688273092008826,8064.819276026478,82.93632826413652,15.0,0.0,36,0,39.79707904769759
2403,0.265648219336091,7969.44658008273,81.77783131231774,15.0,0.0,37,0,39.79707904769759
2404,0.26250763002261085,7875.228900678325,80.63335896099275,15.0,0.0,38,0,39.79707904769759
2405,0.259405089964078,7782.15269892234,79.5027468081399,15.0,0.0,39,0,39.79707904769759
2406,0.2563401531723621,7690.204595170862,78.38583238706809,15.0,0.0,40,0,39.79707904769759
2407,0.25331237890072567,7599.371367021769,77.28245514205035,15.0,0.0,41,0,39.79707904769759
2408,0.2503213315778184,7509.639947334551,76.19245640426124,15.0,0.0,42,0,39.79707904769759
2409,0.24736658074249693,7420.997422274908,75.11567936801461,15.0,0.0,43,0,39.79707904769759
2410,0.24444770097946167,7333.43102938385,74.0519690672989,15.0,0.0,44,0,39.79707904769759
2411,0.24156427185570087,7246.928155671026,73.0011723526062,15.0,0.0,45,0,39.79707904769759
2412,0.23871587785773424,7161.476335732027,71.96313786805231,15.0,0.0,46,0,39.79707904769759
2413,0.2359021083296468,7077.063249889405,70.93771602878431,15.0,0.0,47,0,39.79707904769759
2414,0.23312255741190424,6993.676722357127,69.92475899867286,15.0,0.0,48,0,39.79707904769759
2415,0.23037682398094145,6911.3047194282435,68.92412066828552,15.0,0.0,49,0,39.79707904769759
2416,0.22766451158951614,6829.935347685484,67.93565663313892,15.0,0.0,50,0,39.79707904769759
2417,0.22498522840781843,6749.556852234553,66.9592241722258,15.0,0.0,51,0,39.79707904769759
2418,0.22233858716532895,6670.157614959869,65.99468222681463,15.0,0.0,52,0,39.79707904769759
2419,0.2197242050934166,6591.726152802498,65.0418913795184,15.0,0.0,53,0,39.79707904769759
2420,0.21714170386866843,6514.251116060053,64.10071383362998,15.0,0.0,54,0,39.79707904769759
2421,0.21459070955694343,6437.721286708303,63.17101339272063,15.0,0.0,55,0,39.79707904769759
2422,0.21207085255814206,6362.125576744262,62.252655440499645,15.0,0.0,56,0,39.79707904769759
2423,0.20958176755168426,6287.453026550527,61.34550692093114,15.0,0.0,57,0,39.79707904769759
