tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1262,0.7468675256115913,22406.02576834774,35.729155843421026,15.0,35.37225917232829,0,0,25.740992563875587
1263,0.7448576966304834,22345.730898914502,35.770717593100024,15.0,35.43738812603312,0,0,25.740992563875587
1264,0.7428408429074315,22285.225287222944,35.80930731879366,15.0,35.49785979716329,0,0,25.740992563875587
1265,0.7408174587485009,22224.52376245503,35.84491358553338,15.0,35.55365626665757,0,0,25.740992563875587
1266,0.7387880403948662,22163.64121184599,35.87752584241392,15.0,35.60476100081789,0,0,25.740992563875587
1267,0.7367530858757642,22102.592576272924,35.907134425719704,15.0,35.65115885620853,0,0,25.740992563875587
1268,0.7347130948609163,22041.39284582749,35.93373056178852,15.0,35.69283608414364,0,0,25.740992563875587
1269,0.7326685685124674,21980.05705537402,35.95730636961126,15.0,35.7297803347611,0,0,25.740992563875587
1270,0.7306200093364786,21918.60028009436,35.97785486316725,15.0,35.76198066068214,0,0,25.740992563875587
1271,0.7285679210340259,21857.037631020776,35.995369953494375,15.0,35.789427520255224,0,0,25.740992563875587
1272,0.7265128083519404,21795.384250558214,36.00984645049336,15.0,35.812112780383515,0,0,25.740992563875587
1273,0.7244551769332432,21733.6553079973,36.02128006446573,15.0,35.83002971893487,0,0,25.740992563875587
1274,0.7223955331673109,21671.865995019325,36.0296674073849,15.0,35.8431730267337,0,0,25.740992563875587
1275,0.720334384039822,21610.031521194658,36.03500599390014,15.0,35.851538809134254,0,0,25.740992563875587
1276,0.7182722369825262,21548.167109475784,36.037294242073074,15.0,35.85512458717466,0,0,25.740992563875587
1277,0.7162095997228815,21486.287991686444,36.03653147384636,15.0,35.853929298311485,0,0,25.740992563875587
1278,0.7141469801336032,21424.409404008096,36.03271791524469,15.0,35.84795329673463,0,0,25.740992563875587
1279,0.7120848860821707,21362.546582465122,36.02585469630779,15.0,35.83719835326233,0,0,25.740992563875587
1280,0.7100238252803351,21300.714758410053,36.01594385075555,15.0,35.821667654816444,0,0,25.740992563875587
1281,0.7079643051336733,21238.9291540102,36.00298831538538,15.0,35.801365803478106,0,0,25.740992563875587
1282,0.7059068325912328,21177.204977736983,35.98699192920205,15.0,35.77629881512401,0,0,25.740992563875587
1283,0.7038519139953118,21115.557419859353,35.96795943227998,15.0,35.7464741176438,0,0,25.740992563875587
1284,0.7018000549314192,21054.001647942576,35.945896464358796,15.0,35.71190054873901,0,0,25.740992563875587
1285,0.6997517600784584,20992.55280235375,35.92080956317203,15.0,35.67258835330426,0,0,25.740992563875587
1286,0.6977075330591801,20931.2259917754,35.892706162509924,15.0,35.6285491803915,0,0,25.740992563875587
1287,0.6956678762909481,20870.036288728443,35.86159459001662,15.0,35.57979607975809,0,0,25.740992563875587
1288,0.6936332908368623,20808.99872510587,35.8274840647225,15.0,35.52634349799992,0,0,25.740992563875587
1289,0.6916042762572827,20748.128287718482,35.790384694312344,15.0,35.46820727427059,0,0,25.740992563875587
1290,0.6895813304617991,20687.439913853974,35.75030747213031,15.0,35.40540463558786,0,0,25.740992563875587
1291,0.6875649495616895,20626.948486850684,35.70726427392225,15.0,35.33795419172896,0,0,25.740992563875587
1292,0.6855556277229113,20566.66883168734,35.66126785431675,15.0,35.26587592971612,0,0,25.740992563875587
1293,0.6835538570196704,20506.61571059011,35.6123318430456,15.0,35.189191207893934,0,0,25.740992563875587
1294,0.6815601272886078,20446.803818658234,35.56047074090509,15.0,35.107922749600476,0,0,25.740992563875587
1295,0.6795749259836511,20387.247779509533,35.50569991545904,15.0,35.02209463643385,0,0,25.740992563875587
1296,0.6775987380315711,20327.962140947133,35.448035596485056,15.0,34.931732301116305,0,0,25.740992563875587
1297,0.6756320456882877,20268.96137064863,35.387494871165366,15.0,34.836862519958004,0,0,25.740992563875587
1298,0.6736753283959668,20210.259851879004,35.324095679023465,15.0,34.73751340492254,0,0,25.740992563875587
1299,0.6717290626409517,20151.87187922855,35.25785680660823,15.0,34.63371439529683,0,0,25.740992563875587
1300,0.6697937218125694,20093.81165437708,35.18879788192713,15.0,34.525496248967585,0,0,25.740992563875587
1301,0.6678697760628555,20036.093281885664,35.11693936862995,15.0,34.41289103330712,0,0,25.740992563875587
1302,0.6659576921672378,19978.73076501713,35.04230255994502,15.0,34.295932115671036,0,0,25.740992563875587
1303,0.6640579333862207,19921.73800158662,34.96490957236953,15.0,34.174654153510794,0,0,25.740992563875587
1304,0.6621709593281111,19865.128779843333,34.884783339116005,15.0,34.04909308410402,0,0,25.740992563875587
1305,0.6602972258128269,19808.91677438481,34.801947603316606,15.0,33.919286113905386,0,0,25.740992563875587
1306,0.658437184736827,19753.11554210481,34.7164269109876,15.0,33.78527170752163,0,0,25.740992563875587
1307,0.6565912839392052,19697.738518176157,34.628246603755784,15.0,33.6470895763136,0,0,25.740992563875587
1308,0.6547599670689856,19642.79901206957,34.53743281134932,15.0,33.50478066662903,0,0,25.740992563875587
1309,0.6529436734536601,19588.310203609803,34.44401244385482,15.0,33.35838714766916,0,0,25.740992563875587
1310,0.6511428379690057,19534.285139070173,34.34801318374329,15.0,33.20795239899299,0,0,25.740992563875587
1311,0.6493578909102219,19480.736727306656,34.2494634776674,15.0,33.05352099766329,0,0,25.740992563875587
1312,0.6475892578644241,19427.677735932724,34.148392528031906,15.0,32.895138705037155,0,0,25.740992563875587
1313,0.6458373595845345,19375.120787536034,34.044830284340485,15.0,32.73285245320604,0,0,25.740992563875587
1314,0.6441026118646022,19323.078355938065,33.93880743432097,15.0,32.56671033108877,0,0,25.740992563875587
1315,0.6423854254165956,19271.56276249787,33.830355394832026,15.0,32.39676157018184,0,0,25.740992563875587
1316,0.6406862057486992,19220.586172460975,33.719506302553526,15.0,32.22305652997085,0,0,25.740992563875587
1317,0.6390053530451527,19170.160591354583,33.60629300446382,15.0,32.045646683008094,0,0,25.740992563875587
1318,0.6373432620476681,19120.297861430045,33.490749048106494,15.0,31.86458459966003,0,0,25.740992563875587
1319,0.6357003219384589,19071.00965815377,33.37290867164944,15.0,31.67992393252961,0,0,25.740992563875587
1320,0.6340769162249169,19022.307486747508,33.25280679373942,15.0,31.49171940055779,0,0,25.740992563875587
1321,0.6324734226259711,18974.202678779133,33.130479003154825,15.0,31.300026772809154,0,0,25.740992563875587
1322,0.630890212960161,18926.70638880483,33.005961548260125,15.0,31.104902851946438,0,0,25.740992563875587
1323,0.6293276530354589,18879.829591063768,32.87929132626448,15.0,30.906405457398485,0,0,25.740992563875587
1324,0.6277861025408736,18833.58307622621,32.750505872288436,15.0,30.70459340822722,0,0,25.740992563875587
1325,0.6262659149398658,18787.977448195976,32.61964334824142,15.0,30.49952650569827,0,0,25.740992563875587
1326,0.6247674373656104,18743.02312096831,32.486742531513556,15.0,30.29126551556056,0,0,25.740992563875587
1327,0.6232910105181322,18698.730315543966,32.35184280348507,15.0,30.07987215004011,0,0,25.740992563875587
1328,0.62183696856335,18655.1090569005,32.214984137856725,15.0,29.865409049553328,0,0,25.740992563875587
1329,0.6204056390340558,18612.169171021673,32.07620708880486,15.0,29.647939764145463,0,0,25.740992563875587
1330,0.6189973427328598,18569.920281985793,31.935552778964123,15.0,29.427528734659106,0,0,25.740992563875587
1331,0.6176123936371296,18528.371809113887,31.793062887242108,15.0,29.204241273639155,0,0,25.740992563875587
1332,0.6162510988059521,18487.53296417856,31.6487796364689,15.0,28.97814354597925,0,0,25.740992563875587
1333,0.6149137582891447,18447.412748674342,31.502745780885597,15.0,28.749302549315694,0,0,25.740992563875587
1334,0.613600665038345,18408.01995115035,31.355004593475268,15.0,28.517786094174582,0,0,25.740992563875587
1335,0.6123121048202017,18369.36314460605,31.205599853140274,15.0,28.283662783878096,0,0,25.740992563875587
1336,0.6110483561316971,18331.450683950912,31.054575831729554,15.0,28.04700199421584,0,0,25.740992563875587
1337,0.6098096901176216,18294.290703528648,30.901977280920082,15.0,27.807873852887447,0,0,25.740992563875587
1338,0.6085963704902276,18257.89111470683,30.747849418955767,15.0,27.566349218721946,0,0,25.740992563875587
1339,0.6074086534510866,18222.2596035326,30.592237917248454,15.0,27.322499660680915,0,0,25.740992563875587
1340,0.6062467876151701,18187.403628455104,30.435188886844546,15.0,27.076397436651263,0,0,25.740992563875587
1341,0.6051110139371806,18153.330418115416,30.276748864761053,15.0,26.828115472033133,0,0,25.740992563875587
1342,0.6040015656401506,18120.04696920452,30.116964800195966,15.0,26.577727338131062,0,0,25.740992563875587
1343,0.6029186681463347,18087.56004439004,29.955884040616013,15.0,26.325307230352884,0,0,25.740992563875587
1344,0.6018625390104109,18055.876170312327,29.79355431772673,15.0,26.070929946224325,0,0,25.740992563875587
1345,0.6008333878550155,18025.001635650464,29.630023733328333,15.0,25.814670863224517,0,0,25.740992563875587
1346,0.5998314163086268,17994.942489258803,29.465340745062257,15.0,25.556605916450287,0,0,25.740992563875587
1347,0.5988568179458182,17965.704538374546,29.29955415205205,15.0,25.296811576114795,0,0,25.740992563875587
1348,0.5979097782298983,17937.29334689695,29.13271308044325,15.0,25.035364824888028,0,0,25.740992563875587
1349,0.5969904744579537,17909.71423373861,28.96486696884606,15.0,24.772343135084782,0,0,25.740992563875587
1350,0.596099075708312,17882.97227124936,28.79606555368578,15.0,24.507824445708238,0,0,29.740992563875587
1351,0.5950874638210971,17852.623914632914,33.07472793478348,15.0,24.241887139354834,0,0,29.740992563875587
1352,0.594104953735007,17823.148612050212,32.877661947305306,15.0,23.97461001898784,0,0,29.740992563875587
1353,0.5931516937482206,17794.550812446618,32.679666496993946,15.0,23.706072284586327,0,0,29.740992563875587
1354,0.5922278234914805,17766.834704744415,32.48080025417438,15.0,23.436353509676465,0,0,29.740992563875587
1355,0.5913334738867184,17740.004216601552,32.28112214720633,15.0,23.16553361775238,0,0,29.740992563875587
1356,0.5904687671082597,17714.06301324779,32.08069134502226,15.0,22.89369285859277,0,0,29.740992563875587
1357,0.5896338165466203,17689.01449639861,31.87956723959449,15.0,22.62091178448138,0,0,29.740992563875587
1358,0.5888287267749074,17664.861803247222,31.677809428336086,15.0,22.347271226337547,0,0,29.740992563875587
1359,0.5880535935178312,17641.607805534935,31.475477696440812,15.0,22.072852269764315,0,0,29.740992563875587
1360,0.5873085036233402,17619.255108700207,31.272631999167505,15.0,21.797736231020956,0,0,29.740992563875587
1361,0.5865935350368866,17597.8060511066,31.069332444073996,15.0,21.522004632927185,0,0,29.740992563875587
1362,0.5859087567783285,17577.262703349857,30.8656392732061,15.0,21.24573918070641,0,0,29.740992563875587
1363,0.5852542289214785,17557.626867644354,30.661612845246363,15.0,20.96902173777435,0,0,29.740992563875587
1364,0.5846300025763019,17538.900077289058,30.457313617628643,15.0,20.691934301481414,0,0,29.740992563875587
1365,0.5840361198737729,17521.083596213186,30.252802128623223,15.0,20.414558978815002,0,0,29.740992563875587
1366,0.5834726139533888,17504.178418601663,30.048138979398022,15.0,20.136977962069476,0,0,29.740992563875587
1367,0.582939508953351,17488.18526860053,29.84338481606113,15.0,19.85927350449078,0,0,29.740992563875587
1368,0.5824368200034121,17473.104600102364,29.63860031169011,15.0,19.58152789590305,0,0,29.740992563875587
1369,0.5819645532203931,17458.93659661179,29.433846148353172,15.0,19.303823438324304,0,0,29.740992563875587
1370,0.5815227057063695,17445.681171191085,29.229182999127964,15.0,19.026242421578775,0,0,29.740992563875587
1371,0.5811112655495315,17433.337966485946,29.024671510122545,15.0,18.748867098912363,0,0,29.740992563875587
1372,0.580730211827713,17421.90635483139,28.820372282504827,15.0,18.471779662619426,0,0,29.740992563875587
1373,0.5803795146145914,17411.38543843774,28.61634585454509,15.0,18.195062219687372,0,0,29.740992563875587
1374,0.5800591349885552,17401.774049656655,28.412652683677198,15.0,17.918796767466596,0,0,29.740992563875587
1375,0.5797690250442378,17393.070751327134,28.209353128583725,15.0,17.64306516937288,0,0,29.740992563875587
1376,0.5795091279067127,17385.27383720138,28.006507431310375,15.0,17.367949130629462,0,0,29.740992563875587
1377,0.5792793777483465,17378.381332450394,27.804175699415104,15.0,17.09353017405623,0,0,29.740992563875587
1378,0.5790796998083052,17372.390994249155,27.6024178881567,15.0,16.819889615912405,0,0,29.740992563875587
1379,0.5789100104147077,17367.30031244123,27.401293782728935,15.0,16.54710854180101,0,0,29.740992563875587
1380,0.5787702170094196,17363.106510282585,27.200862980544816,15.0,16.27526778264134,0,0,29.740992563875587
1381,0.5786602181754792,17359.806545264375,27.001184873576765,15.0,16.004447890717255,0,0,29.740992563875587
1382,0.5785799036671508,17357.397110014525,26.802318630757288,15.0,15.734729115807507,0,0,29.740992563875587
1383,0.5785291544425926,17355.874633277777,26.60432318044589,15.0,15.466191381405942,0,0,29.740992563875587
1384,0.5785078426991306,17355.235280973917,26.407257192967705,15.0,15.198914261038944,0,0,29.740992563875587
1385,0.5785158319111303,17355.47495733391,26.211179063227824,15.0,14.932976954685538,0,0,29.740992563875587
1386,0.5785529768704516,17356.589306113547,26.016146893407807,15.0,14.668458265308995,0,0,29.740992563875587
1387,0.5786191237294769,17358.573711884306,25.822218475748652,15.0,14.405436575505702,0,0,29.740992563875587
1388,0.5787141100467004,17361.42330140101,25.62945127542593,15.0,14.143989824278929,0,0,29.740992563875587
1389,0.5788377648348618,17365.132945045854,25.4379024135213,15.0,13.884195483943495,0,0,29.740992563875587
1390,0.5789899086116146,17369.69725834844,25.24762865009651,15.0,13.62613053716926,0,0,29.740992563875587
1391,0.5791703534527102,17375.110603581306,25.05868636737411,15.0,13.369871454169452,0,0,29.740992563875587
1392,0.5793789030476834,17381.3670914305,24.871131553030178,15.0,13.115494170040886,0,0,29.740992563875587
1393,0.579615352758024,17388.46058274072,24.685019783603966,15.0,12.863074062262768,0,0,29.740992563875587
1394,0.579879489677816,17396.38469033448,24.50040620802938,15.0,12.612685928360698,0,0,29.740992563875587
1395,0.580171092696825,17405.13278090475,24.31734553129311,15.0,12.364403963742518,0,0,29.740992563875587
1396,0.5804899325660192,17414.697976980577,24.135891998224523,15.0,12.11830173971281,0,0,29.740992563875587
1397,0.5808357719654997,17425.07315896499,23.95609937742151,15.0,11.874452181671831,0,0,29.740992563875587
1398,0.5812083655748246,17436.250967244738,23.778020945317866,15.0,11.632927547506327,0,0,29.740992563875587
1399,0.5816074601457019,17448.223804371057,23.60170947039627,15.0,11.393799406177926,0,0,29.740992563875587
1400,0.5820327945770329,17460.98383731099,23.42721719755185,15.0,11.157138616515725,0,0,29.740992563875587
1401,0.5824840999922819,17474.52299976846,23.25459583261087,15.0,10.923015306219199,0,0,29.740992563875587
1402,0.5829610998191503,17488.83299457451,23.083896527009344,15.0,10.691498851078128,0,0,29.740992563875587
1403,0.5834635098715305,17503.905296145917,22.915169862635366,15.0,10.46265785441452,0,0,29.740992563875587
1404,0.583991038433717,17519.73115301151,22.74846583684112,15.0,10.236560126754616,0,0,29.740992563875587
1405,0.5845433863468475,17536.301590405426,22.583833847627183,15.0,10.013272665734672,0,0,29.740992563875587
1406,0.5851202470975506,17553.607412926518,22.42132267900501,15.0,9.792861636248313,0,0,29.740992563875587
1407,0.5857213069087719,17571.639207263157,22.2609804865411,15.0,9.575392350840403,0,0,29.740992563875587
1408,0.5863462448327532,17590.387344982595,22.10285478308765,15.0,9.360929250353704,0,0,29.740992563875587
1409,0.5869947328461361,17609.841985384082,21.946992424703097,15.0,9.149535884833213,0,0,29.740992563875587
1410,0.5876664359471625,17629.993078414875,21.793439596768145,15.0,8.941274894695548,0,0,29.740992563875587
1411,0.5883610122549429,17650.830367648286,21.642241800299523,15.0,8.736207992166552,0,0,29.740992563875587
1412,0.5890781131107626,17672.34339332288,21.493443838467513,15.0,8.534395942995243,0,0,29.740992563875587
