tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1456,0.7585523655281466,22756.5709658444,18.17807582341473,15.0,3.038905078808763,0,0,30.274182575747577
1457,0.7598434750253082,22795.304250759247,18.170003937972183,15.0,3.029835474883801,0,0,30.274182575747577
1458,0.7611358273857107,22834.07482157132,18.165518781889574,15.0,3.0247959349274396,0,0,30.274182575747577
1459,0.762428922073861,22872.86766221583,18.16462168421546,15.0,3.023787952264137,0,0,30.274182575747577
1460,0.7637222583342989,22911.667750028966,18.16731291077923,15.0,3.026811825580908,0,0,30.274182575747577
1461,0.7650153353399807,22950.46006019942,18.17359166411238,15.0,3.0338666588388286,0,0,30.274182575747577
1462,0.7663076523406854,22989.229570220563,18.183456083684785,15.0,3.0449503615385507,0,0,30.274182575747577
1463,0.7675987088113984,23027.96126434195,18.19690324645604,15.0,3.0600596493397534,0,0,30.274182575747577
1464,0.7688880046006267,23066.6401380188,18.213929167741597,15.0,3.0791900450343803,0,0,30.274182575747577
1465,0.7701750400786055,23105.251202358166,18.23452880239353,15.0,3.1023358798733187,0,0,30.274182575747577
1466,0.7714593162853493,23143.779488560478,18.25869604629552,15.0,3.1294902952461765,0,0,30.274182575747577
1467,0.7727403350785036,23182.21005235511,18.286423738171635,15.0,3.1606452447136464,0,0,30.274182575747577
1468,0.7740175992809565,23220.527978428694,18.317703661708325,15.0,3.1957914963918013,0,0,30.274182575747577
1469,0.7752906128281618,23258.718384844855,18.352526547989218,15.0,3.234918635687781,0,0,30.274182575747577
1470,0.7765588809151346,23296.766427454037,18.390882078241532,15.0,3.2780150683857547,0,0,30.274182575747577
1471,0.7778219101430719,23334.657304292155,18.432758886893886,15.0,3.325068024082623,0,0,30.274182575747577
1472,0.7790792086655579,23372.37625996674,18.478144564944103,15.0,3.3760635599721303,0,0,30.274182575747577
1473,0.7803302863343088,23409.908590029263,18.52702566363628,15.0,3.430986564976428,0,0,30.274182575747577
1474,0.7815746548444135,23447.239645332404,18.579387698445903,15.0,3.489820764223765,0,0,30.274182575747577
1475,0.7828118278790296,23484.354836370887,18.635215153372037,15.0,3.5525487238712055,0,0,30.274182575747577
1476,0.7840413212534895,23521.239637604685,18.694491485534893,15.0,3.6191518562704723,0,0,30.274182575747577
1477,0.7852626530587746,23557.879591763238,18.757199130078,15.0,3.689610425476081,0,0,30.274182575747577
1478,0.7864753438043153,23594.260314129457,18.82331950537291,15.0,3.7639035530933107,0,0,30.274182575747577
1479,0.7876789165600743,23630.367496802228,18.892833018525433,15.0,3.8420092244650825,0,0,30.274182575747577
1480,0.7888728970978718,23666.186912936155,18.965719071181404,15.0,3.9239042951953165,0,0,30.274182575747577
1481,0.7900568140319093,23701.704420957278,19.041956065630423,15.0,4.009564498007131,0,0,30.274182575747577
1482,0.7912301989584507,23736.905968753523,19.121521411205663,15.0,4.098964449933678,0,0,30.274182575747577
1483,0.7923925865946218,23771.777597838653,19.204391530978125,15.0,4.192077659839866,0,0,30.274182575747577
1484,0.7935435149162822,23806.305447488467,19.290541868742814,15.0,4.28887653627202,0,0,30.274182575747577
1485,0.794682525294934,23840.47575884802,19.379946896295333,15.0,4.389332395633916,0,0,30.274182575747577
1486,0.795809162633623,23874.27487900869,19.472580120996575,15.0,4.493415470686497,0,0,30.274182575747577
1487,0.7969229755017939,23907.689265053818,19.568414093622792,15.0,4.601094919368238,0,0,30.274182575747577
1488,0.7980235162690585,23940.705488071755,19.667420416499688,15.0,4.712338833934652,0,0,30.274182575747577
1489,0.7991103412378388,23973.310237135163,19.769569751917068,15.0,4.827114250413011,0,0,30.274182575747577
1490,0.8001830107748437,24005.49032324531,19.874831830822217,15.0,4.945387158370286,0,0,30.274182575747577
1491,0.8012410894413421,24037.23268324026,19.9831754617895,15.0,5.067122510991407,0,0,30.274182575747577
1492,0.8022841461221928,24068.524383665783,20.094568540262777,15.0,5.192284235464079,0,0,30.274182575747577
1493,0.803311754153593,24099.35262460779,20.208978058068787,15.0,5.320835243668082,0,0,30.274182575747577
1494,0.8043234914495083,24129.70474348525,20.326370113198333,15.0,5.452737443165427,0,0,30.274182575747577
1495,0.8053189406267459,24159.56821880238,20.44670991985188,15.0,5.58795174848764,0,0,30.274182575747577
1496,0.8062976891286336,24188.93067385901,20.569961818747608,15.0,5.7264380927179195,0,0,30.274182575747577
1497,0.8072593293472703,24217.779880418107,20.69608928768787,15.0,5.86815543936369,0,0,30.274182575747577
1498,0.8082034587443078,24246.103762329232,20.825054952381542,15.0,6.013061794516599,0,0,30.274182575747577
1499,0.8091296799702328,24273.890399106982,20.95682059751894,15.0,6.161114219296369,0,0,30.274182575747577
1500,0.8100376009821093,24301.128029463278,21.09134717809563,15.0,6.312268842574246,0,0,30.274182575747577
1501,0.81092683515975,24327.805054792498,21.228594830982413,15.0,6.466480873973104,0,0,30.274182575747577
1502,0.8117970014202796,24353.910042608386,21.3685228867378,15.0,6.6237046171400005,0,0,30.274182575747577
1503,0.8126477243310579,24379.431729931737,21.51108988165888,15.0,6.7838934832865725,0,0,30.274182575747577
1504,0.8134786342209296,24404.359026627888,21.65625357006826,15.0,6.947000004994651,0,0,30.274182575747577
1505,0.8142893672897645,24428.681018692936,21.80397093683215,15.0,7.112975850281728,0,0,30.274182575747577
1506,0.8150795657162602,24452.386971487806,21.954198210106828,15.0,7.281771836922831,0,0,30.274182575747577
1507,0.8158488777639716,24475.46633291915,22.106890874308952,15.0,7.453337947024094,0,0,30.274182575747577
1508,0.8165969578855392,24497.908736566176,22.262003683306865,15.0,7.627623341844536,0,0,30.274182575747577
1509,0.8173234668250804,24519.704004752413,22.419490673827593,15.0,7.804576376860213,0,0,30.274182575747577
1510,0.8180280717187202,24540.842151561606,22.579305179076933,15.0,7.984144617067823,0,0,30.274182575747577
1511,0.8187104461932246,24561.31338579674,22.741399842567986,15.0,8.166274852522495,0,0,30.274182575747577
1512,0.8193702704627133,24581.108113881397,22.905726632153648,15.0,8.350913114104738,0,0,30.274182575747577
1513,0.8200072314234174,24600.216942702522,23.072236854259703,15.0,8.538004689512825,0,0,30.274182575747577
1514,0.8206210227464605,24618.630682393818,23.24088116831379,15.0,8.727494139475233,0,0,30.274182575747577
1515,0.8212113449686299,24636.340349058897,23.411609601365903,15.0,8.919325314178305,0,0,30.274182575747577
1516,0.8217779055811136,24653.33716743341,23.584371562896848,15.0,9.113441369905079,0,0,30.274182575747577
1517,0.8223204191161776,24669.612573485327,23.759115859808855,15.0,9.309784785878797,0,0,30.274182575747577
1518,0.822838607231756,24685.158216952677,23.935790711595374,15.0,9.50829738130778,0,0,30.274182575747577
1519,0.8233321987939294,24699.965963817882,24.11434376568501,15.0,9.708920332625922,0,0,30.274182575747577
1520,0.8238009299572685,24714.027898718054,24.294722112954243,15.0,9.911594190922823,0,0,30.274182575747577
1521,0.8242445442430162,24727.336327290486,24.47687230340589,15.0,10.116258899560206,0,0,30.274182575747577
1522,0.8246627926150885,24739.883778452655,24.660740362007513,15.0,10.322853811968006,0,0,30.274182575747577
1523,0.8250554335538691,24751.663006616072,24.846271804684992,15.0,10.531317709614822,0,0,30.274182575747577
1524,0.8254222331277767,24762.666993833303,25.033411654467926,15.0,10.741588820148932,0,0,30.274182575747577
1525,0.8257629650625844,24772.888951877532,25.222104457779935,15.0,10.953604835702178,0,0,30.274182575747577
1526,0.826077410808469,24782.32232425407,25.41229430087099,15.0,11.167302931353385,0,0,30.274182575747577
1527,0.8263653596047725,24790.960788143177,25.60392482638612,15.0,11.382619783744998,0,0,30.274182575747577
1528,0.8266266085424552,24798.798256273654,25.796939250064757,15.0,11.599491589846611,0,0,30.274182575747577
1529,0.8268609626242212,24805.828878726636,25.99128037756762,15.0,11.817854085861637,0,0,30.274182575747577
1530,0.8270682348223014,24812.04704466904,26.186890621424403,15.0,12.037642566269863,0,0,30.274182575747577
1531,0.8272482461338729,24817.447384016188,26.383712018098283,15.0,12.258791903001164,0,0,30.274182575747577
1532,0.827400825634102,24822.02476902306,26.58168624516154,15.0,12.481236564734134,0,0,30.274182575747577
1533,0.8275258105267927,24825.77431580378,26.78075463857823,15.0,12.704910636314938,0,0,30.274182575747577
1534,0.8276230461926267,24828.691385778802,26.98085821008697,15.0,12.929747838288698,0,0,30.274182575747577
1535,0.8276923862349805,24830.771587049418,27.181937664681097,15.0,13.155681546540276,0,0,30.274182575747577
1536,0.8277336925233062,24832.010775699186,27.383933418178447,15.0,13.382644812035721,0,0,30.274182575747577
1537,0.8277468352340616,24832.405057021846,27.58678561487787,15.0,13.610570380661251,0,0,30.274182575747577
1538,0.8277316928891808,24831.950786675425,27.79043414529557,15.0,13.839390713151843,0,0,30.274182575747577
1539,0.8276881523920702,24830.644571762106,27.994818663976936,15.0,14.069038005104678,0,0,30.274182575747577
1540,0.8276161090611217,24828.48327183365,28.199878607377983,15.0,14.29944420707082,0,0,30.274182575747577
1541,0.827515466660732,24825.463999821957,28.405553211812087,15.0,14.530541044720238,0,0,30.274182575747577
1542,0.8273861374298189,24821.58412289457,28.611781531455005,15.0,14.762260039072315,0,0,30.274182575747577
1543,0.8272280421078281,24816.84126323484,28.818502456404904,15.0,14.994532526788173,0,0,30.274182575747577
1544,0.8270411099582177,24811.23329874653,29.02565473079031,15.0,15.227289680516844,0,0,30.274182575747577
1545,0.8268252787894211,24804.758363682635,29.233176970921615,15.0,15.460462529290368,0,0,30.274182575747577
1546,0.8265804949732745,24797.414849198234,29.441007683480372,15.0,15.693981978961375,0,0,30.274182575747577
1547,0.8263067134609082,24789.201403827246,29.649085283741137,15.0,15.927778832677213,0,0,30.274182575747577
1548,0.8260038977960958,24780.116933882877,29.857348113820144,15.0,16.16178381138423,0,0,30.274182575747577
1549,0.8256720201260572,24770.16060378172,30.06573446094633,15.0,16.395927574357184,0,0,30.274182575747577
1550,0.8253110612097114,24759.33183629134,30.274182575747613,15.0,16.630140739745784,0,0,30.274182575747577
1551,0.824921010423378,24747.630312701338,30.4826306905488,15.0,16.86435390513428,0,0,30.274182575747577
1552,0.8245018657639258,24735.055972917773,30.691017037674946,15.0,17.098497668107186,0,0,30.274182575747577
1553,0.8240536338493663,24721.609015480986,30.89927986775404,15.0,17.3325026468143,0,0,30.274182575747577
1554,0.8235763299168921,24707.289897506762,31.10735746801472,15.0,17.56629950053004,0,0,30.274182575747577
1555,0.8230699778183624,24692.099334550872,31.315188180573514,15.0,17.799818950201097,0,0,30.274182575747577
1556,0.8225346100132348,24676.038300397046,31.522710420704783,15.0,18.032991798974574,0,0,30.274182575747577
1557,0.8219702675589471,24659.108026768412,31.72986269509023,15.0,18.265748952703294,0,0,30.274182575747577
1558,0.8213770000987508,24641.310002962524,31.93658362004017,15.0,18.4980214404192,0,0,30.274182575747577
1559,0.820754865847001,24622.64597541003,32.14281193968305,15.0,18.72974043477123,0,0,30.274182575747577
1560,0.8201039315719058,24603.117947157174,32.34848654411715,15.0,18.960837272420644,0,0,30.274182575747577
1561,0.8194242725757425,24582.728177272274,32.55354648751823,15.0,19.191243474386837,0,0,30.274182575747577
1562,0.8187159726725424,24561.47918017627,32.75793100619952,15.0,19.420890766339582,0,0,30.274182575747577
1563,0.8179791241632561,24539.373724897683,32.961579536617265,15.0,19.649711098830217,0,0,30.274182575747577
1564,0.8172138278084023,24516.41483425207,33.16443173331673,15.0,19.877636667455796,0,0,30.274182575747577
1565,0.8164201927982104,24492.605783946314,33.36642748681403,15.0,20.104599932951192,0,0,30.274182575747577
1566,0.8155983367202646,24467.950101607938,33.56750694140817,15.0,20.33053364120277,0,0,30.274182575747577
1567,0.8147483855246607,24442.45156573982,33.7676105129169,15.0,20.555370843176533,0,0,30.274182575747577
1568,0.8138704734866842,24416.114204600526,33.9666789063336,15.0,20.77904491475733,0,0,30.274182575747577
1569,0.8129647431670218,24388.942295010656,34.16465313339689,15.0,21.00148957649035,0,0,30.274182575747577
1570,0.8120313453695175,24360.940361085526,34.36147453007072,15.0,21.22263891322161,0,0,30.274182575747577
1571,0.8110704390964858,24332.113172894573,34.557084773927514,15.0,21.442427393629828,0,0,30.274182575747577
1572,0.8100821915015961,24302.465745047884,34.75142590143042,15.0,21.660789889644903,0,0,30.274182575747577
1573,0.8090667778403421,24272.003335210262,34.94444032510902,15.0,21.87766169574647,0,0,30.274182575747577
1574,0.8080243814181084,24240.731442543252,35.136070850624144,15.0,22.092978548138085,0,0,30.274182575747577
1575,0.8069551935358549,24208.655806075647,35.32626069371524,15.0,22.306676643789338,0,0,30.274182575747577
1576,0.8058594134334288,24175.782403002864,35.514953497027214,15.0,22.518692659342538,0,0,30.274182575747577
1577,0.8047372482305263,24142.11744691579,35.7020933468101,15.0,22.728963769876604,0,0,30.274182575747577
1578,0.803588912865318,24107.66738595954,35.887624789487624,15.0,22.937427667523462,0,0,30.274182575747577
1579,0.8024146300307586,24072.43890092276,36.07149284808921,15.0,23.14402257993122,0,0,30.274182575747577
1580,0.801214630108598,24036.43890325794,36.25364303854093,15.0,23.34868728856869,0,0,30.274182575747577
1581,0.7999891511011139,23999.674533033416,36.43402138581013,15.0,23.551361146865545,0,0,30.274182575747577
1582,0.7987384385605871,23962.153156817614,36.61257443989977,15.0,23.75198409818369,0,0,30.274182575747577
1583,0.7974627455165391,23923.88236549617,36.78924929168635,15.0,23.950496693612756,0,0,30.274182575747577
1584,0.796162332400753,23884.86997202259,36.963993588598285,15.0,24.146840109586392,0,0,30.274182575747577
1585,0.7948374669701033,23845.1240091031,37.136755550129195,15.0,24.340956165313127,0,0,30.274182575747577
1586,0.7934884242272128,23804.652726816385,37.307483983181385,15.0,24.532787340016277,0,0,30.274182575747577
1587,0.7921154863389639,23763.46459016892,37.4761282972354,15.0,24.72227678997861,0,0,30.274182575747577
1588,0.7907189425528861,23721.568276586582,37.64263851934149,15.0,24.909368365386733,0,0,30.274182575747577
1589,0.7892990891114459,23678.972673343374,37.80696530892712,15.0,25.094006626968937,0,0,30.274182575747577
1590,0.7878562291642637,23635.68687492791,37.96905997241821,15.0,25.276136862423648,0,0,30.274182575747577
1591,0.7863906726782842,23591.720180348526,38.12887447766761,15.0,25.455705102631327,0,0,30.274182575747577
1592,0.7849027363459266,23547.082090377797,38.28636146818827,15.0,25.632658137646935,0,0,30.274182575747577
1593,0.783392743491241,23501.78230473723,38.44147427718615,15.0,25.806943532467344,0,0,30.274182575747577
1594,0.7818610239741015,23455.830719223046,38.59416694138834,15.0,25.978509642568678,0,0,30.274182575747577
1595,0.7803079140924613,23409.237422773836,38.744394214662954,15.0,26.14730562920971,0,0,30.274182575747577
1596,0.7787337564826996,23362.01269448099,38.89211158142689,15.0,26.313281474496822,0,0,30.274182575747577
1597,0.7771389000180925,23314.167000542773,39.037275269836286,15.0,26.476387996204934,0,0,30.274182575747577
1598,0.7755236997054328,23265.710991162985,39.17984226475735,15.0,26.636576862351472,0,0,30.274182575747577
1599,0.7738885165798352,23216.655497395055,39.31977032051273,15.0,26.79380060551837,0,0,30.274182575747577
1600,0.7722337175977525,23167.011527932576,39.45701797339951,15.0,26.948012636917227,0,0,30.274182575747577
1601,0.7705596755282397,23116.79026584719,39.5915445539762,15.0,27.09916726019511,0,0,30.274182575747577
1602,0.7688667688424934,23066.003065274803,39.72331019911358,15.0,27.247219684974848,0,0,30.274182575747577
1603,0.7671553816017035,23014.661448051105,39.85227586380724,15.0,27.392126040127756,0,0,30.274182575747577
1604,0.7654259033432469,22962.777100297408,39.97840333274753,15.0,27.533843386773555,0,0,30.274182575747577
1605,0.7636787289652598,22910.361868957792,40.10165523164328,15.0,27.672329731003863,0,0,30.274182575747577
1606,0.7619142586096203,22857.427758288606,40.22199503829681,15.0,27.807544036326053,0,0,30.274182575747577
