tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
2150,0.5625108930829473,16875.32679248842,25.863733305835602,15.0,4.173592007578781,0,0,37.71652684612908
2151,0.5633261479950585,16899.784439851755,25.704825903615095,15.0,4.072897405146656,0,0,37.71652684612908
2152,0.5641589300021856,16924.76790006557,25.549477827617654,15.0,3.974458235337238,0,0,37.71652684612908
2153,0.5650088500901952,16950.265502705857,25.39773511083076,15.0,3.8783036678009566,0,0,37.71652684612908
2154,0.5658755141665706,16976.265424997116,25.249642717896393,15.0,3.7844621952114346,0,0,37.71652684612908
2155,0.5667585231771898,17002.755695315693,25.105244531786557,15.0,3.692961624822188,0,0,37.71652684612908
2156,0.5676574732245742,17029.724196737225,24.964583340800285,15.0,3.6038290702270444,0,0,37.71652684612908
2157,0.568571955687572,17057.15867062716,24.827700825884065,15.0,3.517090943325493,0,0,37.71652684612908
2158,0.5695015573424415,17085.046720273243,24.694637548281293,15.0,3.4327729464965353,0,0,37.71652684612908
2159,0.5704458604852978,17113.375814558935,24.565432937512913,15.0,3.3509000649823957,0,0,37.71652684612908
2160,0.5714044430558883,17142.13329167665,24.440125279693454,15.0,3.27149655948476,0,0,41.71652684612908
2161,0.5722909084865313,17168.72725459594,26.897859989979157,15.0,3.1945859589760115,0,0,41.71652684612908
2162,0.5731912116951131,17195.736350853393,26.76800531742507,15.0,3.1201910537269777,0,0,41.71652684612908
2163,0.574104904149967,17223.14712449901,26.642580214415403,15.0,3.048333888553593,0,0,41.71652684612908
2164,0.5750315333519033,17250.946000557098,26.521621847115128,15.0,2.979035756284738,0,0,41.71652684612908
2165,0.5759706429682949,17279.11928904885,26.405166058099013,15.0,2.9123171914526056,0,0,41.71652684612908
2166,0.5769217729682992,17307.653189048975,26.293247355730575,15.0,2.8481979642078032,0,0,41.71652684612908
2167,0.5778844597591737,17336.53379277521,26.185898903936824,15.0,2.786697074461225,0,0,41.71652684612908
2168,0.5788582363236497,17365.747089709494,26.083152512380742,15.0,2.7278327462537737,0,0,41.71652684612908
2169,0.5798426323583195,17395.278970749583,25.98503862703556,15.0,2.6716224223562692,0,0,41.71652684612908
2170,0.5808371744129964,17425.115232389893,25.89158632116305,15.0,2.6180827591008473,0,0,41.71652684612908
2171,0.58184138603101,17455.2415809303,25.802823286698246,15.0,2.5672296214451693,0,0,41.71652684612908
2172,0.5828547878903887,17485.643636711662,25.718775826043956,15.0,2.519078078271443,0,0,41.71652684612908
2173,0.5838768979458948,17516.306938376845,25.63946884427669,15.0,2.4736423979211257,0,0,41.71652684612908
2174,0.5849072315718636,17547.21694715591,25.564925841766673,15.0,2.430936043966849,0,0,41.71652684612908
2175,0.5859453017058094,17578.35905117428,25.495168907214346,15.0,2.39097167122299,0,0,41.71652684612908
2176,0.5869906189927517,17609.71856978255,25.430218711104917,15.0,2.3537611219957055,0,0,41.71652684612908
2177,0.5880426919302227,17641.280757906683,25.3700944995832,15.0,2.319315422573772,0,0,41.71652684612908
2178,0.5891010270139094,17673.030810417284,25.31481408875068,15.0,2.287644779961358,0,0,41.71652684612908
2179,0.5901651288838895,17704.953866516684,25.264393859386107,15.0,2.2587585788533477,0,0,41.71652684612908
2180,0.5912345004714177,17737.03501414253,25.218848752091617,15.0,2.2326653788545614,0,0,41.71652684612908
2181,0.5923086431462175,17769.259294386524,25.178192262865462,15.0,2.209372911943305,0,0,41.71652684612908
2182,0.5933870568642363,17801.61170592709,25.14243643910281,15.0,2.188888080180197,0,0,41.71652684612908
2183,0.5944692403158196,17834.077209474588,25.11159187602593,15.0,2.1712169536630026,0,0,41.71652684612908
2184,0.5955546910742588,17866.640732227766,25.08566771354453,15.0,2.1563647687278706,0,0,41.71652684612908
2185,0.5966429057446723,17899.28717234017,25.064671633547462,15.0,2.144335926397747,0,0,41.71652684612908
2186,0.5977333801131715,17932.001403395145,25.048609857626342,15.0,2.135133991078206,0,0,41.71652684612908
2187,0.5988256092962706,17964.768278888117,25.037487145232035,15.0,2.1287616895012844,0,0,41.71652684612908
2188,0.5999190878904942,17997.572636714827,25.03130679226425,15.0,2.125220909917461,0,0,41.71652684612908
2189,0.6010133101221395,18030.399303664188,25.03007063009498,15.0,2.124512701536145,0,0,41.71652684612908
2190,0.6021077699971481,18063.233099914443,25.033779025025733,15.0,2.1266372742147643,0,0,41.71652684612908
2191,0.6032019614510425,18096.058843531275,25.04243087817906,15.0,2.13159399839658,0,0,41.71652684612908
2192,0.604295378498884,18128.86135496652,25.056023625824157,15.0,2.139381405297243,0,0,41.71652684612908
2193,0.6053875153852076,18161.62546155623,25.07455324013654,15.0,2.1499971873400257,0,0,41.71652684612908
2194,0.6064778667338875,18194.336002016626,25.09801423039159,15.0,2.163438198839599,0,0,41.71652684612908
2195,0.6075659276978911,18226.977830936732,25.12639964459155,15.0,2.179700456934169,0,0,41.71652684612908
2196,0.6086511941088765,18259.535823266295,25.159701071525607,15.0,2.1987791427657086,0,0,41.71652684612908
2197,0.6097331626265879,18291.99487879764,25.197908643262245,15.0,2.2206686029078453,0,0,41.71652684612908
2198,0.610811330888007,18324.33992664021,25.241011038073353,15.0,2.2453623510411145,0,0,41.71652684612908
2199,0.6118851976562126,18356.55592968638,25.28899548378916,15.0,2.2728530698750324,0,0,41.71652684612908
2200,0.6129542629689098,18388.62788906729,25.34184776158277,15.0,2.3031326133162877,0,0,41.71652684612908
2201,0.6140180282865774,18420.54084859732,25.399552210183646,15.0,2.3361920088826817,0,0,41.71652684612908
2202,0.615075996640198,18452.27989920594,25.462091730518335,15.0,2.372021460361842,0,0,41.71652684612908
2203,0.6161276727785195,18483.830183355585,25.52944779077719,15.0,2.4106103507140073,0,0,41.71652684612908
2204,0.617172563314809,18515.17689944427,25.60160043190595,15.0,2.451947245218177,0,0,41.71652684612908
2205,0.6182101768730538,18546.305306191614,25.678528273519845,15.0,2.496019894860374,0,0,41.71652684612908
2206,0.6192400242335672,18577.200727007013,25.760208520239132,15.0,2.542815239963322,0,0,41.71652684612908
2207,0.620261618477954,18607.84855433862,25.846616968443964,15.0,2.5923194140563814,0,0,41.71652684612908
2208,0.6212744751333957,18638.234254001873,25.937728013446257,15.0,2.6445177479843593,0,0,41.71652684612908
2209,0.62227811231621,18668.3433694863,26.033514657077014,15.0,2.6993947742543587,0,0,41.71652684612908
2210,0.6232720508746433,18698.1615262393,26.13394851568654,15.0,2.7569342316191987,0,0,41.71652684612908
2211,0.6242558145308537,18727.674435925608,26.238999828554928,15.0,2.81711906989581,0,0,41.71652684612908
2212,0.6252289300220422,18756.867900661266,26.348637466711054,15.0,2.8799314550177666,0,0,41.71652684612908
2213,0.6261909272406913,18785.727817220737,26.462828942156516,15.0,2.9453527743197303,0,0,41.71652684612908
2214,0.6271413393738674,18814.24018121602,26.581540417492644,15.0,3.0133636420528562,0,0,41.71652684612908
2215,0.6280797030415476,18842.391091246427,26.704736715947384,15.0,3.083943905129293,0,0,41.71652684612908
2216,0.6290055584339297,18870.16675301789,26.832381331798608,15.0,3.1570726490937915,0,0,41.71652684612908
2217,0.629918449447683,18897.553483430493,26.96443644119195,15.0,3.2327282043213224,0,0,41.71652684612908
2218,0.6308179238211027,18924.53771463308,27.100862913348408,15.0,3.3108881524380336,0,0,41.71652684612908
2219,0.631703533268123,18951.10599804369,27.241620322160074,15.0,3.391529332964528,0,0,41.71652684612908
2220,0.6325748336111562,18977.245008334685,27.386666958168792,15.0,3.4746278501785737,0,0,41.71652684612908
2221,0.6334313849127098,19002.941547381295,27.535959840926083,15.0,3.5601590801961738,0,0,41.71652684612908
2222,0.6342727516057516,19028.182548172546,27.689454731728652,15.0,3.6480976782678898,0,0,41.71652684612908
2223,0.6350985026227758,19052.955078683273,27.84710614672779,15.0,3.738417586289314,0,0,41.71652684612908
2224,0.635908211523539,19077.24634570617,28.008867370406776,15.0,3.8310920405224014,0,0,41.71652684612908
2225,0.6367014566214229,19101.043698642687,28.174690469423876,15.0,3.926093579526244,0,0,41.71652684612908
2226,0.6374778211083891,19124.334633251674,28.344526306816224,15.0,4.023394052294612,0,0,41.71652684612908
2227,0.6382368931784889,19147.106795354666,28.51832455655978,15.0,4.122964626597469,0,0,41.71652684612908
2228,0.6389782661498894,19169.347984496682,28.696033718482198,15.0,4.2247757975247,0,0,41.71652684612908
2229,0.6397015385853831,19191.046157561494,28.877601133523665,15.0,4.328797396229174,0,0,41.71652684612908
2230,0.6404063144113418,19212.189432340252,29.062972999340495,15.0,4.434998598866188,0,0,41.71652684612908
2231,0.6410922030350817,19232.766091052454,29.252094386248107,15.0,4.543347935727342,0,0,41.71652684612908
2232,0.6417588194606052,19252.764583818156,29.44490925349806,15.0,4.6538133005658,0,0,41.71652684612908
2233,0.6424057844026821,19272.173532080466,29.64136046588399,15.0,4.7663619601099665,0,0,41.71652684612908
2234,0.6430327243992415,19290.981731977245,29.84138981067174,15.0,4.88096056376293,0,0,41.71652684612908
2235,0.6436392719220357,19309.178157661074,30.044938014849624,15.0,4.997575153485281,0,0,41.71652684612908
2236,0.6442250654855475,19326.751964566425,30.25194476269165,15.0,5.116171173857238,0,0,41.71652684612908
2237,0.6447897497541052,19343.692492623155,30.462348713631034,15.0,5.236713482318553,0,0,41.71652684612908
2238,0.6453329756471771,19359.989269415313,30.676087520436127,15.0,5.359166359581664,0,0,41.71652684612908
2239,0.6458544004428112,19375.632013284336,30.89309784768553,15.0,5.483493520216235,0,0,41.71652684612908
2240,0.6463536878791912,19390.610636375735,31.113315390535995,15.0,5.6096581234014735,0,0,41.71652684612908
2241,0.646830508254278,19404.91524762834,31.3366748937768,15.0,5.737622783842551,0,0,41.71652684612908
2242,0.6472845385235081,19418.536155705242,31.563110171166546,15.0,5.867349582848819,0,0,41.71652684612908
2243,0.6477154623955174,19431.463871865522,31.79255412504585,15.0,5.998800079570108,0,0,41.71652684612908
2244,0.6481229704258666,19443.689112776,32.024938766219194,15.0,6.131935322387195,0,0,41.71652684612908
2245,0.6485067601087355,19455.202803262066,32.26019523410231,15.0,6.26671586045445,0,0,41.71652684612908
2246,0.6488665359665621,19465.99607899686,32.49825381712642,15.0,6.403101755389587,0,0,41.71652684612908
2247,0.6492020096375988,19476.060289127963,32.73904397339555,15.0,6.5410525931084305,0,0,41.71652684612908
2248,0.6495128999613609,19485.386998840826,32.98249435158992,15.0,6.680527495800655,0,0,41.71652684612908
2249,0.6497989330619397,19493.96799185819,33.228532812108185,15.0,6.821485134042363,0,0,41.71652684612908
2250,0.6500598424291584,19501.79527287475,33.477086448444744,15.0,6.963883739043347,0,0,41.71652684612908
2251,0.6502953689975445,19508.861069926334,33.72808160879272,15.0,7.10768111502361,0,0,41.71652684612908
2252,0.6505052612230964,19515.15783669289,33.98144391786939,15.0,7.252834651717369,0,0,41.71652684612908
2253,0.6506892751578218,19520.678254734656,34.237098298954365,15.0,7.39930133699891,0,0,41.71652684612908
2254,0.6508471745220246,19525.415235660737,34.49496899613726,15.0,7.547037769628497,0,0,41.71652684612908
2255,0.650978730774319,19529.36192322957,34.75497959676498,15.0,7.696000172112606,0,0,41.71652684612908
2256,0.6510837231793524,19532.51169538057,35.01705305408529,15.0,7.8461444036766315,0,0,41.71652684612908
2257,0.6511619388732129,19534.858166196387,35.28111171007667,15.0,7.997425973344322,0,0,41.71652684612908
2258,0.6512131729265065,19536.395187795195,35.54707731846039,15.0,8.149800053121599,0,0,41.71652684612908
2259,0.6512372284050812,19537.116852152438,35.81487106788689,15.0,8.303221491280247,0,0,41.71652684612908
2260,0.6512339164283837,19537.01749285151,36.08441360528865,15.0,8.45764482573697,0,0,41.71652684612908
2261,0.6512030562254278,19536.091686762837,36.35562505939451,15.0,8.61302429752498,0,0,41.71652684612908
2262,0.6511444751883618,19534.334255650854,36.62842506439764,15.0,8.769313864353547,0,0,41.71652684612908
2263,0.6510580089236149,19531.740267708446,36.90273278376892,15.0,8.926467214250952,0,0,41.71652684612908
2264,0.6509435013006115,19528.305039018345,37.17846693421095,15.0,9.084437779287907,0,0,41.71652684612908
2265,0.6508008044980353,19524.02413494106,37.45554580974424,15.0,9.243178749376774,0,0,41.71652684612908
2266,0.6506297790476328,19518.89337142898,37.733887305918216,15.0,9.40264308614227,0,0,41.71652684612908
2267,0.6504302938755394,19512.908816266183,38.01340894414025,15.0,9.562783536859754,0,0,41.71652684612908
2268,0.650202226341121,19506.06679023363,38.29402789611659,15.0,9.723552648457705,0,0,41.71652684612908
2269,0.6499454622733141,19498.363868199423,38.57566100839527,15.0,9.884902781578536,0,0,41.71652684612908
2270,0.6496598960044571,19489.796880133712,38.858224827007234,15.0,10.046786124695714,0,0,41.71652684612908
2271,0.6493454304016025,19480.362912048076,39.14163562219468,15.0,10.209154708280883,0,0,41.71652684612908
2272,0.6490019768952993,19470.059306858977,39.42580941322235,15.0,10.371960419018455,0,0,41.71652684612908
2273,0.6486294555058372,19458.883665175115,39.710661993263244,15.0,10.535155014062841,0,0,41.71652684612908
2274,0.6482277948669476,19446.833846008427,39.99610895435015,15.0,10.698690135333429,0,0,41.71652684612908
2275,0.6477969322469502,19433.907967408508,40.28206571238793,15.0,10.862517323844347,0,0,41.71652684612908
2276,0.6473368135673422,19420.104407020266,40.56844753221797,15.0,11.026588034064096,0,0,41.71652684612908
2277,0.6468473934188224,19405.42180256467,40.855169552726295,15.0,11.190853648300227,0,0,41.71652684612908
2278,0.646328635074747,19389.85905224241,41.14214681199015,15.0,11.355265491106035,0,0,41.71652684612908
2279,0.6457805105020132,19373.415315060396,41.42929427245438,15.0,11.519774843704337,0,0,41.71652684612908
2280,0.6452030003693653,19356.09001108096,41.71652684612906,15.0,11.684332958423417,0,0,41.71652684612908
2281,0.644596094053123,19337.882821593692,42.00375941980385,15.0,11.84889107314256,0,0,41.71652684612908
2282,0.6439597896403301,19318.793689209902,42.290906880267954,15.0,12.013400425740794,0,0,41.71652684612908
2283,0.6432940939293201,19298.822817879605,42.57788413953181,15.0,12.177812268546607,0,0,41.71652684612908
2284,0.6425990224277034,19277.970672831103,42.86460616004014,15.0,12.342077882782736,0,0,41.71652684612908
2285,0.6418745993477705,19256.237980433114,43.15098797987017,15.0,12.506148593002482,0,0,41.71652684612908
2286,0.6411208575993183,19233.625727979546,43.43694473790796,15.0,12.6699757815134,0,0,41.71652684612908
2287,0.6403378387798977,19210.13516339693,43.72239169899486,15.0,12.833510902783992,0,0,41.71652684612908
2288,0.6395255931624879,19185.76779487464,44.00724427903576,15.0,12.996705497828376,0,0,41.71652684612908
2289,0.638684179680599,19160.52539041797,44.29141807006343,15.0,13.159511208565949,0,0,41.71652684612908
2290,0.6378136659108086,19134.409977324256,44.57482886525087,15.0,13.321879792151119,0,0,41.71652684612908
2291,0.6369141280527377,19107.42384158213,44.85739268386271,15.0,13.48376313526823,0,0,41.71652684612908
2292,0.6359856509064712,19079.569527194137,45.13902579614152,15.0,13.645113268389128,0,0,41.71652684612908
2293,0.6350283278474297,19050.84983542289,45.419644748117854,15.0,13.805882379987075,0,0,41.71652684612908
2294,0.6340422607987002,19021.267823961007,45.69916638633989,15.0,13.966022830704564,0,0,41.71652684612908
2295,0.6330275602008344,18990.82680602503,45.97750788251387,15.0,14.125487167470059,0,0,41.71652684612908
2296,0.631984344979122,18959.53034937366,46.25458675804716,15.0,14.284228137558927,0,0,41.71652684612908
2297,0.6309127425083517,18927.38227525055,46.5303209084893,15.0,14.442198702595947,0,0,41.71652684612908
2298,0.6298128885750666,18894.386657252,46.804628627860474,15.0,14.599352052493286,0,0,41.71652684612908
2299,0.6286849273373277,18860.54782011983,47.0774286328636,15.0,14.755641619321853,0,0,41.71652684612908
2300,0.6275290112819971,18825.870338459914,47.34864008696945,15.0,14.911021091109859,0,0,41.71652684612908
2301,0.6263453011795527,18790.35903538658,47.618182624371215,15.0,15.06544442556659,0,0,41.71652684612908
2302,0.6251339660364481,18754.018981093443,47.88597637379761,15.0,15.218865863725174,0,0,41.71652684612908
2303,0.623895183045033,18716.85549135099,48.15194198218144,15.0,15.371239943502513,0,0,41.71652684612908
2304,0.6226291375310467,18678.8741259314,48.41600063817282,15.0,15.522521513170204,0,0,41.71652684612908
2305,0.6213360228987024,18640.08068696107,48.678074095493024,15.0,15.672665744734166,0,0,41.71652684612908
