tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1965,0.4424338361405748,13273.015084217244,50.0050642960518,15.0,30.09904502540478,0,0,38.367381114083656
1966,0.4403013701968961,13209.041105906883,50.17555387323672,15.0,30.267874165910836,0,0,38.367381114083656
1967,0.43814828841389625,13144.448652416888,50.34254443399194,15.0,30.433238367702174,0,0,38.367381114083656
1968,0.4359750120657306,13079.250361971917,50.50598649541027,15.0,30.595088629796884,0,0,38.367381114083656
1969,0.4337819684106397,13013.459052319191,50.66583162608149,15.0,30.753376992469214,0,0,38.367381114083656
1970,0.4315695905643439,12947.087716930317,50.822032460443765,15.0,30.908056551461314,0,0,38.367381114083656
1971,0.42933831737170175,12880.149521151052,50.97454271281867,15.0,31.05908147188145,0,0,38.367381114083656
1972,0.4270885932766704,12812.657798300113,51.1233171911271,15.0,31.206407001786452,0,0,38.367381114083656
1973,0.4248208681906081,12744.626045718243,51.26831181028019,15.0,31.349989485442133,0,0,38.367381114083656
1974,0.42253559735895474,12676.067920768643,51.40948360524316,15.0,31.489786376259957,0,0,38.367381114083656
1975,0.42023324122633354,12606.997236790006,51.54679074376633,15.0,31.62575624940398,0,0,38.367381114083656
1976,0.41791426530011105,12537.427959003331,51.68019253878133,15.0,31.757858814066438,0,0,38.367381114083656
1977,0.41557914001245744,12467.374200373722,51.809649460457116,15.0,31.8860549254063,0,0,38.367381114083656
1978,0.4132283405809471,12396.850217428413,51.935123147914034,15.0,32.01030659614919,0,0,38.367381114083656
1979,0.41086234686774153,12325.870406032245,52.05657642059045,15.0,32.130577007843435,0,0,38.367381114083656
1980,0.4084816432373959,12254.449297121877,52.17397328926049,15.0,32.24683052177037,0,0,38.367381114083656
1981,0.40608671841333127,12182.601552399938,52.2872789666984,15.0,32.35903268950494,0,0,38.367381114083656
1982,0.4036780653330152,12110.341959990456,52.39645987798658,15.0,32.46715026312329,0,0,38.367381114083656
1983,0.401256181001894,12037.68543005682,52.50148367046465,15.0,32.57115120505493,0,0,38.367381114083656
1984,0.3979591283449436,11938.773850348309,52.6023192233164,15.0,32.671004697576336,1,0,38.367381114083656
1985,0.39461952451154186,11838.585735346256,53.77445431753583,15.0,32.76668115194262,2,0,38.367381114083656
1986,0.39121468296779266,11736.44048903378,55.63173069258072,15.0,32.85815221715545,3,0,38.367381114083656
1987,0.38774355553830525,11632.306666149158,57.525027182459354,15.0,32.94539078836416,4,0,38.367381114083656
1988,0.3842050862661908,11526.152587985725,59.45460546566714,15.0,33.028371014897274,5,0,38.367381114083656
1989,0.38059821175048303,11417.946352514491,61.42071573407413,15.0,33.107068307922844,6,0,38.367381114083656
1990,0.3769218615012248,11307.655845036745,63.423596154995295,15.0,33.18145934773456,7,0,38.367381114083656
1991,0.37317495831246705,11195.248749374012,65.46347232628395,15.0,33.25152209066176,8,0,38.367381114083656
1992,0.36935641865340707,11080.692559602212,67.5405567249641,15.0,33.31723577560171,9,0,38.367381114083656
1993,0.3654651530778794,10963.954592336382,69.65504814995347,15.0,33.37858093017129,10,0,38.367381114083656
1994,0.36150006665238865,10845.00199957166,71.80713115946591,15.0,33.435539376477266,11,0,38.367381114083656
1995,0.35746005940285497,10723.80178208565,73.99697550372107,15.0,33.488094236502775,12,0,38.367381114083656
1996,0.3533440267802208,10600.320803406625,76.2247355536255,15.0,33.536229937108544,13,0,38.367381114083656
1997,0.34915086014504304,10474.525804351291,78.4905497261297,15.0,33.57993221464759,14,0,38.367381114083656
1998,0.3450034278836367,10350.1028365091,80.7945399070038,15.0,29.8997697452117,15,0,38.367381114083656
1999,0.34090563890945125,10227.169167283537,83.0703635020149,15.0,26.130870536094307,16,0,38.367381114083656
2000,0.33685690967627807,10105.707290288343,85.31529941958172,15.0,22.410730587820723,17,0,38.367381114083656
2001,0.33285666367416306,9985.699910224892,87.52904561279665,15.0,18.73944187066347,18,0,38.367381114083656
2002,0.32890433134135366,9867.12994024061,89.71131098977145,15.0,15.117087932927262,19,0,38.367381114083656
2003,0.3249993499772948,9749.980499318845,91.86181550375701,15.0,11.543743779130295,20,0,38.367381114083656
2004,0.32114116365666084,9634.234909699826,93.98029023683233,15.0,8.019475754993806,21,0,38.367381114083656
2005,0.31732922314441153,9519.876694332346,96.06647747723726,15.0,4.544341439160661,22,0,38.367381114083656
2006,0.31356298581186254,9406.889574355877,98.12013079042302,15.0,1.1183895415651364,23,0,38.367381114083656
2007,0.3098419155537582,9295.257466612746,97.88267489227053,15.0,0.0,24,0,38.367381114083656
2008,0.3061654827063358,9184.964481190074,96.54308959935295,15.0,0.0,25,0,38.367381114083656
2009,0.3025331639663708,9075.994918991124,95.21957377428089,15.0,0.0,26,0,38.367381114083656
2010,0.2989444423111918,8968.333269335755,93.9119390278935,15.0,0.0,27,0,38.367381114083656
2011,0.2953988069196559,8861.964207589677,92.61999923202906,15.0,0.0,28,0,38.367381114083656
2012,0.2918957530940719,8756.872592822157,91.34357049107612,15.0,0.0,29,0,38.367381114083656
2013,0.28843478218306356,8653.043465491906,90.08247111386589,15.0,0.0,30,0,38.367381114083656
2014,0.28501540150536064,8550.462045160819,88.83652158590287,15.0,0.0,31,0,38.367381114083656
2015,0.28163712427450904,8449.113728235272,87.60554454192983,15.0,0.0,32,0,38.367381114083656
2016,0.27829946952448925,8348.984085734677,86.38936473882328,15.0,0.0,33,0,38.367381114083656
2017,0.2750019620362334,8250.058861087002,85.18780902881613,15.0,0.0,34,0,38.367381114083656
2018,0.2717441322650322,8152.323967950965,84.00070633304402,15.0,0.0,35,0,38.367381114083656
2019,0.26852551626882043,8055.765488064613,82.82788761541158,15.0,0.0,36,0,38.367381114083656
2020,0.26534565563733326,7960.369669119998,81.66918585677536,15.0,0.0,37,0,38.367381114083656
2021,0.26220409742212253,7866.122922663676,80.52443602943998,15.0,0.0,38,0,38.367381114083656
2022,0.25910039406742486,7773.011822022746,79.39347507196412,15.0,0.0,39,0,38.367381114083656
2023,0.25603410334187193,7681.023100256159,78.27614186427297,15.0,0.0,40,0,38.367381114083656
2024,0.2530047882710339,7590.143648131017,77.17227720307389,15.0,0.0,41,0,38.367381114083656
2025,0.2500120170707868,7500.360512123604,76.08172377757221,15.0,0.0,42,0,38.367381114083656
2026,0.24705536308149603,7411.660892444881,75.00432614548323,15.0,0.0,43,0,38.367381114083656
2027,0.2441344047030058,7324.032141090173,73.93993070933857,15.0,0.0,44,0,38.367381114083656
2028,0.2412487253304269,7237.461759912807,72.88838569308209,15.0,0.0,45,0,38.367381114083656
2029,0.2383979132907142,7151.937398721426,71.84954111895368,15.0,0.0,46,0,38.367381114083656
2030,0.23558156178002468,7067.44685340074,70.8232487846571,15.0,0.0,47,0,38.367381114083656
2031,0.23279926880184856,6983.978064055457,69.80936224080888,15.0,0.0,48,0,38.367381114083656
2032,0.23005063710590487,6901.519113177146,68.80773676866549,15.0,0.0,49,0,38.367381114083656
2033,0.22733527412779295,6820.058223833788,67.81822935812576,15.0,0.0,50,0,38.367381114083656
2034,0.22465279192939266,6739.58375788178,66.84069868600547,15.0,0.0,51,0,38.367381114083656
2035,0.22200280714000445,6660.084214200134,65.87500509458137,15.0,0.0,52,0,38.367381114083656
2036,0.21938494089822194,6581.548226946658,64.9210105704016,15.0,0.0,53,0,38.367381114083656
2037,0.216798818794529,6503.96456383587,63.97857872335991,15.0,0.0,54,0,38.367381114083656
2038,0.21424407081461364,6427.322124438409,63.04757476603043,15.0,0.0,55,0,38.367381114083656
2039,0.2117203312833912,6351.609938501736,62.12786549326091,15.0,0.0,56,0,38.367381114083656
2040,0.20922723880972902,6276.8171642918705,61.21931926202083,15.0,0.0,57,0,38.367381114083656
2041,0.20676443623186527,6202.933086955958,60.32180597150244,15.0,0.0,58,0,38.367381114083656
2042,0.20433157056351478,6129.947116905443,59.4351970434715,15.0,0.0,59,0,38.367381114083656
2043,0.201928292940654,6057.8487882196205,58.55936540286532,15.0,0.0,60,0,38.367381114083656
2044,0.19955425856897854,5986.627757069356,57.694185458635445,15.0,0.0,61,0,38.367381114083656
2045,0.1972091266720255,5916.273800160765,56.83953308483228,15.0,0.0,62,0,38.367381114083656
2046,0.19489256043995393,5846.776813198618,55.99528560192918,15.0,0.0,63,0,38.367381114083656
2047,0.19260422697897625,5778.126809369288,55.16132175838341,15.0,0.0,64,0,38.367381114083656
2048,0.19034379726143394,5710.313917843018,54.33752171243145,15.0,0.0,65,0,38.367381114083656
2049,0.1881109460765099,5643.328382295297,53.52376701411622,15.0,0.0,66,0,38.367381114083656
2050,0.18590535198157185,5577.160559447156,52.71994058754356,15.0,0.0,67,0,38.367381114083656
2051,0.18372669725413898,5511.800917624169,51.92592671336587,15.0,0.0,68,0,38.367381114083656
2052,0.18157466784446583,5447.240035333974,51.141611011490035,15.0,0.0,69,0,38.367381114083656
2053,0.17944895332873656,5383.468599862097,50.36688042400769,15.0,0.0,70,0,38.367381114083656
2054,0.17734924686286335,5320.4774058859,49.60162319834517,15.0,0.0,71,0,38.367381114083656
2055,0.17527524513688184,5258.257354106455,48.8457288706308,15.0,0.0,72,0,38.367381114083656
2056,0.17322664832993823,5196.799449898147,48.09908824927746,15.0,0.0,73,0,38.367381114083656
2057,0.17120316006586092,5136.094801975828,47.361593398777764,15.0,0.0,74,0,38.367381114083656
2058,0.16920448736931049,5076.1346210793145,46.633137623709935,15.0,0.0,75,0,38.367381114083656
2059,0.1672303406225023,5016.910218675069,45.91361545295178,15.0,0.0,76,0,38.367381114083656
2060,0.16528043352249516,4958.4130056748545,45.20292262410083,15.0,0.0,77,0,38.367381114083656
2061,0.16335448303904015,4900.634491171205,44.500956068098255,15.0,0.0,78,0,38.367381114083656
2062,0.16145220937298357,4843.566281189507,43.80761389405447,15.0,0.0,79,0,38.367381114083656
2063,0.15957333591521775,4787.200077456532,43.122795374274084,15.0,0.0,80,0,38.367381114083656
2064,0.15771758920617457,4731.527676185237,42.44640092947838,15.0,0.0,81,0,38.367381114083656
2065,0.15588469889585505,4676.540966875651,41.77833211422285,15.0,0.0,82,0,38.367381114083656
2066,0.15407439770438947,4622.231931131684,41.118491602507824,15.0,0.0,83,0,38.367381114083656
2067,0.1522864213831227,4568.592641493681,40.46678317358021,15.0,0.0,84,0,38.367381114083656
2068,0.15052050867621836,4515.61526028655,39.823111697924176,15.0,0.0,85,0,38.367381114083656
2069,0.14877640128277655,4463.292038483297,39.18738312343861,15.0,0.0,86,0,38.367381114083656
2070,0.14705384381945993,4411.615314583798,38.55950446179956,15.0,0.0,87,0,38.367381114083656
2071,0.1453525837836216,4360.577513508648,37.93938377500558,15.0,0.0,88,0,38.367381114083656
2072,0.1436723715169305,4310.171145507915,37.32693016210378,15.0,0.0,89,0,38.367381114083656
2073,0.14201296016948814,4260.388805084644,36.722053746094986,15.0,0.0,90,0,38.367381114083656
2074,0.14037410566443134,4211.22316993294,36.124665661015726,15.0,0.0,91,0,38.367381114083656
2075,0.13875556666301597,4162.666999890479,35.534678039195285,15.0,0.0,92,0,38.367381114083656
2076,0.1371571045301762,4114.713135905286,34.95200399868575,15.0,0.0,93,0,38.367381114083656
2077,0.13557848330055397,4067.354499016619,34.37655763086344,15.0,0.0,94,0,38.367381114083656
2078,0.13401946964499353,4020.584089349806,33.808253988199425,15.0,0.0,95,0,38.367381114083656
2079,0.13247983283749626,3974.394985124888,33.24700907219768,15.0,0.0,96,0,38.367381114083656
2080,0.1309593447226299,3928.780341678897,32.692739821498655,15.0,0.0,97,0,38.367381114083656
2081,0.12945777968338784,3883.733390501635,32.145364100146764,15.0,0.0,98,0,38.367381114083656
2082,0.12797491460949317,3839.247438284795,31.604800686019622,15.0,0.0,99,0,38.367381114083656
2083,0.12651052886614256,3795.315865984277,31.070969259417538,15.0,0.0,100,0,38.367381114083656
2084,0.12506440426318494,3751.932127895548,30.54379039181133,15.0,0.0,101,0,38.367381114083656
2085,0.12363632502473021,3709.0897507419063,30.02318553474658,15.0,0.0,102,0,38.367381114083656
2086,0.12222607775918319,3666.782332775496,29.509077008902878,15.0,0.0,103,0,38.367381114083656
2087,0.12083345142969783,3625.003542890935,29.001387993305958,15.0,0.0,104,0,38.367381114083656
2088,0.11945823732504693,3583.747119751408,28.500042514691224,15.0,0.0,105,0,38.367381114083656
2089,0.11810022903090289,3543.0068709270868,28.004965437016892,15.0,0.0,106,0,38.367381114083656
2090,0.11675922240152449,3502.776672045735,27.516082451125044,15.0,0.0,107,0,38.367381114083656
2091,0.1154350155318452,3463.050465955356,27.033320064548818,15.0,0.0,108,0,38.367381114083656
2092,0.11412740872995834,3423.82226189875,26.55660559146427,15.0,0.0,109,0,38.367381114083656
2093,0.1128362044899947,3385.086134699841,26.085867142785002,15.0,0.0,110,0,38.367381114083656
2094,0.11156120746538778,3346.8362239616336,25.62103361639809,15.0,0.0,111,0,38.367381114083656
2095,0.1103022244425224,3309.066733275672,25.162034687539606,15.0,0.0,112,0,38.367381114083656
2096,0.10905906431476203,3271.771929442861,24.708800799308065,15.0,0.0,113,0,38.367381114083656
2097,0.10783153805685058,3234.9461417055177,24.261263153314328,15.0,0.0,114,0,38.367381114083656
2098,0.1066194586996841,3198.583760990523,23.819353700466216,15.0,0.0,115,0,38.367381114083656
2099,0.10542264130544805,3162.6792391634417,23.38300513188628,15.0,0.0,116,0,38.367381114083656
2100,0.10424090294311601,3127.2270882934804,22.9521508699613,15.0,0.0,117,0,38.367381114083656
2101,0.10307406266430512,3092.2218799291536,22.526725059521766,15.0,0.0,118,0,38.367381114083656
2102,0.10192194147948441,3057.6582443845323,22.106662559149846,15.0,0.0,119,0,38.367381114083656
2103,0.10078436233453156,3023.530870035947,21.691898932614386,15.0,0.0,120,0,38.367381114083656
2104,0.09966115008763395,2989.8345026290185,21.282370440431365,15.0,0.0,121,0,38.367381114083656
2105,0.09855213148652973,2956.563944595892,20.87801403154823,15.0,0.0,122,0,38.367381114083656
2106,0.097457135146085,2923.7140543825503,20.478767335150703,15.0,0.0,123,0,38.367381114083656
2107,0.09637599152620281,2891.2797457860843,20.084568652590605,15.0,0.0,124,0,38.367381114083656
2108,0.09530853291005975,2859.2559873017926,19.695356949433013,15.0,0.0,125,0,38.367381114083656
2109,0.09425459338266672,2827.6378014800016,19.31107184762151,15.0,0.0,126,0,38.367381114083656
2110,0.09321400880974896,2796.420264292469,18.93165361776002,15.0,0.0,127,0,38.367381114083656
2111,0.09218661681694211,2765.5985045082634,18.557043171509626,15.0,0.0,128,0,38.367381114083656
2112,0.0911722567693,2735.167703079,18.18718205409916,15.0,0.0,129,0,38.367381114083656
2113,0.09017076975111024,2705.123092533307,17.822012436948,15.0,0.0,130,0,38.367381114083656
2114,0.08918199854601383,2675.459956380415,17.461477110399684,15.0,0.0,131,0,38.367381114083656
2115,0.08820578761742484,2646.1736285227453,17.10551947656498,15.0,0.0,132,0,38.367381114083656
2116,0.08724198308924633,2617.25949267739,16.754083542272944,15.0,0.0,133,0,38.367381114083656
2117,0.08629043272687872,2588.7129818063618,16.40711391212868,15.0,0.0,134,0,38.367381114083656
2118,0.08535098591851685,2560.5295775555055,16.064555781676344,15.0,0.0,135,0,38.367381114083656
2119,0.08442349365673182,2532.7048097019547,15.726354930666064,15.0,0.0,136,0,38.367381114083656
2120,0.08350780852033413,2505.234255610024,15.392457716423456,15.0,0.0,137,0,38.367381114083656
2121,0.08260378465651413,2478.113539695424,15.062811067320288,15.0,0.0,138,0,38.367381114083656
2122,0.08171127776325642,2451.3383328976925,14.73736247634509,15.0,0.0,139,0,38.367381114083656
2123,0.08083014507202416,2424.9043521607246,14.416059994772313,15.0,0.0,140,0,38.367381114083656
2124,0.07996024533071011,2398.8073599213035,14.098852225928697,15.0,0.0,141,0,38.367381114083656
2125,0.07910143878685044,2373.043163605513,13.785688319055641,15.0,0.0,142,0,38.367381114083656
2126,0.07825358717109783,2347.607615132935,13.47651796326616,15.0,0.0,143,0,38.367381114083656
2127,0.0774165536809505,2322.496610428515,13.171291381595218,15.0,0.0,144,0,38.367381114083656
2128,0.07659020296473337,2297.7060889420013,12.86995932514218,15.0,0.0,145,0,38.367381114083656
2129,0.07577440110582806,2273.232033174842,12.572473067304017,15.0,0.0,146,0,38.367381114083656
2130,0.07496901560714812,2249.0704682144437,12.278784398098104,15.0,0.0,147,0,38.367381114083656
