tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1348,0.631422808522576,18942.684255677283,28.6902191368678,15.0,24.60821764462991,0,0,25.35001513311985
1349,0.6305322582211246,18915.967746633738,28.524922423523677,15.0,24.349683565609737,0,0,25.35001513311985
1350,0.6296693770399601,18890.081311198803,28.35868491662931,15.0,24.089678028451388,0,0,29.35001513311985
1351,0.6286860455540608,18860.581366621824,32.63992495626441,15.0,23.828278078406903,0,0,29.35001513311985
1352,0.6277315775072572,18831.947325217716,32.445449613779275,15.0,23.565561173922955,0,0,29.35001513311985
1353,0.626806120073492,18804.18360220476,32.25005702725256,15.0,23.30160516368823,0,0,29.35001513311985
1354,0.6259098118302373,18777.29435490712,32.05380509572455,15.0,23.036488263565143,0,0,29.35001513311985
1355,0.6250427827174309,18751.283481522925,31.85675197287809,15.0,22.770289033413007,0,0,29.35001513311985
1356,0.624205153998972,18726.154619969162,31.658956049806207,15.0,22.50308635380872,0,0,29.35001513311985
1357,0.6233970382267892,18701.911146803675,31.46047593770967,15.0,22.234959402672942,0,0,29.35001513311985
1358,0.6226185392074873,18678.55617622462,31.261370450529267,15.0,21.96598763180794,0,0,29.35001513311985
1359,0.6218697519715889,18656.092559147666,31.06169858751789,15.0,21.696250743354334,0,0,29.35001513311985
1360,0.6211507627453733,18634.522882361198,30.861519515757813,15.0,21.42582866617354,0,0,29.35001513311985
1361,0.6204616489253266,18613.8494677598,30.66089255262819,15.0,21.154801532163187,0,0,29.35001513311985
1362,0.6198024790552076,18594.07437165623,30.459877148228152,15.0,20.88324965251242,0,0,29.35001513311985
1363,0.619173312805736,18575.19938417208,30.258532867760255,15.0,20.611253493903696,0,0,29.35001513311985
1364,0.6185742009569115,18557.226028707344,30.056919373880167,15.0,20.338893654668976,0,0,29.35001513311985
1365,0.6180051853829661,18540.155561488984,29.855096409017296,15.0,20.06625084090662,0,0,29.35001513311985
1366,0.6174662990399562,18523.988971198687,29.653123777671837,15.0,19.79340584256647,0,0,29.35001513311985
1367,0.6169575659559967,18508.7269786799,29.45106132869337,15.0,19.520439509510012,0,0,29.35001513311985
1368,0.616479001224141,18494.37003672423,29.2489689375464,15.0,19.24743272755282,0,0,29.35001513311985
1369,0.616030610997909,18480.91832993727,29.04690648856789,15.0,18.974466394496304,0,0,29.35001513311985
1370,0.6156123924894631,18468.371774683892,28.844933857222422,15.0,18.701621396156153,0,0,29.35001513311985
1371,0.6152243339704345,18456.730019113034,28.643110892359555,15.0,18.4289785823938,0,0,29.35001513311985
1372,0.6148664147753987,18445.992443261963,28.441497398479463,15.0,18.156618743159076,0,0,29.35001513311985
1373,0.6145386053079994,18436.15815923998,28.24015311801157,15.0,17.884622584550357,0,0,29.35001513311985
1374,0.6142408670497176,18427.226011491526,28.03913771361153,15.0,17.613070704899588,0,0,29.35001513311985
1375,0.6139731525712864,18419.19457713859,27.838510750481948,15.0,17.342043570889285,0,0,29.35001513311985
1376,0.6137354055467449,18412.062166402346,27.638331678721833,15.0,17.07162149370844,0,0,29.35001513311985
1377,0.6135275607701288,18405.826823103864,27.438659815710455,15.0,16.801884605254827,0,0,29.35001513311985
1378,0.6133495441747925,18400.486325243775,27.23955432853005,15.0,16.532912834389837,0,0,29.35001513311985
1379,0.6132012728553565,18396.038185660695,27.041074216433522,15.0,16.264785883254056,0,0,29.35001513311985
1380,0.6130826550922741,18392.479652768223,26.84327829336159,15.0,15.997583203649707,0,0,29.35001513311985
1381,0.6129935903790098,18389.807711370293,26.64622517051513,15.0,15.731383973497573,0,0,29.35001513311985
1382,0.6129339694518215,18388.019083554645,26.449973238987198,15.0,15.466267073374603,0,0,29.35001513311985
1383,0.6129036743221383,18387.11022966415,26.254580652460447,15.0,15.202311063139822,0,0,29.35001513311985
1384,0.6129025783115223,18387.07734934567,26.060105309975306,15.0,14.939594158655868,0,0,29.35001513311985
1385,0.6129305460892064,18387.91638267619,25.866604838772826,15.0,14.678194208611384,0,0,29.35001513311985
1386,0.6129874337121957,18389.62301136587,25.674136577218718,15.0,14.418188671453034,0,0,29.35001513311985
1387,0.6130730886679213,18392.19266003764,25.482757557812636,15.0,14.159654592432808,0,0,29.35001513311985
1388,0.6131873499194326,18395.62049758298,25.292524490288415,15.0,13.902668580778052,0,0,29.35001513311985
1389,0.6133300479531162,18399.901438593486,25.103493744809487,15.0,13.647306786990168,0,0,29.35001513311985
1390,0.6135010048289264,18405.030144867793,24.915721335265346,15.0,13.393644880279826,0,0,29.35001513311985
1391,0.6137000342331128,18411.001026993385,24.729262902673412,15.0,13.141758026144446,0,0,29.35001513311985
1392,0.6139269415334287,18417.808246002864,24.544173698691356,15.0,12.891720864095078,0,0,29.35001513311985
1393,0.6141815238368056,18425.445715104168,24.360508569244878,15.0,12.64360748553908,0,0,29.35001513311985
1394,0.6144635700494738,18433.907101484216,24.178321938275644,15.0,12.397491411825246,0,0,29.35001513311985
1395,0.6147728609395151,18443.185828185455,23.997667791614287,15.0,12.153445572457782,0,0,29.35001513311985
1396,0.6151091692018249,18453.275076054746,23.818599660983374,15.0,11.911542283485936,0,0,29.35001513311985
1397,0.6154722595254682,18464.167785764046,23.641170608134573,15.0,11.671853226074884,0,0,29.35001513311985
1398,0.6158618886634074,18475.856659902223,23.465433209125482,15.0,11.434449425265244,0,0,29.35001513311985
1399,0.6162778055045817,18488.33416513745,23.29143953874015,15.0,11.199401228926792,0,0,29.35001513311985
1400,0.616719751148316,18501.59253444948,23.119241155058205,15.0,10.966778286912863,0,0,29.35001513311985
1401,0.6171874589810394,18515.623769431182,22.94888908417704,15.0,10.736649530421538,0,0,29.35001513311985
1402,0.6176806547552887,18530.41964265866,22.78043380509186,15.0,10.509083151570088,0,0,29.35001513311985
1403,0.618199056670973,18545.97170012919,22.613925234737284,15.0,10.284146583187677,0,0,29.35001513311985
1404,0.6187423754588783,18562.27126376635,22.449412713196356,15.0,10.061906478834175,0,0,29.35001513311985
1405,0.6193103144663834,18579.3094339915,22.28694498907965,15.0,9.842428693048792,0,0,29.35001513311985
1406,0.6199025697453644,18597.07709236093,22.126570205080164,15.0,9.625778261836173,0,0,29.35001513311985
1407,0.6205188301422616,18615.56490426785,21.968335883707535,15.0,9.412019383394746,0,0,29.35001513311985
1408,0.6211587773902809,18634.763321708426,21.812288913206253,15.0,9.201215399093613,0,0,29.35001513311985
1409,0.6218220862037028,18654.662586111084,21.65847553366132,15.0,8.993428774702679,0,0,29.35001513311985
1410,0.622508424374272,18675.25273122816,21.506941323296793,15.0,8.788721081883317,0,0,29.35001513311985
1411,0.6232174528696374,18696.523586089123,21.35773118496945,15.0,8.587152979942699,0,0,29.35001513311985
1412,0.6239488259338152,18718.464778014455,21.21088933286356,15.0,8.38878419785971,0,0,29.35001513311985
1413,0.6247021911896434,18741.065735689303,21.066459279389065,15.0,8.193673516585712,0,0,29.35001513311985
1414,0.6254771897431993,18764.31569229598,20.924483822287776,15.0,8.001878751626275,0,0,29.35001513311985
1415,0.626273456290147,18788.20368870441,20.78500503195172,15.0,7.813456735909529,0,0,29.35001513311985
1416,0.627090619223985,18812.71857671955,20.648064238956756,15.0,7.628463302945329,0,0,29.35001513311985
1417,0.6279283007461618,18837.849022384853,20.513702021815156,15.0,7.4469532702801935,0,0,29.35001513311985
1418,0.6287861169780249,18863.583509340748,20.38195819495169,15.0,7.268980423254183,0,0,29.35001513311985
1419,0.629663678074573,18889.91034223719,20.25287179690558,15.0,7.094597499062914,0,0,29.35001513311985
1420,0.6305605883399754,18916.817650199264,20.12648107876237,15.0,6.923856171130172,0,0,29.35001513311985
1421,0.6314764463448248,18944.293390344745,20.002823492819683,15.0,6.7568070337964645,0,0,29.35001513311985
1422,0.63241084504509,18972.3253513527,19.881935681488883,15.0,6.59349958732626,0,0,29.35001513311985
1423,0.6333633719027314,19000.901157081942,19.76385346643752,15.0,6.433982223240513,0,0,29.35001513311985
1424,0.6343336090079453,19030.00827023836,19.648611837974332,15.0,6.278302209976869,0,0,29.35001513311985
1425,0.6353211332029993,19059.63399608998,19.536244944680877,15.0,6.126505678883012,0,0,29.35001513311985
1426,0.6363255162076232,19089.765486228698,19.42678608329276,15.0,5.978637610547201,0,0,29.35001513311985
1427,0.637346324745918,19120.38974237754,19.320267688832985,15.0,5.83474182146941,0,0,29.35001513311985
1428,0.6383831206747441,19151.493620242323,19.216721325000577,15.0,5.694860951077335,0,0,29.35001513311985
1429,0.6394354611135534,19183.063833406602,19.116177674817934,15.0,5.559036449091845,0,0,29.35001513311985
1430,0.6405028985756238,19215.086957268715,19.018666531538486,15.0,5.427308563244184,0,0,29.35001513311985
1431,0.6415849811006595,19247.549433019787,18.92421678981845,15.0,5.299716327349843,0,0,29.35001513311985
1432,0.6426812523887167,19280.4375716615,18.832856437154685,15.0,5.17629754974199,0,0,29.35001513311985
1433,0.6437912519354142,19313.737558062425,18.744612545591416,15.0,5.05708880206802,0,0,29.35001513311985
1434,0.644914515168392,19347.43545505176,18.659511263698146,15.0,4.9421254084525845,0,0,29.35001513311985
1435,0.6460505735849738,19381.517207549212,18.577577808821392,15.0,4.831441435030396,0,0,29.35001513311985
1436,0.6471989548909938,19415.968646729812,18.49883645961203,15.0,4.725069679851435,0,0,29.35001513311985
1437,0.6483591831407485,19450.775494222453,18.423310548831257,15.0,4.623041663162531,0,0,29.35001513311985
1438,0.6495307788780289,19485.923366340867,18.35102245643641,15.0,4.525387618066942,0,0,29.35001513311985
1439,0.6507132592781945,19521.397778345832,18.28199360294937,15.0,4.432136481565784,0,0,29.35001513311985
1440,0.6519061382912438,19557.184148737313,18.216244443109172,15.0,4.343315885983303,0,0,29.35001513311985
1441,0.6531089267858424,19593.267803575272,18.1537944598109,15.0,4.258952150778931,0,0,29.35001513311985
1442,0.6543211326942624,19629.63398082787,18.09466215833234,15.0,4.179070274748059,0,0,29.35001513311985
1443,0.6555422611581929,19666.267834745788,18.038865060850647,15.0,4.103693928614612,0,0,29.35001513311985
1444,0.6567718146753774,19703.15444026132,17.986419701249947,15.0,4.0328454480166425,0,0,29.35001513311985
1445,0.6580092932470339,19740.278797411018,17.937341620222192,15.0,3.966545826888018,0,0,29.35001513311985
1446,0.6592541945260164,19777.62583578049,17.891645360661997,15.0,3.9048147112373695,0,0,29.35001513311985
1447,0.6605060139656699,19815.180418970096,17.849344463357244,15.0,3.8476703933264877,0,0,29.35001513311985
1448,0.6617642449693393,19852.92734908018,17.81045146297673,15.0,3.795129806250051,0,0,29.35001513311985
1449,0.6630283790404847,19890.851371214543,17.77497788435588,15.0,3.7472085189179554,0,0,29.35001513311985
1450,0.6642979059333604,19928.93717800081,17.74293423908159,15.0,3.70392073144183,0,0,29.35001513311985
1451,0.6655723138042103,19967.16941412631,17.71433002237752,15.0,3.6652792709273436,0,0,29.35001513311985
1452,0.6668510893629399,20005.5326808882,17.68917371029043,15.0,3.6312955876732183,0,0,29.35001513311985
1453,0.6681337180252143,20044.011540756426,17.667472757178487,15.0,3.6019797517781997,0,0,29.35001513311985
1454,0.6694196840649406,20082.590521948216,17.64923359350245,15.0,3.5773404501571733,0,0,29.35001513311985
1455,0.6707084707670893,20121.254123012677,17.63446162392015,15.0,3.5573849839669522,0,0,29.35001513311985
1456,0.6719995605808077,20159.98681742423,17.623161225684974,15.0,3.5421192664428536,0,0,29.35001513311985
1457,0.6732924352727814,20198.77305818344,17.615335747348812,15.0,3.5315478211464417,0,0,29.35001513311985
1458,0.6745865760807979,20237.597282423936,17.61098750776977,15.0,3.525673780625099,0,0,29.35001513311985
1459,0.6758814638674673,20276.443916024018,17.610117795425094,15.0,3.5244988854838124,0,0,29.35001513311985
1460,0.6771765792740538,20315.297378221614,17.61272686802931,15.0,3.528023483869365,0,0,29.35001513311985
1461,0.6784714028743731,20354.142086231193,17.618813952457895,15.0,3.5362465313671887,0,0,29.35001513311985
1462,0.679765415328709,20392.96245986127,17.628377244976367,15.0,3.549165591310844,0,0,29.35001513311985
1463,0.6810580975377059,20431.742926131177,17.641413911774762,15.0,3.566776835504049,0,0,29.35001513311985
1464,0.682348930796188,20470.46792388564,17.657920089807355,15.0,3.58907504535507,0,0,29.35001513311985
1465,0.6836373969468638,20509.121908405912,17.677890887937355,15.0,3.616053613423095,0,0,29.35001513311985
1466,0.6849229785338667,20547.689356016002,17.701320388386275,15.0,3.6477045453761576,0,0,29.35001513311985
1467,0.686205158956089,20586.15476868267,17.72820164848749,15.0,3.6840184623600454,0,0,29.35001513311985
1468,0.6874834226202612,20624.502678607834,17.758526702743463,15.0,3.7249846037774157,0,0,29.35001513311985
1469,0.6887572550937335,20662.717652812007,17.792286565186185,15.0,3.7705908304764777,0,0,29.35001513311985
1470,0.6900261432569142,20700.78429770743,17.829471232039786,15.0,3.820823628347969,0,0,29.35001513311985
1471,0.691289575455317,20738.68726365951,17.870069684684978,15.0,3.8756681123297767,0,0,29.35001513311985
1472,0.6925470416511758,20776.41124953527,17.914069892924058,15.0,3.9351080308176574,0,0,29.35001513311985
1473,0.6937980335745795,20813.941007237383,17.961458818545726,15.0,3.9991257704809575,0,0,29.35001513311985
1474,0.695042044874084,20851.26134622252,18.012222419188554,15.0,4.067702361481761,0,0,29.35001513311985
1475,0.696278571266755,20888.357138002648,18.066345652502154,15.0,4.140817483096202,0,0,29.35001513311985
1476,0.697507110687597,20925.21332062791,18.12381248060437,15.0,4.218449469735734,0,0,29.35001513311985
1477,0.6987271634383272,20961.814903149814,18.184605874833846,15.0,4.300575317367348,0,0,29.35001513311985
1478,0.6999382323354457,20998.14697006337,18.248707820795808,15.0,4.387170690329914,0,0,29.35001513311985
1479,0.7011398228575628,21034.194685726885,18.316099323700243,15.0,4.47820992854556,0,0,29.35001513311985
1480,0.7023314432919358,21069.943298758073,18.386760413990416,15.0,4.573666055123221,0,0,29.35001513311985
1481,0.703512604880174,21105.37814640522,18.460670153260295,15.0,4.673510784352496,0,0,29.35001513311985
1482,0.7046828219630686,21140.48465889206,18.537806640458996,15.0,4.777714530085225,0,0,29.35001513311985
1483,0.7058416121245041,21175.248363735125,18.618147018380665,15.0,4.8862464145027324,0,0,29.35001513311985
1484,0.7069884963344083,21209.65489003225,18.701667480437422,15.0,4.999074277265315,0,0,29.35001513311985
1485,0.7081229990906992,21243.689972720975,18.788343277713793,15.0,5.116164685042161,0,0,29.35001513311985
1486,0.709244648560187,21277.33945680561,18.87814872630051,15.0,5.237482941418527,0,0,29.35001513311985
1487,0.7103529767183882,21310.589301551645,18.971057214904913,15.0,5.362993097176684,0,0,29.35001513311985
1488,0.711447519488211,21343.42558464633,19.06704121273676,15.0,5.492657960948829,0,0,29.35001513311985
1489,0.7125278168774721,21375.834506324165,19.16607227766599,15.0,5.6264391102374285,0,0,29.35001513311985
1490,0.7135934131152019,21407.802393456055,19.268121064650735,15.0,5.764296902800632,0,0,29.35001513311985
1491,0.7146438567866985,21439.315703600954,19.373157334433103,15.0,5.906190488399401,0,0,29.35001513311985
1492,0.7156787009672934,21470.3610290188,19.481149962499455,15.0,6.052077820901953,0,0,29.35001513311985
1493,0.7166975033547833,21500.9251006435,19.59206694830337,15.0,6.201915670743102,0,0,29.35001513311985
1494,0.7176998264004948,21530.994792014844,19.70587542474826,15.0,6.355659637734291,0,0,29.35001513311985
1495,0.7186852374389389,21560.557123168164,19.822541667926295,15.0,6.513264164219943,0,0,29.35001513311985
1496,0.719653308816019,21589.59926448057,19.942031107111788,15.0,6.674682548577508,0,0,29.35001513311985
1497,0.7206036180157552,21618.10854047266,20.06430833500511,15.0,6.839866959056007,0,0,29.35001513311985
1498,0.7215357477854836,21646.072433564506,20.189337118224657,15.0,7.00876844794961,0,0,29.35001513311985
1499,0.7224492862594974,21673.478587784924,20.31708040804369,15.0,7.181336966102068,0,0,29.35001513311985
1500,0.7233438270810928,21700.314812432785,20.447500351368458,15.0,7.357521377737049,0,0,29.35001513311985
1501,0.7242189695229799,21726.569085689396,20.580558301955016,15.0,7.537269475610941,0,0,29.35001513311985
1502,0.7250743186060272,21752.229558180818,20.71621483186108,15.0,7.720527996483213,0,0,29.35001513311985
