tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1420,0.7380801090421866,22142.403271265597,19.74145334226194,15.0,6.108242851349593,0,0,28.78853745360225
1421,0.7390352536289302,22171.057608867904,19.620161376033415,15.0,5.960871693757193,0,0,28.78853745360225
1422,0.7400082205827391,22200.24661748217,19.501586197506388,15.0,5.816801464997522,0,0,28.78853745360225
1423,0.740998614036728,22229.958421101837,19.38576294306539,15.0,5.676074856188742,0,0,28.78853745360225
1424,0.7420060329601634,22260.180988804903,19.27272593364038,15.0,5.538733567662172,0,0,28.78853745360225
1425,0.7430300712772981,22290.902138318943,19.162508664536723,15.0,5.404818296605585,0,0,28.78853745360225
1426,0.7440703179876995,22322.109539630987,19.055143795509977,15.0,5.274368725003976,0,0,28.78853745360225
1427,0.7451263572880387,22353.79071864116,18.950663141088015,15.0,5.147423507880804,0,0,28.78853745360225
1428,0.7461977686953012,22385.933060859035,18.849097661143514,15.0,5.02402026184349,0,0,28.78853745360225
1429,0.7472841271713855,22418.523815141565,18.75047745172023,15.0,4.90419555393718,0,0,28.78853745360225
1430,0.7483850032490512,22451.550097471536,18.654831736114573,15.0,4.787984890808827,0,0,28.78853745360225
1431,0.7494999631591791,22484.998894775374,18.562188856216295,15.0,4.675422708185945,0,0,28.78853745360225
1432,0.7506285689593066,22518.857068779198,18.472576264110096,15.0,4.566542360672542,0,0,28.78853745360225
1433,0.7517703786633992,22553.111359901977,18.386020513941023,15.0,4.461376111865412,0,0,28.78853745360225
1434,0.7529249463728208,22587.748391184625,18.30254725404586,15.0,4.359955124793729,0,0,28.78853745360225
1435,0.754091822408463,22622.75467225389,18.22218121935306,15.0,4.262309452684874,0,0,28.78853745360225
1436,0.7552705534439947,22658.116603319842,18.144946224053076,15.0,4.168468030058769,0,0,28.78853745360225
1437,0.7564606826401927,22693.82047920578,18.070865154541938,15.0,4.07845866415427,0,0,28.78853745360225
1438,0.7576617497803123,22729.85249340937,17.999959962639323,15.0,3.9923080266890305,0,0,28.78853745360225
1439,0.7588732914064603,22766.19874219381,17.932251659083853,15.0,3.910041645956218,0,0,28.78853745360225
1440,0.7600948409569273,22802.845228707818,17.867760307307123,15.0,3.8316838992598785,0,0,28.78853745360225
1441,0.7613259289044396,22839.777867133187,17.806505017488536,15.0,3.757258005691506,0,0,28.78853745360225
1442,0.7625660828952908,22876.982486858724,17.74850394089242,15.0,3.686786019249546,0,0,28.78853745360225
1443,0.7638148278893103,22914.44483667931,17.69377426448958,15.0,3.620288822304548,0,0,28.78853745360225
1444,0.7650716863006278,22952.150589018835,17.64233220586425,15.0,3.5577861194110403,0,0,28.78853745360225
1445,0.7663361781391922,22990.085344175764,17.594193008408638,15.0,3.499296431468837,0,0,28.78853745360225
1446,0.7676078211530032,23028.234634590095,17.549370936805897,15.0,3.4448370902348087,0,0,28.78853745360225
1447,0.7688861309710131,23066.583929130393,17.50787927280315,15.0,3.3944242331870553,0,0,28.78853745360225
1448,0.7701706212466563,23105.118637399686,17.469730311275914,15.0,3.348072798743123,0,0,28.78853745360225
1449,0.7714608038019636,23143.82411405891,17.434935356584823,15.0,3.3057965218334076,0,0,28.78853745360225
1450,0.7727561887722215,23182.685663166645,17.40350471922587,15.0,3.2676079298311236,0,0,28.78853745360225
1451,0.7740562847511278,23221.688542533833,17.37544771277524,15.0,3.233518338840271,0,0,28.78853745360225
1452,0.7753605989364071,23260.81796809221,17.350772651129482,15.0,3.203537850342392,0,0,28.78853745360225
1453,0.7766686372758385,23300.059118275152,17.329486846041867,15.0,3.1776753482032323,0,0,28.78853745360225
1454,0.7779799046136535,23339.397138409604,17.31159660495585,15.0,3.1559384960403554,0,0,28.78853745360225
1455,0.7792939048372621,23378.817145117864,17.297107229135943,15.0,3.138333734952161,0,0,28.78853745360225
1456,0.7806101410242613,23418.304230727837,17.286023012096926,15.0,3.1248662816093113,0,0,28.78853745360225
1457,0.7819281155896833,23457.8434676905,17.278347238331524,15.0,3.115540126708884,0,0,28.78853745360225
1458,0.7832473304334421,23497.41991300326,17.274082182337153,15.0,3.110358033791842,0,0,28.78853745360225
1459,0.7845672870879296,23537.018612637887,17.273229107941958,15.0,3.109321538424163,0,0,28.78853745360225
1460,0.7858874868657237,23576.624605971712,17.275788267930288,15.0,3.112430947741792,0,0,28.78853745360225
1461,0.7872074310073598,23616.222930220792,17.281758903967813,15.0,3.11968534035964,0,0,28.78853745360225
1462,0.788526620829123,23655.79862487369,17.291139246826212,15.0,3.131082566644615,0,0,28.78853745360225
1463,0.7898445578708204,23695.336736124613,17.303926516907453,15.0,3.1466192493525913,0,0,28.78853745360225
1464,0.7911607440434847,23734.822321304542,17.32011692506744,15.0,3.1662907846291772,0,0,28.78853745360225
1465,0.7924746817769688,23774.240453309063,17.33970567373882,15.0,3.1900913433739237,0,0,28.78853745360225
1466,0.7937858741673866,23813.576225021596,17.362686958352597,15.0,3.2180138729676155,0,0,28.78853745360225
1467,0.7950938251243563,23852.81475373069,17.389053969058175,15.0,3.2500500993621237,0,0,28.78853745360225
1468,0.7963980395180034,23891.9411855401,17.41879889274121,15.0,3.2861905295321487,0,0,28.78853745360225
1469,0.7976980233256771,23930.94069977031,17.4519129153389,15.0,3.326424454288287,0,0,28.78853745360225
1470,0.7989932837783407,23969.79851335022,17.488386224451666,15.0,3.3707399514502883,0,0,28.78853745360225
1471,0.8002833295065894,24008.49988519768,17.528208012250868,15.0,3.4191238893799447,0,0,28.78853745360225
1472,0.8015676706862542,24047.030120587628,17.571366478681355,15.0,3.471561930872239,0,0,28.78853745360225
1473,0.8028458191835468,24085.374575506405,17.617848834958096,15.0,3.528038537403782,0,0,28.78853745360225
1474,0.804117288699704,24123.51866099112,17.667641307355723,15.0,3.588536973737159,0,0,28.78853745360225
1475,0.8053815949150892,24161.447847452677,17.7207291412901,15.0,3.653039312880069,0,0,28.78853745360225
1476,0.8066382556327064,24199.147668981193,17.777096605690264,15.0,3.7215264413972964,0,0,28.78853745360225
1477,0.8078867909210855,24236.603727632566,17.836726997660044,15.0,3.793978065074647,0,0,28.78853745360225
1478,0.8091267232564963,24273.80169769489,17.899602647427333,15.0,3.870372714932346,0,0,28.78853745360225
1479,0.8103575776644495,24310.727329933485,17.965704923580148,15.0,3.9506877535869203,0,0,28.78853745360225
1480,0.8115788818604414,24347.36645581324,18.035014238587472,15.0,4.034899381959082,0,0,28.78853745360225
1481,0.8127901663899024,24383.70499169707,18.107510054603456,15.0,4.122982646325925,0,0,28.78853745360225
1482,0.8139909647673063,24419.72894301919,18.183170889553182,15.0,4.214911445715167,0,0,28.78853745360225
1483,0.8151808136144,24455.424408431998,18.26197432349842,15.0,4.31065853963964,0,0,28.78853745360225
1484,0.8163592527975125,24490.777583925377,18.343897005280954,15.0,4.410195556168985,0,0,28.78853745360225
1485,0.8175258255639027,24525.774766917082,18.42891465944209,15.0,4.513493000336978,0,0,28.78853745360225
1486,0.8186800786771047,24560.40236031314,18.517002093416146,15.0,4.620520262881656,0,0,28.78853745360225
1487,0.8198215625512315,24594.646876536946,18.608133204995276,15.0,4.731245629315199,0,0,28.78853745360225
1488,0.8209498313841977,24628.494941525933,18.702280990064402,15.0,4.845636289321954,0,0,28.78853745360225
1489,0.8220644432898195,24661.933298694585,18.799417550602932,15.0,4.963658346480607,0,0,28.78853745360225
1490,0.8231649604287555,24694.948812862665,18.899514102951553,15.0,5.085276828308425,0,0,28.78853745360225
1491,0.8242509491382477,24727.52847414743,19.00254098634161,15.0,5.210455696624601,0,0,28.78853745360225
1492,0.8253219800606256,24759.659401818768,19.108467671684025,15.0,5.3391578582288215,0,0,28.78853745360225
1493,0.8263776282705335,24791.328848116005,19.217262770615793,15.0,5.47134517589293,0,0,28.78853745360225
1494,0.8274174734008456,24822.524202025368,19.3288940448012,15.0,5.606978479661974,0,0,28.78853745360225
1495,0.8284410997672297,24853.23299301689,19.44332841548443,15.0,5.746017578460755,0,0,28.78853745360225
1496,0.8294480964913229,24883.44289473969,19.56053197329179,15.0,5.888421272003621,0,0,28.78853745360225
1497,0.8304380576224852,24913.141728674556,19.680469988279636,15.0,6.03414736300285,0,0,28.78853745360225
1498,0.8314105822580893,24942.31746774268,19.80310692022563,15.0,6.183152669672623,0,0,28.78853745360225
1499,0.8323652746623187,24970.95823986956,19.92840642916018,15.0,6.335393038524867,0,0,28.78853745360225
1500,0.8333017443834313,24999.05233150294,20.056331386134563,15.0,6.490823357452614,0,0,28.78853745360225
1501,0.8342196063694598,25026.588191083792,20.186843884223126,15.0,6.649397569097838,0,0,28.78853745360225
1502,0.8351184810823101,25053.554432469304,20.319905249756104,15.0,6.81106868449945,0,0,28.78853745360225
1503,0.835997994610227,25079.939838306807,20.455476053779098,15.0,6.975788797016708,0,0,28.78853745360225
1504,0.8368577787785919,25105.73336335776,20.593516123737064,15.0,7.143509096525355,0,0,28.78853745360225
1505,0.837697471259022,25130.92413777066,20.733984555378107,15.0,7.314179883880945,0,0,28.78853745360225
1506,0.8385167156767346,25155.50147030204,20.876839724874415,15.0,7.487750585645846,0,0,28.78853745360225
1507,0.8393151617161495,25179.454851484486,21.022039301156106,15.0,7.664169769075051,0,0,28.78853745360225
1508,0.8400924652246949,25202.77395674085,21.169540258455186,15.0,7.843385157357218,0,0,28.78853745360225
1509,0.8408482883147871,25225.448649443613,21.319298889054615,15.0,8.025343645104945,0,0,28.78853745360225
1510,0.8415822994639539,25247.468983918618,21.471270816240033,15.0,8.20999131409125,0,0,28.78853745360225
1511,0.8422941736130724,25268.82520839217,21.62541100744967,15.0,8.397273449226896,0,0,28.78853745360225
1512,0.8429835922626897,25289.507767880692,21.78167378761824,15.0,8.587134554773332,0,0,28.78853745360225
1513,0.843650243567403,25309.50730702209,21.94001285271154,15.0,8.779518370787443,0,0,28.78853745360225
1514,0.8442938224282645,25328.814672847933,22.100381283447383,15.0,8.974367889792603,0,0,28.78853745360225
1515,0.8449140305831895,25347.420917495685,22.26273155919861,15.0,9.171625373671013,0,0,28.78853745360225
1516,0.8455105766953384,25365.31730086015,22.427015572074843,15.0,9.371232370773193,0,0,28.78853745360225
1517,0.8460831764394448,25382.495293183343,22.59318464117746,15.0,9.573129733237957,0,0,28.78853745360225
1518,0.8466315525860685,25398.946577582054,22.76118952702499,15.0,9.777257634519414,0,0,28.78853745360225
1519,0.8471554350837437,25414.66305251231,22.930980446144055,15.0,9.98355558711514,0,0,28.78853745360225
1520,0.8476545611390016,25429.636834170047,23.102507085820832,15.0,10.191962460489385,0,0,28.78853745360225
1521,0.8481286752942416,25443.860258827248,23.27571861901013,15.0,10.402416499187776,0,0,28.78853745360225
1522,0.8485775295034286,25457.32588510286,23.45056371939657,15.0,10.614855341136806,0,0,28.78853745360225
1523,0.8490008832055951,25470.02649616785,23.626990576603287,15.0,10.829216036122629,0,0,28.78853745360225
1524,0.8493985033961237,25481.95510188371,23.804946911545038,15.0,11.045435064445208,0,0,28.78853745360225
1525,0.849770164695792,25493.10494087376,23.98437999191909,15.0,11.263448355739978,0,0,28.78853745360225
1526,0.8501156494175575,25503.469482526725,24.16523664783118,15.0,11.483191307963526,0,0,28.78853745360225
1527,0.8504347476310625,25513.042428931876,24.347463287551093,15.0,11.704598806536847,0,0,28.78853745360225
1528,0.8507272572248411,25521.817716745234,24.531005913392605,15.0,11.927605243639615,0,0,28.78853745360225
1529,0.8509929839662093,25529.78951898628,24.71581013771453,15.0,12.15214453765168,0,0,28.78853745360225
1530,0.8512317415588203,25536.95224676461,24.90182119903681,15.0,12.378150152734282,0,0,28.78853745360225
1531,0.851443351697868,25543.30055093604,25.088983978267567,15.0,12.60555511854611,0,0,28.78853745360225
1532,0.8516276441229228,25548.829323687685,25.27724301503589,15.0,12.834292050087859,0,0,28.78853745360225
1533,0.8517844566683834,25553.533700051503,25.466542524126375,15.0,13.064293167670346,0,0,28.78853745360225
1534,0.8519136353115297,25557.409059345893,25.65682641200891,15.0,13.295490316998421,0,0,28.78853745360225
1535,0.8520150342181634,25560.451026544903,25.84803829346101,15.0,13.527814989367279,0,0,28.78853745360225
1536,0.8520885157858216,25562.655473574647,26.040121508275384,15.0,13.761198341962379,0,0,28.78853745360225
1537,0.8521339506845512,25564.018520536538,26.23301913805004,15.0,13.995571218259567,0,0,28.78853745360225
1538,0.8521512178952331,25564.53653685699,26.42667402305419,15.0,14.230864168517417,0,0,28.78853745360225
1539,0.852140204745441,25564.206142363233,26.62102877916604,15.0,14.46700747035678,0,0,28.78853745360225
1540,0.852100806942831,25563.02420828493,26.816025814876717,15.0,14.703931149420786,0,0,28.78853745360225
1541,0.8520329286060434,25560.987858181303,27.01160734835631,15.0,14.941565000110284,0,0,28.78853745360225
1542,0.8519364822931159,25558.09446879348,27.207715424575344,15.0,15.179838606386618,0,0,28.78853745360225
1543,0.8518113890273943,25554.34167082183,27.404291932478515,15.0,15.41868136263793,0,0,28.78853745360225
1544,0.8516575783209339,25549.727349628018,27.601278622204056,15.0,15.658022494600889,0,0,28.78853745360225
1545,0.8514749881953885,25544.249645861655,27.798617122344485,15.0,15.897791080332695,0,0,28.78853745360225
1546,0.8512635652003742,25537.906956011226,27.996248957243296,15.0,16.137916071226766,0,0,28.78853745360225
1547,0.8510232644293089,25530.697932879266,28.194115564322605,15.0,16.378326313066022,0,0,28.78853745360225
1548,0.8507540495327185,25522.621485981555,28.392158311436305,15.0,16.618950567107184,0,0,28.78853745360225
1549,0.8504558927290088,25513.676781870265,28.590318514244466,15.0,16.85971753119088,0,0,28.78853745360225
1550,0.8501287748126969,25503.863244380907,28.78853745360228,15.0,17.10055586086938,0,0,28.78853745360225
1551,0.8497726851601026,25493.18055480308,28.986756392960007,15.0,17.341394190547778,0,0,28.78853745360225
1552,0.8493876217324966,25481.628651974897,29.184916595768133,15.0,17.582161154631425,0,0,28.78853745360225
1553,0.8489735910767042,25469.207732301125,29.38295934288191,15.0,17.82278540867269,0,0,28.78853745360225
1554,0.8485306083231657,25455.918249694972,29.580825949961138,15.0,18.063195650511844,0,0,28.78853745360225
1555,0.8480586971814531,25441.760915443592,29.778457784859988,15.0,18.303320641405964,0,0,28.78853745360225
1556,0.8475578899332437,25426.73669799731,29.975796285000378,15.0,18.54308922713772,0,0,28.78853745360225
1557,0.8470282274227549,25410.846822682644,30.172782974725962,15.0,18.782430359100733,0,0,28.78853745360225
1558,0.8464697590446412,25394.092771339234,30.36935948262917,15.0,19.02127311535209,0,0,28.78853745360225
1559,0.8458825427293573,25376.476281880718,30.565467558848166,15.0,19.259546721628375,0,0,28.78853745360225
1560,0.8452666449259918,25357.999347779754,30.761049092327763,15.0,19.497180572317873,0,0,28.78853745360225
1561,0.8446221405825779,25338.664217477337,30.956046128038473,15.0,19.73410425138193,0,0,28.78853745360225
1562,0.8439491131238833,25318.4733937165,31.150400884150244,15.0,19.970247553221192,0,0,28.78853745360225
1563,0.8432476544266908,25297.429632800726,31.344055769154437,15.0,20.205540503479092,0,0,28.78853745360225
1564,0.8425178647925726,25275.53594377718,31.536953398929132,15.0,20.439913379776332,0,0,28.78853745360225
1565,0.841759852918169,25252.79558754507,31.729036613743467,15.0,20.67329673237138,0,0,28.78853745360225
1566,0.8409737358629791,25229.212075889372,31.920248495195565,15.0,20.90562140474024,0,0,28.78853745360225
1567,0.8401596390146734,25204.789170440203,32.1105323830781,15.0,21.136818554068313,0,0,28.78853745360225
1568,0.8393176960519394,25179.53088155818,32.29983189216859,15.0,21.366819671650802,0,0,28.78853745360225
1569,0.838448048904869,25153.44146714607,32.48809092893694,15.0,21.5955566031926,0,0,28.78853745360225
1570,0.8375508477129019,25126.525431387057,32.67525370816766,15.0,21.822961569004384,0,0,28.78853745360225
1571,0.8366262507803361,25098.787523410083,32.86126476948994,15.0,22.048967184086983,0,0,28.78853745360225
1572,0.8356744245294185,25070.232735882557,33.046068993811915,15.0,22.273506478099094,0,0,28.78853745360225
1573,0.8346955434510311,25040.866303530933,33.22961161965338,15.0,22.496512915201816,0,0,28.78853745360225
1574,0.8336897900529846,25010.69370158954,33.4118382593733,15.0,22.717920413775133,0,0,28.78853745360225
