tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1413,0.7476209582929958,22428.628748789873,21.118699582023677,15.0,6.682415526064007,0,0,29.42279687838374
1414,0.7484434233377444,22453.30270013233,20.97637205622649,15.0,6.525995781905492,0,0,29.42279687838374
1415,0.7492860094736682,22478.580284210046,20.836547388392862,15.0,6.372326710184591,0,0,29.42279687838374
1416,0.7501483659636379,22504.450978909135,20.699267011589615,15.0,6.221453846363801,0,0,29.42279687838374
1417,0.7510301362121415,22530.904086364248,20.564571604955038,15.0,6.0734218973286485,0,0,29.42279687838374
1418,0.751930957870952,22557.92873612856,20.432501081645135,15.0,5.928274728140487,0,0,29.42279687838374
1419,0.7528504629464976,22585.51388839493,20.30309457700634,15.0,5.786055349038139,0,0,29.42279687838374
1420,0.7537882779089075,22613.648337267223,20.17639043697868,15.0,5.646805902692859,0,0,29.42279687838374
1421,0.7547440238026956,22642.320714080866,20.05242620673345,15.0,5.510567651720965,0,0,29.42279687838374
1422,0.7557173163590544,22671.519490771632,19.931238619547347,15.0,5.377380966456368,0,0,29.42279687838374
1423,0.7567077661097216,22701.232983291648,19.812863585917967,15.0,5.2472853129884,0,0,29.42279687838374
1424,0.7577149785023876,22731.449355071625,19.697336182922513,15.0,5.120319241466877,0,0,29.42279687838374
1425,0.7587385540176101,22762.156620528305,19.58469064382371,15.0,4.996520374678868,0,0,29.42279687838374
1426,0.7597780882872013,22793.34264861604,19.474960347925926,15.0,4.875925396900444,0,0,29.42279687838374
1427,0.760833172214049,22824.99516642147,19.368177810684067,15.0,4.758570043026232,0,0,29.42279687838374
1428,0.7619033920933428,22857.101762800285,19.264374674068364,15.0,4.644489087980216,0,0,29.42279687838374
1429,0.7629883297351624,22889.649892054873,19.163581697188533,15.0,4.533716336411521,0,0,29.42279687838374
1430,0.7640875625883972,22922.626877651914,19.065828747178887,15.0,4.426284612677085,0,0,29.42279687838374
1431,0.7652006638659564,22956.019915978693,18.971144790348195,15.0,4.322225751115214,0,0,29.42279687838374
1432,0.7663272026712364,22989.816080137094,18.879557883596313,15.0,4.221570586612366,0,0,29.42279687838374
1433,0.7674667441258037,23024.00232377411,18.791095166100327,15.0,4.124348945466098,0,0,29.42279687838374
1434,0.7686188494982593,23058.56548494778,18.70578285127258,15.0,4.0305896365468765,0,0,29.42279687838374
1435,0.7697830763342444,23093.49229002733,18.623646218993212,15.0,3.940320442761487,0,0,29.42279687838374
1436,0.7709589785875486,23128.769357626457,18.544709608118943,15.0,3.8535681128201347,0,0,29.42279687838374
1437,0.7721461067522836,23164.383202568508,18.46899640927122,15.0,3.770358353310513,0,0,29.42279687838374
1438,0.7733440079960813,23200.32023988244,18.39652905790487,15.0,3.690715821080154,0,0,29.42279687838374
1439,0.7745522262942776,23236.566788828328,18.327329027660085,15.0,3.614664115930189,0,0,29.42279687838374
1440,0.7757703025650428,23273.10907695128,18.26141682399926,15.0,3.5422257736221656,0,0,29.42279687838374
1441,0.7769977748054165,23309.933244162497,18.19881197813088,15.0,3.473422259200302,0,0,29.42279687838374
1442,0.7782341782282107,23347.025346846323,18.13953304122186,15.0,3.408273960630767,0,0,29.42279687838374
1443,0.7794790453997347,23384.37136199204,18.08359757890059,15.0,3.3468001827604947,0,0,29.42279687838374
1444,0.7807319063783065,23421.957191349193,18.031022166051695,15.0,3.289019141596531,0,0,29.42279687838374
1445,0.7819922888535062,23459.76866560519,17.9818223819047,15.0,3.234947958908416,0,0,29.42279687838374
1446,0.7832597182861329,23497.791548583988,17.936012805417487,15.0,3.1846026571545516,0,0,29.42279687838374
1447,0.7845337180488194,23536.011541464584,17.893607010956188,15.0,3.137998154734356,0,0,29.42279687838374
1448,0.7858138095672685,23574.414287018055,17.854617564272893,15.0,3.0951482615677075,0,0,29.42279687838374
1449,0.7870995124620637,23612.98537386191,17.819056018782142,15.0,3.056065675002748,0,0,29.42279687838374
1450,0.788390344691017,23651.71034073051,17.786932912137317,15.0,3.020761976053323,0,0,29.42279687838374
1451,0.789685822692008,23690.57468076024,17.758257763108197,15.0,2.989247625967357,0,0,29.42279687838374
1452,0.7909854615262735,23729.563845788205,17.73303906876032,15.0,2.961531963126933,0,0,29.42279687838374
1453,0.7922887750221057,23768.663250663172,17.711284301937063,15.0,2.9376232002810765,0,0,29.42279687838374
1454,0.7935952759189154,23807.858277567462,17.692999909045355,15.0,2.917528422112233,0,0,29.42279687838374
1455,0.7949044760116176,23847.134280348528,17.678191308145408,15.0,2.901253583136839,0,0,29.42279687838374
1456,0.7962158862952974,23886.47658885892,17.66686288734527,15.0,2.888803505940933,0,0,29.42279687838374
1457,0.7975290171101124,23925.870513303373,17.659018003500517,15.0,2.880181879751083,0,0,29.42279687838374
1458,0.7988433782863901,23965.301348591704,17.654658981219526,15.0,2.8753912593411908,0,0,29.42279687838374
1459,0.8001584792898748,24004.754378696245,17.65378711217469,15.0,2.8744330642754803,0,0,29.42279687838374
1460,0.8014738293670844,24044.214881012533,17.656402654719614,15.0,2.8773075784878275,0,0,29.42279687838374
1461,0.802788937690731,24083.66813072193,17.662504833812587,15.0,2.8840139501976334,0,0,29.42279687838374
1462,0.804103313505163,24123.099405154888,17.672091841246264,15.0,2.894550192162228,0,0,29.42279687838374
1463,0.8054164662717874,24162.493988153623,17.68516083618342,15.0,2.9089131822657213,0,0,29.42279687838374
1464,0.8067279058144269,24201.837174432807,17.70170794599882,15.0,2.92709866444417,0,0,29.42279687838374
1465,0.8080371424645689,24241.114273937066,17.721728267426702,15.0,2.9491012499467306,0,0,29.42279687838374
1466,0.8093436872064658,24280.310616193972,17.74521586801375,15.0,2.974914418932462,0,0,29.42279687838374
1467,0.8106470518220403,24319.41155466121,17.772163787877023,15.0,3.004530522402307,0,0,29.42279687838374
1468,0.8119467490355553,24358.40247106666,17.802564041766246,15.0,3.037940784465622,0,0,29.42279687838374
1469,0.8132422926580042,24397.268779740127,17.836407621430148,15.0,3.075135304940731,0,0,29.42279687838374
1470,0.8145331977311787,24435.995931935362,17.873684498285627,15.0,3.116103062288471,0,0,29.42279687838374
1471,0.815818980671373,24474.56942014119,17.914383626389593,15.0,3.160831916878191,0,0,29.42279687838374
1472,0.8170991594126799,24512.974782380395,17.958492945712027,15.0,3.2093086145849483,0,0,29.42279687838374
1473,0.8183732535498368,24551.197606495105,18.005999385709657,15.0,3.261518790717012,0,0,29.42279687838374
1474,0.8196407844805813,24589.22353441744,18.056888869199017,15.0,3.3174469742723733,0,0,29.42279687838374
1475,0.8209012755474705,24627.038266424115,18.111146316527908,15.0,3.377076592523259,0,0,29.42279687838374
1476,0.8221542521791249,24664.627565373747,18.16875565004367,15.0,3.4403899759268213,0,0,29.42279687838374
1477,0.8233992420308545,24701.977260925632,18.22969979885751,15.0,3.5073683633611967,0,0,29.42279687838374
1478,0.8246357751246243,24739.073253738727,18.293960703902826,15.0,3.5779919076846336,0,0,29.42279687838374
1479,0.8258633839883195,24775.901519649586,18.36151932328659,15.0,3.6522396816167806,0,0,29.42279687838374
1480,0.8270816037942672,24812.448113828017,18.432355637931852,15.0,3.730089683939827,0,0,29.42279687838374
1481,0.828289972496975,24848.69917490925,18.506448657509825,15.0,3.81151884601796,0,0,29.42279687838374
1482,0.8294880309700446,24884.64092910134,18.583776426659703,15.0,3.8965030386330177,0,0,29.42279687838374
1483,0.830675323142222,24920.25969426666,18.664316031494675,15.0,3.985017079134688,0,0,29.42279687838374
1484,0.8318513961325399,24955.541883976195,18.74804360639162,15.0,4.07703473890245,0,0,29.42279687838374
1485,0.8330158003845166,24990.474011535498,18.834934341063057,15.0,4.172528751117768,0,0,29.42279687838374
1486,0.83416808979937,25025.0426939811,18.924962487909134,15.0,4.271470818843975,0,0,29.42279687838374
1487,0.8353078218682053,25059.23465604616,19.018101369646892,15.0,4.373831623410972,0,0,29.42279687838374
1488,0.8364345578031405,25093.036734094214,19.114323387215627,15.0,4.479580833103307,0,0,29.42279687838374
1489,0.8375478626673282,25126.435880019846,19.213600027954886,15.0,4.588687112147891,0,0,29.42279687838374
1490,0.8386473055038378,25159.419165115134,19.31590187405341,15.0,4.701118129999472,0,0,29.42279687838374
1491,0.8397324594633561,25191.97378390068,19.42119861126641,15.0,4.816840570921088,0,0,29.42279687838374
1492,0.8408029019306725,25224.087057920176,19.529459037898135,15.0,4.935820143855957,0,0,29.42279687838374
1493,0.8418582146499095,25255.746439497285,19.640651074047664,15.0,5.05802159258878,0,0,29.42279687838374
1494,0.8428979838484602,25286.939515453803,19.754741771115064,15.0,5.18340870619307,0,0,29.42279687838374
1495,0.8439218003595982,25317.654010787945,19.871697321564433,15.0,5.311944329760916,0,0,29.42279687838374
1496,0.8449292597437229,25347.877792311687,19.99148306894211,15.0,5.443590375413056,0,0,29.42279687838374
1497,0.8459199624082034,25377.598872246104,20.114063518145937,15.0,5.578307833585004,0,0,29.42279687838374
1498,0.8468935137257865,25406.805411773596,20.239402345943304,15.0,5.716056784586442,0,0,29.42279687838374
1499,0.8478495241515333,25435.485724545997,20.367462411734568,15.0,5.856796410430402,0,0,29.42279687838374
1500,0.8487876093382493,25463.628280147477,20.49820576855842,15.0,6.000485006928283,0,0,29.42279687838374
1501,0.8497073902503756,25491.221707511268,20.631593674336518,15.0,6.147079996047827,0,0,29.42279687838374
1502,0.8506084932763049,25518.25479828915,20.76758660335373,15.0,6.296537938530099,0,0,29.42279687838374
1503,0.8514905503390905,25544.716510172715,20.90614425797014,15.0,6.448814546761086,0,0,29.42279687838374
1504,0.8523531990055158,25570.595970165472,21.047225580562404,15.0,6.603864697895398,0,0,29.42279687838374
1505,0.8531960825934906,25595.882477804716,21.190788765689835,15.0,6.761642447226999,0,0,29.42279687838374
1506,0.8540188502777443,25620.56550833233,21.33679127248238,15.0,6.922101041803675,0,0,29.42279687838374
1507,0.8548211571937827,25644.63471581348,21.485189837246182,15.0,7.085192934280771,0,0,29.42279687838374
1508,0.8556026645400788,25668.079936202364,21.63594048628393,15.0,7.250869797010867,0,0,29.42279687838374
1509,0.8563630396784666,25690.891190354,21.78899854892478,15.0,7.419082536363872,0,0,29.42279687838374
1510,0.85710195623271,25713.0586869813,21.944318670761447,15.0,7.589781307274718,0,0,29.42279687838374
1511,0.8578190941852142,25734.572825556425,22.10185482708984,15.0,7.762915528013704,0,0,29.42279687838374
1512,0.858514139971854,25755.42419915562,22.261560336546903,15.0,7.938433895174651,0,0,29.42279687838374
1513,0.8591867865748898,25775.603597246693,22.423387874943455,15.0,8.11628439887737,0,0,29.42279687838374
1514,0.8598367336139437,25795.10200841831,22.58728948928738,15.0,8.296414338179325,0,0,29.42279687838374
1515,0.8604636874350082,25813.910623050248,22.753216611992954,15.0,8.478770336691866,0,0,29.42279687838374
1516,0.861067361197463,25832.02083592389,22.92112007527286,15.0,8.663298358397217,0,0,29.42279687838374
1517,0.8616474749590709,25849.424248772128,23.09095012570721,15.0,8.849943723660036,0,0,29.42279687838374
1518,0.8622037557589322,25866.112672767966,23.262656438986745,15.0,9.038651125430375,0,0,29.42279687838374
1519,0.8627359376983674,25882.078130951024,23.43618813482527,15.0,9.229364645632607,0,0,29.42279687838374
1520,0.86324376201971,25897.3128605913,23.61149379203607,15.0,9.422027771734646,0,0,29.42279687838374
1521,0.8637269771829811,25911.809315489434,23.788521463769513,15.0,9.616583413494219,0,0,29.42279687838374
1522,0.8641853389404266,25925.560168212796,23.967218692906002,15.0,9.812973919875931,0,0,29.42279687838374
1523,0.8646186104088928,25938.55831226678,24.147532527599793,15.0,10.01114109613413,0,0,29.42279687838374
1524,0.86502656214002,25950.7968642006,24.329409536970324,15.0,10.211026221057853,0,0,29.42279687838374
1525,0.8654089721882336,25962.26916564701,24.512795826934422,15.0,10.412570064370632,0,0,29.42279687838374
1526,0.8657656261765103,25972.96878529531,24.697637056176486,15.0,10.615712904281938,0,0,29.42279687838374
1527,0.8660963173599038,25982.889520797115,24.88387845225125,15.0,10.82039454518429,0,0,29.42279687838374
1528,0.8664008466868067,25992.0254006042,25.071464827813518,15.0,11.026554335489969,0,0,29.42279687838374
1529,0.8666790228579346,26000.37068573804,25.26034059697181,15.0,11.234131185603857,0,0,29.42279687838374
1530,0.8669306623830118,26007.919871490354,25.450449791759446,15.0,11.443063586025394,0,0,29.42279687838374
1531,0.8671555896351435,26014.667689054306,25.641736078719163,15.0,11.653289625575244,0,0,29.42279687838374
1532,0.8673536369028578,26020.609107085736,25.834142775595716,15.0,11.86474700974071,0,0,29.42279687838374
1533,0.8675246444398027,26025.73933319408,26.0276128681325,15.0,12.077373079135413,0,0,29.42279687838374
1534,0.8676684605120815,26030.053815362444,26.222089026965516,15.0,12.291104828065972,0,0,29.42279687838374
1535,0.8677849414432156,26033.548243296467,26.417513624611917,15.0,12.505878923202642,0,0,29.42279687838374
1536,0.8678739516567185,26036.218549701556,26.6138287525457,15.0,12.721631722345702,0,0,29.42279687838374
1537,0.8679353637162706,26038.060911488115,26.810976238357664,15.0,12.938299293284478,0,0,29.42279687838374
1538,0.8679690583634802,26039.071750904404,27.008897662992972,15.0,13.155817432741639,0,0,29.42279687838374
1539,0.8679749245532237,26039.24773659671,27.207534378062054,15.0,13.374121685398073,0,0,29.42279687838374
1540,0.8679528594865498,26038.585784596493,27.40682752321918,15.0,13.593147362992202,0,0,29.42279687838374
1541,0.8679027686411414,26037.08305923424,27.606718043604506,15.0,13.812829563488965,0,0,29.42279687838374
1542,0.8678245657993242,26034.736973979725,27.807146707342728,15.0,14.033103190311092,0,0,29.42279687838374
1543,0.8677181730736155,26031.545192208465,28.008054123095214,15.0,14.25390297162911,0,0,29.42279687838374
1544,0.8675835209298034,26027.5056278941,28.209380757658742,15.0,14.47516347970256,0,0,29.42279687838374
1545,0.8674205482075514,26022.616446226544,28.411066953606507,15.0,14.696819150267713,0,0,29.42279687838374
1546,0.8672292021385218,26016.876064155655,28.6130529469659,15.0,14.91880430196565,0,0,29.42279687838374
1547,0.8670094383620117,26010.283150860352,28.81527888492792,15.0,15.141053155805146,0,0,29.42279687838374
1548,0.8667612209380984,26002.83662814295,29.017684843582636,15.0,15.363499854654144,0,0,29.42279687838374
1549,0.8664845223582888,25994.535670748664,29.220210845676373,15.0,15.586078482755164,0,0,29.42279687838374
1550,0.8661793235536713,25985.37970661014,29.42279687838377,15.0,15.808723085256972,0,0,29.42279687838374
1551,0.8658456139005656,25975.36841701697,29.62538291109108,15.0,16.031367687758685,0,0,29.42279687838374
1552,0.8654833912236715,25964.501736710143,29.82790891318478,15.0,16.25394631585966,0,0,29.42279687838374
1553,0.8650926617967126,25952.77985390138,30.030314871839575,15.0,16.47639301470875,0,0,29.42279687838374
1554,0.8646734403405784,25940.20321021735,30.232540809801513,15.0,16.698641868548155,0,0,29.42279687838374
1555,0.864225750018961,25926.77250056883,30.434526803160946,15.0,16.92062702024614,0,0,29.42279687838374
1556,0.8637496224314921,25912.488672944764,30.636212999108672,15.0,17.142282690811243,0,0,29.42279687838374
1557,0.863245097604379,25897.352928131368,30.837539633672236,15.0,17.36354319888474,0,0,29.42279687838374
1558,0.8627122239785436,25881.36671935631,31.03844704942477,15.0,17.584342980202806,0,0,29.42279687838374
1559,0.8621510583952694,25864.53175185808,31.238875713162948,15.0,17.804616607024887,0,0,29.42279687838374
1560,0.8615616660793566,25846.849982380696,31.43876623354828,15.0,18.024298807521653,0,0,29.42279687838374
1561,0.860944120619796,25828.32361859388,31.638059378705442,15.0,18.243324485115824,0,0,29.42279687838374
1562,0.8602985039479623,25808.95511843887,31.83669609377444,15.0,18.461628737772173,0,0,29.42279687838374
1563,0.8596249063133364,25788.747189400092,32.03461751840979,15.0,18.67914687722937,0,0,29.42279687838374
1564,0.8589234262567621,25767.702787702863,32.2317650042218,15.0,18.895814448168196,0,0,29.42279687838374
1565,0.8581941705812467,25745.8251174374,32.428080132155536,15.0,19.111567247311207,0,0,29.42279687838374
1566,0.8574372543203129,25723.117629609387,32.623504729801944,15.0,19.326341342447883,0,0,29.42279687838374
1567,0.8566528007039116,25699.58402111735,32.817980888634956,15.0,19.54007309137844,0,0,29.42279687838374
