tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1176,0.8136889909279056,24410.66972783717,23.874711481046795,15.0,18.32862839645132,0,0,25.445284199567904
1177,0.8135831643873354,24407.494931620062,24.048045251172006,15.0,18.620915609075233,0,0,25.445284199567904
1178,0.8134476470966472,24403.429412899415,24.22179305335252,15.0,18.91390099075929,0,0,25.445284199567904
1179,0.8132823663898812,24398.470991696435,24.39590340236476,15.0,19.207497723611755,0,0,25.445284199567904
1180,0.8130872584206204,24392.61775261861,24.570324705554697,15.0,19.501618808584347,0,0,25.445284199567904
1181,0.8128622681809091,24385.868045427273,24.745005278125884,15.0,19.796177091251938,0,0,25.445284199567904
1182,0.8126073495175536,24378.22048552661,24.919893358454786,15.0,20.091085287638343,0,0,25.445284199567904
1183,0.8123224651457979,24369.673954373935,25.094937123428743,15.0,20.38625601008021,0,0,25.445284199567904
1184,0.8120075866603719,24360.227599811155,25.270084703802464,15.0,20.681601793122233,0,0,25.445284199567904
1185,0.8116626945439089,24349.88083631727,25.445284199567897,15.0,20.977035119434824,0,0,25.445284199567904
1186,0.8112877781727289,24338.63334518187,25.62048369533333,15.0,21.272468445747414,0,0,25.445284199567904
1187,0.8108828358199863,24326.48507459959,25.795631275707056,15.0,21.567814228789437,0,0,25.445284199567904
1188,0.810447874656182,24313.43623968546,25.97067504068101,15.0,21.862984951231304,0,0,25.445284199567904
1189,0.8099829107470384,24299.487322411154,26.145563121009914,15.0,22.157893147617706,0,0,25.445284199567904
1190,0.8094879690487391,24284.639071462174,26.3202436935811,15.0,22.4524514302853,0,0,25.445284199567904
1191,0.8089630834005332,24268.892502016,26.494664996771043,15.0,22.74657251525789,0,0,25.445284199567904
1192,0.808408296514709,24252.24889544127,26.668775345783278,15.0,23.04016924811036,0,0,25.445284199567904
1193,0.807823659963936,24234.70979891808,26.84252314796379,15.0,23.333154629794407,0,0,25.445284199567904
1194,0.8072092341659844,24216.277024979532,27.015856918089,15.0,23.625441842418326,0,0,25.445284199567904
1195,0.8065650883658209,24196.952650974625,27.188725293621985,15.0,23.91694427497292,0,0,25.445284199567904
1196,0.80589130061509,24176.7390184527,27.361077049932256,15.0,24.2075755489963,0,0,25.445284199567904
1197,0.8051879577489863,24155.63873246959,27.532861115474805,15.0,24.497249544169676,0,0,25.445284199567904
1198,0.804455155360523,24133.65466081569,27.70402658692354,15.0,24.785880423836502,0,0,25.445284199567904
1199,0.8036929977722053,24110.789933166157,27.87452274425524,15.0,25.07338266043802,0,0,25.445284199567904
1200,0.8029015980051175,24087.047940153527,28.04429906577893,15.0,25.359671060856776,0,0,25.445284199567904
1201,0.8020810777454331,24062.432332362994,28.21330524310639,15.0,25.644660791660996,0,0,25.445284199567904
1202,0.8012315673083555,24036.947019250667,28.38149119605986,15.0,25.928267404242924,0,0,25.445284199567904
1203,0.8003532055995037,24010.596167985113,28.5488070875117,15.0,26.21040685984246,0,0,25.445284199567904
1204,0.7994461400737509,23983.384202212528,28.715203338152403,15.0,26.490995554450024,0,0,25.445284199567904
1205,0.7985105266915309,23955.315800745928,28.880630641181675,15.0,26.76995034357962,0,0,25.445284199567904
1206,0.7975465298726235,23926.395896178707,29.04503997691944,15.0,27.047188566906947,0,0,25.445284199567904
1207,0.7965543224474333,23896.629673422998,29.208382627331293,15.0,27.322628072763152,0,0,25.445284199567904
1208,0.7955340856057763,23866.022568173288,29.370610190464713,15.0,27.596187242478223,0,0,25.445284199567904
1209,0.7944860088431894,23834.580265295685,29.531674594791525,15.0,27.867785014566188,0,0,25.445284199567904
1210,0.7934102899047795,23802.308697143384,29.691528113452705,15.0,28.137340908745657,0,0,25.445284199567904
1211,0.7923071347266261,23769.214041798783,29.85012337840075,15.0,28.404775049787695,0,0,25.445284199567904
1212,0.7911767573747591,23735.302721242773,30.007413394435893,15.0,28.67000819118462,0,0,25.445284199567904
1213,0.7900193799817257,23700.58139945177,30.163351553131783,15.0,28.93296173863242,0,0,25.445284199567904
1214,0.7888352326807682,23665.056980423044,30.317891646646586,15.0,29.19355777332,0,0,25.445284199567904
1215,0.78762455353763,23628.7366061289,30.470987881415365,15.0,29.451719075018207,0,0,25.445284199567904
1216,0.7863875884800123,23591.62765440037,30.622594891719608,15.0,29.70736914496166,0,0,25.445284199567904
1217,0.7851245912247001,23553.737736741004,30.772667753130257,15.0,29.960432228517305,0,0,25.445284199567904
1218,0.7838358232023802,23515.074696071406,30.92116199581963,15.0,30.210833337631943,0,0,25.445284199567904
1219,0.7825215534801739,23475.646604405218,31.068033617738845,15.0,30.458498273052847,0,0,25.445284199567904
1220,0.7811820586819066,23435.461760457198,31.213239097656597,15.0,30.70335364631459,0,0,25.445284199567904
1221,0.7798176229061381,23394.52868718414,31.356735408055375,15.0,30.94532690148568,0,0,25.445284199567904
1222,0.778428537641978,23352.856129259337,31.49848002788154,15.0,31.18434633666844,0,0,25.445284199567904
1223,0.7770151016827113,23310.453050481337,31.63843095514509,15.0,31.420341125245667,0,0,25.445284199567904
1224,0.7755776210372597,23267.32863111779,31.776546719365907,15.0,31.65324133686837,0,0,25.445284199567904
1225,0.7741164088395044,23223.49226518513,31.912786393862262,15.0,31.88297795817744,0,0,25.445284199567904
1226,0.7726317852554971,23178.953557664914,32.047109607878326,15.0,32.10948291325388,0,0,25.445284199567904
1227,0.7711240773885895,23133.722321657682,32.17947655854685,15.0,32.332689083791095,0,0,25.445284199567904
1228,0.7695936191825034,23087.8085754751,32.309848022683624,15.0,32.5525303289836,0,0,25.445284199567904
1229,0.768040751322378,23041.22253967134,32.438185368410196,15.0,32.768941505125866,0,0,25.445284199567904
1230,0.7664658211338161,22993.974634014485,32.5644505666013,15.0,32.98185848491591,0,0,25.445284199567904
1231,0.7648691824799649,22946.07547439895,32.68860620215362,15.0,33.19121817645741,0,0,25.445284199567904
1232,0.7632511956566582,22897.535869699746,32.8106154850729,15.0,33.396958541955456,0,0,25.445284199567904
1233,0.7616122272856531,22848.366818569593,32.930442261375426,15.0,33.599018616099556,0,0,25.445284199567904
1234,0.7599526502059922,22798.579506179765,33.04805102380128,15.0,33.79733852412883,0,0,25.445284199567904
1235,0.7582728433635232,22748.185300905694,33.163406922335945,15.0,33.99185949957445,0,0,25.445284199567904
1236,0.7565731916986089,22697.195750958268,33.27647577453714,15.0,34.18252390167336,0,0,25.445284199567904
1237,0.7548540860320619,22645.62258096186,33.387224075663745,15.0,34.36927523244834,0,0,25.445284199567904
1238,0.7531159229493347,22593.47768848004,33.49561900860394,15.0,34.55205815344958,0,0,25.445284199567904
1239,0.7513591046830038,22540.773140490113,33.60162845359976,15.0,34.73081850215286,0,0,25.445284199567904
1240,0.7495840389935791,22487.521169807373,33.70522099776478,15.0,34.905503308008875,0,0,25.445284199567904
1241,0.7477911390486759,22433.734171460277,33.80636594439248,15.0,35.07606080813969,0,0,25.445284199567904
1242,0.7459808233005842,22379.424699017527,33.90503332205225,15.0,35.24244046267701,0,0,25.445284199567904
1243,0.7441535153622724,22324.60546086817,34.001193893470685,15.0,35.40459296973846,0,0,25.445284199567904
1244,0.7423096438818614,22269.28931645584,34.094819164195165,15.0,35.56247028003667,0,0,25.445284199567904
1245,0.7404496424156074,22213.48927246822,34.18588139103738,15.0,35.71602561111733,0,0,25.445284199567904
1246,0.7385739492994293,22157.21847898288,34.27435359029421,15.0,35.865213461221835,0,0,25.445284199567904
1247,0.7366830075190206,22100.49022557062,34.36020954574366,15.0,36.00998962277046,0,0,25.445284199567904
1248,0.7347772645785831,22043.317937357493,34.443423816413194,15.0,36.150311195462045,0,0,25.445284199567904
1249,0.7328571723682219,21985.715171046657,34.52397174411849,15.0,36.28613659898616,0,0,25.445284199567904
1250,0.7309231870300401,21927.695610901203,34.60182946077021,15.0,36.417425585344404,0,0,25.445284199567904
1251,0.7289757688229748,21869.27306468924,34.67697389544661,15.0,36.544139250776695,0,0,25.445284199567904
1252,0.7270153819864117,21810.461459592352,34.74938278122993,15.0,36.666240047289236,0,0,25.445284199567904
1253,0.7250424946026217,21751.27483807865,34.81903466180462,15.0,36.78369179378089,0,0,25.445284199567904
1254,0.7230575784580572,21691.727353741717,34.88590889781524,15.0,36.896459686764345,0,0,25.445284199567904
1255,0.7210611089035525,21631.833267106573,34.949985672982415,15.0,37.004510310679194,0,0,25.445284199567904
1256,0.7190535647134659,21571.606941403978,35.01124599997475,15.0,37.10781164779361,0,0,25.445284199567904
1257,0.71703542794381,21511.0628383143,35.069671726035246,15.0,37.206333087692,0,0,25.445284199567904
1258,0.7150071837894071,21450.21551368221,35.125245538360375,15.0,37.30004543634547,0,0,25.445284199567904
1259,0.7129693204401153,21389.07961320346,35.17795096923013,15.0,37.38892092476263,0,0,25.445284199567904
1260,0.7109223289361684,21327.66986808505,35.227772400887886,15.0,37.472933217218156,0,0,25.445284199567904
1261,0.7088667030226687,21266.001090680063,35.27469507016821,15.0,37.552057419056666,0,0,25.445284199567904
1262,0.7068029390032813,21204.08817009844,35.31870507287151,15.0,37.62627008406953,0,0,25.445284199567904
1263,0.7047315355931669,21141.94606779501,35.35978936788419,15.0,37.69554922144246,0,0,25.445284199567904
1264,0.702652993771203,21079.589813136092,35.39793578104293,15.0,37.75987430227187,0,0,25.445284199567904
1265,0.7005678166315326,21017.034498945977,35.433133008742274,15.0,37.81922626564807,0,0,25.445284199567904
1266,0.698476509234486,20954.29527703458,35.46537062128404,15.0,37.87358752430341,0,0,25.445284199567904
1267,0.6963795784569217,20891.38735370765,35.49463906596786,15.0,37.9229419698237,0,0,25.445284199567904
1268,0.6942775328420269,20828.325985260806,35.52092966992193,15.0,37.967274977421596,0,0,25.445284199567904
1269,0.6921708824486256,20765.126473458768,35.54423464267289,15.0,38.006573410270164,0,0,25.445284199567904
1270,0.6900601387000369,20701.804161001106,35.56454707845437,15.0,38.04082562339564,0,0,25.445284199567904
1271,0.6879458142325297,20638.37442697589,35.581860958253245,15.0,38.070021467128015,0,0,25.445284199567904
1272,0.6858284227434168,20574.852682302506,35.59617115159328,15.0,38.09415229010871,0,0,25.445284199567904
1273,0.683708478838836,20511.25436516508,35.60747341805535,15.0,38.11321094185409,0,0,25.445284199567904
1274,0.6815864978812607,20447.59493643782,35.61576440853398,15.0,38.12719177487433,0,0,25.445284199567904
1275,0.679462995836787,20383.88987510361,35.62104166622974,15.0,38.13609064634686,0,0,25.445284199567904
1276,0.677338489122242,20320.15467366726,35.623303627377304,15.0,38.13990491934403,0,0,25.445284199567904
1277,0.6752134944521584,20256.404833564753,35.622549621708764,15.0,38.13863346361441,0,0,25.445284199567904
1278,0.6730885286856605,20192.655860569816,35.618779872652254,15.0,38.13227665591779,0,0,25.445284199567904
1279,0.6709641086733077,20128.92326019923,35.6119954972658,15.0,38.12083637991347,0,0,25.445284199567904
1280,0.6688407511039408,20065.222533118224,35.60219850590624,15.0,38.10431602560213,0,0,25.445284199567904
1281,0.666718972351576,20001.56917054728,35.58939180163354,15.0,38.08272048832131,0,0,25.445284199567904
1282,0.6645992883223915,19937.978649671742,35.573579179350574,15.0,38.056056167294756,0,0,25.445284199567904
1283,0.662482214301854,19874.46642905562,35.5547653246786,15.0,38.02433096373626,0,0,25.445284199567904
1284,0.6603682648020287,19811.04794406086,35.53295581256878,15.0,37.98755427850833,0,0,25.445284199567904
1285,0.6582579534091175,19747.738602273526,35.50815710565025,15.0,37.94573700933648,0,0,25.445284199567904
1286,0.6561517926312728,19684.55377893818,35.48037655231505,15.0,37.89889154758008,0,0,25.445284199567904
1287,0.6540502937467298,19621.508812401895,35.44962238454071,15.0,37.84703177456045,0,0,25.445284199567904
1288,0.6519539666523049,19558.618999569146,35.41590371545085,15.0,37.79017305744755,0,0,25.445284199567904
1289,0.6498633197123006,19495.89959136902,35.37923053661485,15.0,37.72833224470639,0,0,25.445284199567904
1290,0.6477788596078679,19433.365788236035,35.33961371508707,15.0,37.661527661104415,0,0,25.445284199567904
1291,0.6457010911868643,19371.032735605928,35.29706499018671,15.0,37.5897791022815,0,0,25.445284199567904
1292,0.643630517314257,19308.915519427712,35.25159697001925,15.0,37.51310782888409,0,0,25.445284199567904
1293,0.641567638723114,19247.02916169342,35.203223127740344,15.0,37.43153656026519,0,0,25.445284199567904
1294,0.6395129538662244,19185.388615986732,35.15195779756345,15.0,37.345089467752146,0,0,25.445284199567904
1295,0.6374669587683975,19124.008763051927,35.0978161705123,15.0,37.25379216748415,0,0,25.445284199567904
1296,0.6354301468794795,19062.904406384387,35.040814289919446,15.0,37.15767171282161,0,0,25.445284199567904
1297,0.6334030089281334,19002.090267844003,34.98096904667233,15.0,37.05675658632974,0,0,25.445284199567904
1298,0.6313860327764259,18941.580983292777,34.91829817420808,15.0,36.951076691338415,0,0,25.445284199567904
1299,0.6293797032752629,18881.39109825789,34.85282024325876,15.0,36.84066334308128,0,0,25.445284199567904
1300,0.6273845021207184,18821.53506362155,34.78455465634844,15.0,36.72554925941634,0,0,25.445284199567904
1301,0.6254009077112965,18762.027231338896,34.71352164204381,15.0,36.60576855113095,0,0,25.445284199567904
1302,0.6234293950061729,18702.881850185186,34.63974224896003,15.0,36.48135671183405,0,0,25.445284199567904
1303,0.621470435384453,18644.11306153359,34.563238339523544,15.0,36.35235060743865,0,0,25.445284199567904
1304,0.619524496505493,18585.73489516479,34.484032583493835,15.0,36.218788465237694,0,0,25.445284199567904
1305,0.6175920421703222,18527.761265109664,34.4021484512458,15.0,36.080709862576384,0,0,25.445284199567904
1306,0.615673532184208,18470.20596552624,34.31761020681504,15.0,35.938155715124694,0,0,25.445284199567904
1307,0.6137694222204063,18413.08266661219,34.23044290070783,15.0,35.79116826475304,0,0,25.445284199567904
1308,0.6118801636851362,18356.404910554087,34.14067236247824,15.0,35.63979106701528,0,0,25.445284199567904
1309,0.6100062035838176,18300.186107514528,34.04832519307415,15.0,35.48406897824209,0,0,25.445284199567904
1310,0.6081479843886144,18244.43953165843,33.953428756954814,15.0,35.32404814224904,0,0,25.445284199567904
1311,0.60630594390732,18189.178317219597,33.856011173982345,15.0,35.159775976663475,0,0,25.445284199567904
1312,0.6044805151536258,18134.415454608774,33.756101311089004,15.0,34.991301158873284,0,0,25.445284199567904
1313,0.6026721262188101,18080.163786564302,33.6537287737234,15.0,34.81867361160298,0,0,25.445284199567904
1314,0.6008812001448849,18026.436004346546,33.54892389707771,15.0,34.64194448812038,0,0,25.445284199567904
1315,0.5991081547992395,17973.244643977185,33.44171773709879,15.0,34.461166157078985,0,0,25.445284199567904
1316,0.5973534027508177,17920.602082524532,33.33214206128554,15.0,34.27639218699975,0,0,25.445284199567904
1317,0.5956173511478646,17868.52053443594,33.22022933927553,15.0,34.08767733039777,0,0,25.445284199567904
1318,0.5939004015972795,17817.012047918386,33.10601273322356,15.0,33.89507750755783,0,0,25.445284199567904
1319,0.5922029500456117,17766.08850136835,32.98952608797501,15.0,33.69864978996412,0,0,25.445284199567904
1320,0.590525386661732,17715.76159985196,32.870803921036845,15.0,33.498452383388596,0,0,25.445284199567904
1321,0.5888680957212186,17666.042871636557,32.749881412349346,15.0,33.29454461064339,0,0,25.445284199567904
1322,0.5872314554924865,17616.943664774593,32.6267943938616,15.0,33.08698689400237,0,0,25.445284199567904
1323,0.5856158381246995,17568.475143740987,32.50157933891361,15.0,32.87584073729637,0,0,25.445284199567904
1324,0.5840216095374942,17520.648286124826,32.374273351428506,15.0,32.66116870768856,0,0,25.445284199567904
1325,0.5824491293125493,17473.47387937648,32.24491415491788,15.0,32.443034417134285,0,0,25.445284199567904
1326,0.5808987505870351,17426.962517611053,32.11354008130344,15.0,32.22150250353157,0,0,25.445284199567904
