tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
2540,0.4390727452862064,13172.182358586191,26.48452744583378,15.0,2.4784599250131665,0,0,43.335366956071866
2541,0.44008229708053437,13202.46891241603,26.4170568102113,15.0,2.439887801320719,0,0,43.335366956071866
2542,0.4410987243110337,13232.961729331011,26.354599435012048,15.0,2.4041816962949563,0,0,43.335366956071866
2543,0.4421215238230731,13263.645714692193,26.297173827704285,15.0,2.3713521904254318,0,0,43.335366956071866
2544,0.4431501905737765,13294.505717213297,26.244797004734764,15.0,2.3414090118032216,0,0,43.335366956071866
2545,0.4441842177816787,13325.526533450362,26.197484486486545,15.0,2.314361033238406,0,0,43.335366956071866
2546,0.4452230970768951,13356.692912306853,26.155250292679845,15.0,2.2902162696307546,0,0,43.335366956071866
2547,0.44626631865176297,13387.989559552889,26.11810693821781,15.0,2.268981875594828,0,0,43.335366956071866
2548,0.44731337141190847,13419.401142357254,26.08606542947795,15.0,2.250664143339842,0,0,43.335366956071866
2549,0.4483637431276949,13450.912293830846,26.059135261050848,15.0,2.2352685008051982,0,0,43.335366956071866
2550,0.44941692058600724,13482.507617580217,26.0373244129266,15.0,2.222799510052052,0,0,43.335366956071866
2551,0.45047238974232845,13514.171692269854,26.02063934813021,15.0,2.213260865911455,0,0,43.335366956071866
2552,0.4515296358730621,13545.889076191863,26.009085010806487,15.0,2.2066553948895313,0,0,43.335366956071866
2553,0.4525881437280556,13577.644311841668,26.00266482475493,15.0,2.202985054329906,0,0,43.335366956071866
2554,0.45364739768328044,13609.421930498413,26.001380692415243,15.0,2.202250931833694,0,0,43.335366956071866
2555,0.45470688189362235,13641.20645680867,26.005232994303533,15.0,2.2044532449372367,0,0,43.335366956071866
2556,0.4557660804457376,13672.982413372127,26.014220588899615,15.0,2.209591341047632,0,0,43.335366956071866
2557,0.45682447751092914,13704.734325327874,26.028340812985252,15.0,2.2176636976361133,0,0,43.335366956071866
2558,0.4578815574979978,13736.446724939935,26.04758948243329,15.0,2.228667922689205,0,0,43.335366956071866
2559,0.4589368052060232,13768.104156180696,26.07196089344756,15.0,2.2426007554175325,0,0,43.335366956071866
2560,0.45998970597702854,13799.691179310856,26.10144782425302,15.0,2.2594580672220723,0,0,43.335366956071866
2561,0.4610397458484852,13831.192375454557,26.136041537235656,15.0,2.2792348629175145,0,0,43.335366956071866
2562,0.462086411705611,13862.59235116833,26.17573178153176,15.0,2.3019252822124883,0,0,43.335366956071866
2563,0.46312919143341685,13893.875743002505,26.220506796065322,15.0,2.3275226014460517,0,0,43.335366956071866
2564,0.4641675740684576,13925.027222053728,26.270353313033223,15.0,2.356019235580069,0,0,43.335366956071866
2565,0.46520104995024175,13956.031498507253,26.32525656183673,15.0,2.3874067404468606,0,0,43.335366956071866
2566,0.4662291108722546,13986.873326167639,26.385200273458302,15.0,2.421675815251328,0,0,43.335366956071866
2567,0.46725125023255093,14017.537506976529,26.450166685282458,15.0,2.4588163053269994,0,0,43.335366956071866
2568,0.468266963183872,14048.008895516161,26.520136546359353,15.0,2.4988172051451416,0,0,43.335366956071866
2569,0.46927574678324285,14078.272403497285,26.595089123109005,15.0,2.541666661575813,0,0,43.335366956071866
2570,0.47027710014100493,14108.313004230147,26.675002205465383,15.0,2.587351977400345,0,0,43.335366956071866
2571,0.4712705245692406,14138.115737077218,26.75985211345748,15.0,2.6358596150736697,0,0,43.335366956071866
2572,0.47225552372954527,14167.665711886359,26.84961370422633,15.0,2.687175200735842,0,0,43.335366956071866
2573,0.47323160378010315,14196.948113403094,26.94426037947542,15.0,2.741283528471392,0,0,43.335366956071866
2574,0.4741982735220229,14225.948205660687,27.043764093352177,15.0,2.7981685648150147,0,0,43.335366956071866
2575,0.47515504454489105,14254.651336346731,27.148095360758777,15.0,2.8578134535028052,0,0,43.335366956071866
2576,0.4761014313714979,14283.042941144937,27.25722326608896,15.0,2.9202005204669588,0,0,43.335366956071866
2577,0.4770369516016953,14311.10854805086,27.3711154723893,15.0,2.9853112790731595,0,0,43.335366956071866
2578,0.47796112605534236,14338.83378166027,27.48973823094096,15.0,3.0531264355983723,0,0,43.335366956071866
2579,0.47887347891429627,14366.204367428889,27.613056391260606,15.0,3.123625894948206,0,0,43.335366956071866
2580,0.47977353786340826,14393.206135902248,27.741033411515808,15.0,3.196788766611293,0,0,43.335366956071866
2581,0.48066083423048,14419.825026914401,27.873631369353596,15.0,3.2725933708498376,0,0,43.335366956071866
2582,0.48153490312514186,14446.047093754256,28.01081097313731,15.0,3.3510172451235736,0,0,43.335366956071866
2583,0.48239528357660977,14471.858507298293,28.15253157358972,15.0,3.4320371507459977,0,0,43.335366956071866
2584,0.4832415186702807,14497.24556010842,28.298751175838444,15.0,3.5156290797705854,0,0,43.335366956071866
2585,0.4840731556831265,14522.194670493795,28.449426451859594,15.0,3.601768262104671,0,0,43.335366956071866
2586,0.4848897462178454,14546.692386535362,28.604512753316996,15.0,3.690429172849461,0,0,43.335366956071866
2587,0.4856908463357318,14570.725390071953,28.763964124792597,15.0,3.781585539863711,0,0,43.335366956071866
2588,0.4864760166882249,14594.280500646746,28.927733317403742,15.0,3.8752103515485246,0,0,43.335366956071866
2589,0.48724482264709723,14617.344679412918,29.095771802804162,15.0,3.9712758648515716,0,0,43.335366956071866
2590,0.48799683443324443,14639.905032997332,29.26802978756412,15.0,4.069753613488033,0,0,43.335366956071866
2591,0.4887316272440377,14661.94881732113,29.44445622792518,15.0,4.170614416375708,0,0,43.335366956071866
2592,0.48944878137920234,14683.46344137607,29.624998844925326,15.0,4.273828386281861,0,0,43.335366956071866
2593,0.49014788236518414,14704.436470955525,29.809604139890855,15.0,4.379364938679756,0,0,43.335366956071866
2594,0.4908285210779663,14724.85563233899,29.99821741028861,15.0,4.487192800811165,0,0,43.335366956071866
2595,0.4914902938643023,14744.708815929069,30.19078276593612,15.0,4.59728002095351,0,0,43.335366956071866
2596,0.4921328026613265,14763.984079839795,30.387243145562532,15.0,4.709593977887543,0,0,43.335366956071866
2597,0.49275565511450925,14782.669653435278,30.587540333717314,15.0,4.824101390563843,0,0,43.335366956071866
2598,0.49335846469391975,14800.753940817593,30.79161497802101,15.0,4.940768327964858,0,0,43.335366956071866
2599,0.4939408508087632,14818.225524262896,30.999406606752146,15.0,5.059560219159108,0,0,43.335366956071866
2600,0.4945024389201582,14835.073167604747,31.210853646766527,15.0,5.180441863545442,0,0,43.335366956071866
2601,0.49504286065212066,14851.28581956362,31.42589344174297,15.0,5.303377441283892,0,0,43.335366956071866
2602,0.4955617539007214,14866.852617021641,31.644462270749113,15.0,5.428330523909505,0,0,43.335366956071866
2603,0.4960587629413855,14881.762888241565,31.866495367123996,15.0,5.555264085127289,0,0,43.335366956071866
2604,0.49653353853430127,14896.006156029038,32.0919269376692,15.0,5.684140511783557,0,0,43.335366956071866
2605,0.4969857380279073,14909.57214083722,32.32069018214508,15.0,5.8149216150116585,0,0,43.335366956071866
2606,0.49741502546042776,14922.450763812833,32.55271731306535,15.0,5.9475686415483215,0,0,43.335366956071866
2607,0.4978210716594249,14934.632149782747,32.7879395757834,15.0,6.082042285216721,0,0,43.335366956071866
2608,0.49820355433934005,14946.106630180202,33.02628726886644,15.0,6.218302698574166,0,0,43.335366956071866
2609,0.4985621581969939,14956.864745909817,33.26768976474887,15.0,6.35630950471933,0,0,43.335366956071866
2610,0.49889657500501744,14966.897250150523,33.51207553066146,15.0,6.496021809257233,0,0,43.335366956071866
2611,0.49920650370318637,14976.19511109559,33.75937214982728,15.0,6.637398212416684,0,0,43.335366956071866
2612,0.499491650487632,14984.74951462896,34.0095063429212,15.0,6.780396821318396,0,0,43.335366956071866
2613,0.4997517288979014,14992.551866937043,34.26240398978324,15.0,6.924975262388269,0,0,43.335366956071866
2614,0.4999864599018421,14999.593797055262,34.51799015138287,15.0,7.071090693914073,0,0,43.335366956071866
2615,0.5001955719782849,15005.867159348547,34.77618909202431,15.0,7.21869981873996,0,0,43.335366956071866
2616,0.500378801197502,15011.364035925058,35.03692430178895,15.0,7.367758897096515,0,0,43.335366956071866
2617,0.5005358912994144,15016.076738982434,35.300118519207224,15.0,7.518223759561988,0,0,43.335366956071866
2618,0.5006665937695283,15019.997813085847,35.56569375415221,15.0,7.670049820150271,0,0,43.335366956071866
2619,0.5007706679125741,15023.12003737722,35.83357131095008,15.0,7.8231920895228715,0,0,43.335366956071866
2620,0.5008478809238304,15025.436427714912,36.103671811699726,15.0,7.977605188320421,0,0,43.335366956071866
2621,0.5008980079581091,15026.940238743273,36.37591521979342,15.0,8.133243360609177,0,0,43.335366956071866
2622,0.5009208321963813,15027.624965891438,36.650220863633734,15.0,8.290060487439675,0,0,43.335366956071866
2623,0.500916144910026,15027.484347300779,36.926507460538495,15.0,8.44801010051291,0,0,43.335366956071866
2624,0.5008837455226804,15026.512365680413,37.20469314082642,15.0,8.607045395949763,0,0,43.335366956071866
2625,0.5008234416696759,15024.703250090277,37.48469547207646,15.0,8.767119248159801,0,0,43.335366956071866
2626,0.5007350492550386,15022.051477651159,37.76643148355515,15.0,8.928184223806074,0,0,43.335366956071866
2627,0.5006183925060422,15018.551775181266,38.04981769080172,15.0,9.09019259586009,0,0,43.335366956071866
2628,0.5004733040252922,15014.199120758767,38.33477012036718,15.0,9.253096357744921,0,0,43.335366956071866
2629,0.5002996248403302,15008.988745209906,38.62120433469679,15.0,9.416847237560104,0,0,43.335366956071866
2630,0.5000972044507402,15002.916133522207,38.90903545715096,15.0,9.581396712385846,0,0,43.335366956071866
2631,0.4998659008727456,14995.977026182369,39.19817819715643,15.0,9.746696022661624,0,0,43.335366956071866
2632,0.49960558068128186,14988.167420438456,39.48854687547902,15.0,9.912696186634285,0,0,43.335366956071866
2633,0.49931611904953316,14979.483571485995,39.78005544961254,15.0,10.079348014872593,0,0,43.335366956071866
2634,0.49899739978592134,14969.92199357764,40.072617539275456,15.0,10.246602124843346,0,0,43.335366956071866
2635,0.49864931536853613,14959.479461056084,40.36614645200634,15.0,10.414408955543976,0,0,43.335366956071866
2636,0.498271766976996,14948.153009309879,40.66055520885374,15.0,10.582718782189119,0,0,43.335366956071866
2637,0.49786466452173084,14935.939935651924,40.955756570148985,15.0,10.75148173094465,0,0,43.335366956071866
2638,0.49742792667067737,14922.837800120322,41.251663061357675,15.0,10.920647793706575,0,0,43.335366956071866
2639,0.49696148087338,14908.8444262014,41.54818699900049,15.0,11.090166842919736,0,0,43.335366956071866
2640,0.4964652633824883,14893.957901474649,41.84524051663497,15.0,11.259988646431193,0,0,43.335366956071866
2641,0.4959392192726474,14878.176578179422,42.142735590893146,15.0,11.430062882375648,0,0,43.335366956071866
2642,0.4953833024567734,14861.499073703202,42.44058406756379,15.0,11.600339154086349,0,0,43.335366956071866
2643,0.49479747569970983,14843.924270991294,42.73869768771542,15.0,11.770767005029267,0,0,43.335366956071866
2644,0.49418171062926125,14825.451318877838,43.036988113848324,15.0,11.941295933753892,0,0,43.335366956071866
2645,0.4935359877446007,14806.079632338022,43.33536695607184,15.0,12.111875408858468,0,0,43.335366956071866
2646,0.49286029642204804,14785.808892661442,43.63374579829522,15.0,12.28245488396297,0,0,43.335366956071866
2647,0.4921546349182181,14764.639047546543,43.932036224428245,15.0,12.452983812687663,0,0,43.335366956071866
2648,0.49141901037053715,14742.570311116115,44.23014984457987,15.0,12.623411663630582,0,0,43.335366956071866
2649,0.4906534387951281,14719.603163853844,44.527998321250514,15.0,12.793687935341282,0,0,43.335366956071866
2650,0.48985794508206454,14695.738352461936,44.82549339550869,15.0,12.96376217128574,0,0,43.335366956071866
2651,0.489032562987995,14670.976889639851,45.122546913143296,15.0,13.133583974797268,0,0,43.335366956071866
2652,0.48817733512614064,14645.320053784219,45.41907085078599,15.0,13.303103024010358,0,0,43.335366956071866
2653,0.4872923129536674,14618.76938861002,45.714977341994796,15.0,13.472269086772354,0,0,43.335366956071866
2654,0.4863775567564387,14591.32670269316,46.01017870328994,15.0,13.641032035527815,0,0,43.335366956071866
2655,0.4854331356311512,14562.994068934537,46.30458746013733,15.0,13.809341862172957,0,0,43.335366956071866
2656,0.4844591274648599,14533.773823945798,46.598116372868205,15.0,13.977148692873588,0,0,43.335366956071866
2657,0.48345561891189864,14503.66856735696,46.89067846253113,15.0,14.144402802844338,0,0,43.335366956071866
2658,0.4824227053682024,14472.681161046072,47.18218703666465,15.0,14.311054631082651,0,0,43.335366956071866
2659,0.4813604909430397,14440.81472829119,47.47255571498723,15.0,14.47705479505531,0,0,43.335366956071866
2660,0.4802690884281624,14408.072652844872,47.76169845499258,15.0,14.642354105331021,0,0,43.335366956071866
2661,0.47914861926438346,14374.458577931504,48.049529577446876,15.0,14.806903580156831,0,0,43.335366956071866
2662,0.47799921350559105,14339.976405167732,48.335963791776486,15.0,14.970654459972014,0,0,43.335366956071866
2663,0.47682100978021114,14304.630293406333,48.62091622134184,15.0,15.133558221856777,0,0,43.335366956071866
2664,0.47561415525012846,14268.424657503854,48.904302428588515,15.0,15.295566593910863,0,0,43.335366956071866
2665,0.47437880556707973,14231.364167012392,49.18603844006721,15.0,15.456631569557132,0,0,43.335366956071866
2666,0.47311512482653045,14193.453744795914,49.46604077131725,15.0,15.616705421767172,0,0,43.335366956071866
2667,0.4718232855190497,14154.69856557149,49.74422645160517,15.0,15.775740717204025,0,0,43.335366956071866
2668,0.47050346847919783,14115.104054375935,50.02051304850993,15.0,15.93369033027726,0,0,43.335366956071866
2669,0.4691558628319411,14074.675884958233,50.29481869235037,15.0,16.090507457107826,0,0,43.335366956071866
2670,0.4677806659366098,14033.419978098293,50.56706210044405,15.0,16.246145629396576,0,0,43.335366956071866
2671,0.46637808332841646,13991.342499852493,50.8371626011936,15.0,16.400558728194067,0,0,43.335366956071866
2672,0.4649483286575515,13948.449859726545,51.10504015799158,15.0,16.55370099756673,0,0,43.335366956071866
2673,0.4634916236258738,13904.748708776215,51.37061539293645,15.0,16.70552705815495,0,0,43.335366956071866
2674,0.4620081979212159,13860.245937636477,51.63380961035461,15.0,16.85599192062036,0,0,43.335366956071866
2675,0.4604982891493223,13814.948674479669,51.89454482011936,15.0,17.005050998976976,0,0,43.335366956071866
2676,0.45896214276344194,13768.864282903258,52.152743760760806,15.0,17.15266012380286,0,0,43.335366956071866
2677,0.4574000119915951,13722.000359747852,52.40832992236033,15.0,17.29877555532861,0,0,43.335366956071866
2678,0.4558121577615362,13674.364732846087,52.66122756922248,15.0,17.443353996398542,0,0,43.335366956071866
2679,0.45419884862343574,13625.965458703073,52.9113617623163,15.0,17.586352605300196,0,0,43.335366956071866
2680,0.45256036067030275,13576.810820109082,53.15865838148221,15.0,17.727729008459708,0,0,43.335366956071866
2681,0.45089697745617247,13526.909323685173,53.4030441473948,15.0,17.86744131299761,0,0,43.335366956071866
2682,0.4492089899120833,13476.269697362499,53.644446643277234,15.0,18.005448119142773,0,0,43.335366956071866
2683,0.44749669625986765,13424.90088779603,53.88279433636028,15.0,18.14170853250022,0,0,43.335366956071866
2684,0.44576040192378236,13372.81205771347,54.118016599078416,15.0,18.27618217616867,0,0,43.335366956071866
2685,0.4440004194400048,13320.012583200143,54.3500437299986,15.0,18.40882920270528,0,0,43.335366956071866
2686,0.44221706836402175,13266.512050920652,54.578806974474574,15.0,18.539610305933437,0,0,43.335366956071866
2687,0.4404106751759382,13212.320255278146,54.804238545019686,15.0,18.66848673258965,0,0,43.335366956071866
2688,0.4385815731837343,13157.44719551203,55.026271641394565,15.0,18.79542029380744,0,0,43.335366956071866
2689,0.43673010242449894,13101.90307273497,55.2448404704007,15.0,18.920373376433048,0,0,43.335366956071866
