tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
739,0.9717869953929053,29153.609861787158,10.083668348120725,15.0,2.9417394165475867,0,0,16.633939518139048
740,0.9733413709658658,29200.241128975973,10.10474252803646,15.0,2.9809300389581757,0,0,16.633939518139048
741,0.9748912787556223,29246.738362668668,10.127751449931976,15.0,3.02371860647005,0,0,16.633939518139048
742,0.9764362915244165,29293.088745732493,10.152688295767142,15.0,3.0700924399072047,0,0,16.633939518139048
743,0.9779759834849904,29339.27950454971,10.179545676216353,15.0,3.120037797701966,0,0,16.633939518139048
744,0.9795099304267565,29385.297912802696,10.208315632858152,15.0,3.173539879966901,0,0,16.633939518139048
745,0.9810377098415002,29431.131295245006,10.238989640533484,15.0,3.2305828328803705,0,0,16.633939518139048
746,0.9825589010485783,29476.76703145735,10.271558609871867,15.0,3.291149753384338,0,0,16.633939518139048
747,0.9840730853195759,29522.192559587278,10.306012889984801,15.0,3.355222694193123,0,0,16.633939518139048
748,0.9855798460023841,29567.395380071524,10.3423422713255,15.0,3.4227826691115455,0,0,16.633939518139048
749,0.9870787686446637,29612.36305933991,10.380535988714213,15.0,3.493809658660979,0,0,16.633939518139048
750,0.9885694411166558,29657.083233499674,10.420582724528197,15.0,3.5682826160115297,0,0,16.633939518139048
751,0.9900514537333054,29701.54361199916,10.462470612055359,15.0,3.6461794732186967,0,0,16.633939518139048
752,0.9915243993756591,29745.73198126977,10.50618723901059,15.0,3.7274771477624933,0,0,16.633939518139048
753,0.992987873611504,29789.63620834512,10.551719651213853,15.0,3.8121515493874396,0,0,16.633939518139048
754,0.9944414748152092,29833.244244456277,10.599054356428754,15.0,3.900177587240921,0,0,16.633939518139048
755,0.9958848042867363,29876.54412860209,10.64817732836055,15.0,3.991529177308127,0,0,16.633939518139048
756,0.997317466369783,29919.52399109349,10.699074010812502,15.0,4.08617925014141,0,0,16.633939518139048
757,0.9987390685690242,29962.172057070726,10.751729321999159,15.0,4.184099758881462,0,0,16.633939518139048
758,1.0,30000.0,10.806127659015441,15.0,4.2852616875682905,0,0,16.633939518139048
759,1.0,30000.0,10.862252902460053,15.0,4.389635059739119,0,0,16.633939518139048
760,1.0,30000.0,10.920088421212089,15.0,4.49718894731123,0,0,16.633939518139048
761,1.0,30000.0,10.979617077359151,15.0,4.607891479746536,0,0,16.633939518139048
762,1.0,30000.0,11.040821231275695,15.0,4.721709853495529,0,0,16.633939518139048
763,1.0,30000.0,11.103682746850007,15.0,4.838610341717643,0,0,16.633939518139048
764,1.0,30000.0,11.16818299685837,15.0,4.958558304275311,0,0,16.633939518139048
765,1.0,30000.0,11.234302868484681,15.0,5.081518197998551,0,0,16.633939518139048
766,1.0,30000.0,11.302022768983981,15.0,5.207453587217135,0,0,16.633939518139048
767,1.0,30000.0,11.371322631488246,15.0,5.336327154557344,0,0,16.633939518139048
768,1.0,30000.0,11.442181920952596,15.0,5.468100711999851,0,0,16.633939518139048
769,1.0,30000.0,11.514579640240308,15.0,5.602735212195697,0,0,16.633939518139048
770,1.0,30000.0,11.58849433634467,15.0,5.740190760036794,0,0,16.633939518139048
771,1.0,30000.0,11.66390410674602,15.0,5.880426624477798,0,0,16.633939518139048
772,1.0,30000.0,11.740786605901915,15.0,6.023401250605539,0,0,16.633939518139048
773,1.0,30000.0,11.819119051868604,15.0,6.169072271952661,0,0,16.633939518139048
774,1.0,30000.0,11.898878233051777,15.0,6.317396523051675,0,0,16.633939518139048
775,1.0,30000.0,11.980040515084713,15.0,6.468330052225893,0,0,16.633939518139048
776,1.0,30000.0,12.062581847831629,15.0,6.621828134613224,0,0,16.633939518139048
777,1.0,30000.0,12.146477772514226,15.0,6.777845285419067,0,0,16.633939518139048
778,1.0,30000.0,12.23170342895941,15.0,6.936335273394526,0,0,16.633939518139048
779,1.0,30000.0,12.318233562965853,15.0,7.097251134535673,0,0,16.633939518139048
780,1.0,30000.0,12.406042533787385,15.0,7.260545186000016,0,0,16.633939518139048
781,1.0,30000.0,12.495104321730864,15.0,7.4261690402359015,0,0,16.633939518139048
782,1.0,30000.0,12.585392535866417,15.0,7.594073619320881,0,0,16.633939518139048
783,1.0,30000.0,12.676880421847617,15.0,7.76420916950449,0,0,16.633939518139048
784,1.0,30000.0,12.769540869839386,15.0,7.936525275951405,0,0,16.633939518139048
785,1.0,30000.0,12.86334642255119,15.0,8.11097087768036,0,0,16.633939518139048
786,1.0,30000.0,12.95826928337328,15.0,8.28749428269474,0,0,16.633939518139048
787,1.0,30000.0,13.054281324613415,15.0,8.46604318329999,0,0,16.633939518139048
788,1.0,30000.0,13.15135409583162,15.0,8.646564671603379,0,0,16.633939518139048
789,1.0,30000.0,13.249458832270793,15.0,8.829005255191975,0,0,16.633939518139048
790,1.0,30000.0,13.348566463380276,15.0,9.013310872983507,0,0,16.633939518139048
791,1.0,30000.0,13.448647621430062,15.0,9.199426911245798,0,0,16.633939518139048
792,1.0,30000.0,13.549672650213052,15.0,9.387298219779924,0,0,16.633939518139048
793,1.0,30000.0,13.651611613832937,15.0,9.57686912826261,0,0,16.633939518139048
794,1.0,30000.0,13.754434305574769,15.0,9.768083462742377,0,0,16.633939518139048
795,1.0,30000.0,13.858110256855925,15.0,9.960884562285255,0,0,16.633939518139048
796,1.0,30000.0,13.96260874625448,15.0,10.15521529576436,0,0,16.633939518139048
797,1.0,30000.0,14.067898808612783,15.0,10.351018078789405,0,0,16.633939518139048
798,1.0,30000.0,14.173949244213025,15.0,10.548234890770024,0,0,16.633939518139048
799,1.0,30000.0,14.28072862802236,15.0,10.746807292108503,0,0,16.633939518139048
800,1.0,30000.0,14.388205319004884,15.0,10.946676441516804,0,0,16.633939518139048
801,1.0,30000.0,14.496347469497527,15.0,11.147783113452423,0,0,16.633939518139048
802,1.0,30000.0,14.605123034647209,15.0,11.350067715668255,0,0,16.633939518139048
803,1.0,30000.0,14.714499781906383,15.0,11.553470306870954,0,0,16.633939518139048
804,1.0,30000.0,14.824445300584305,15.0,11.757930614482985,0,0,16.633939518139048
805,1.0,30000.0,14.934927011450984,15.0,11.963388052502612,0,0,16.633939518139048
806,1.0,30000.0,15.045912176391077,15.0,12.169781739456768,0,0,16.633939518139048
807,1.0,30000.0,15.157367908104963,15.0,12.377050516441692,0,0,16.633939518139048
808,1.0,30000.0,15.269261179853933,15.0,12.585132965245531,0,0,16.633939518139048
809,1.0,30000.0,15.381558835246715,15.0,12.79396742654795,0,0,16.633939518139048
810,1.0,30000.0,15.494227598064416,15.0,13.003492018190995,0,0,20.633939518139048
811,1.0,30000.0,19.36033996905818,15.0,13.213644653516276,0,0,20.633939518139048
812,1.0,30000.0,19.500898765775236,15.0,13.42436305976248,0,0,20.633939518139048
813,1.0,30000.0,19.64179330692025,15.0,13.635584796518184,0,0,20.633939518139048
814,1.0,30000.0,19.782981842399902,15.0,13.847247274224207,0,0,20.633939518139048
815,1.0,30000.0,19.924422535004048,15.0,14.05928777272037,0,0,20.633939518139048
816,1.0,30000.0,20.066073472802945,15.0,14.271643459830791,0,0,20.633939518139048
817,1.0,30000.0,20.20789268156661,15.0,14.484251409982313,0,0,20.633939518139048
818,1.0,30000.0,20.349838137202795,15.0,14.697048622850883,0,0,20.633939518139048
819,1.0,30000.0,20.49186777820956,15.0,14.909972042029782,0,0,20.633939518139048
820,1.0,30000.0,20.633939518139055,15.0,15.122958573714687,0,0,20.633939518139048
821,0.9999844501547404,29999.53350464221,20.776011258068507,15.0,15.335945105399528,0,0,20.633939518139048
822,0.9999427256713592,29998.281770140777,20.918040899075276,15.0,15.548868524578427,0,0,20.633939518139048
823,0.9998748314375466,29996.2449431264,21.059986354711462,15.0,15.761665737446993,0,0,20.633939518139048
824,0.999780780095655,29993.42340286965,21.20180556347516,15.0,15.974273687598561,0,0,20.633939518139048
825,0.9996605920389516,29989.81776116855,21.343456501274037,15.0,16.186629374708957,0,0,20.633939518139048
826,0.9995142954055775,29985.428862167322,21.48489719387817,15.0,16.3986698732051,0,0,20.633939518139048
827,0.9993419260702073,29980.25778210622,21.62608572935785,15.0,16.610332350911165,0,0,20.633939518139048
828,0.9991435276334206,29974.30582900262,21.76698027050285,15.0,16.821554087666847,0,0,20.633939518139048
829,0.9989191514087815,29967.574542263446,21.907539067219904,15.0,17.032272493913055,0,0,20.633939518139048
830,0.9986688564076329,29960.06569222899,22.047720468904032,15.0,17.242425129238335,0,0,20.633939518139048
831,0.9983927093216111,29951.78127964833,22.187482936780576,15.0,17.451949720881398,0,0,20.633939518139048
832,0.9980907845028822,29942.72353508647,22.32678505621395,15.0,17.660784182183797,0,0,20.633939518139048
833,0.9977631639421121,29932.894918263362,22.46558554897979,15.0,17.86886663098764,0,0,20.633939518139048
834,0.9974099372441685,29922.298117325056,22.603843285496534,15.0,18.076135407972558,0,0,20.633939518139048
835,0.9970312016015708,29910.936048047122,22.74151729701302,15.0,18.282529094926737,0,0,20.633939518139048
836,0.9966270617656887,29898.811852970663,22.878566787748348,15.0,18.487986532946344,0,0,20.633939518139048
837,0.9961976300157033,29885.9289004711,23.01495114698068,15.0,18.692446840558375,0,0,20.633939518139048
838,0.9957430261253353,29872.290783760058,23.150629961080952,15.0,18.895849431761096,0,0,20.633939518139048
839,0.9952633773273537,29857.901319820612,23.285563025488344,15.0,19.09813403397691,0,0,20.633939518139048
840,0.9947588182758746,29842.76454827624,23.41971035662378,15.0,19.299240705912524,0,0,20.633939518139048
841,0.9942294910064594,29826.884730193782,23.55303220373792,15.0,19.499109855320825,0,0,20.633939518139048
842,0.9936755448940273,29810.26634682082,23.68548906069015,15.0,19.697682256659323,0,0,20.633939518139048
843,0.9930971366085919,29792.914098257756,23.817041677655077,15.0,19.894899068639926,0,0,20.633939518139048
844,0.9924944300688364,29774.832902065093,23.94765107275316,15.0,20.090701851664967,0,0,20.633939518139048
845,0.9918675963935416,29756.027891806247,24.07727854360187,15.0,20.285032585144073,0,0,20.633939518139048
846,0.9912168138508788,29736.504415526364,24.205885678784,15.0,20.477833684686935,0,0,20.633939518139048
847,0.9905422678055859,29716.268034167577,24.333434369229806,15.0,20.66904801916672,0,0,20.633939518139048
848,0.9898441506640393,29695.324519921178,24.4598868195096,15.0,20.85861892764941,0,0,20.633939518139048
849,0.98912266181724,29673.6798545172,24.5852055590333,15.0,21.04649023618355,0,0,20.633939518139048
850,0.9883780075817297,29651.34022745189,24.709353453153764,15.0,21.232606274445807,0,0,20.633939518139048
851,0.9876104011384544,29628.312034153634,24.83229371417065,15.0,21.416911892237337,0,0,20.633939518139048
852,0.9868200624695952,29604.601874087857,24.953989912231346,15.0,21.599352475825953,0,0,20.633939518139048
853,0.9860072182933819,29580.216548801458,25.074405986125964,15.0,21.77987396412936,0,0,20.633939518139048
854,0.9851721019969119,29555.163059907354,25.193506253972988,15.0,21.958422864734572,0,0,20.633939518139048
855,0.9843149535669921,29529.448607009763,25.311255423792673,15.0,22.134946269748955,0,0,20.633939518139048
856,0.9834360195190268,29503.080585570806,25.427618603964774,15.0,22.30939187147791,0,0,20.633939518139048
857,0.9825355528239688,29476.06658471906,25.542561313567695,15.0,22.48170797792484,0,0,20.633939518139048
858,0.9816138128333584,29448.41438500075,25.656049492595862,15.0,22.651843528108436,0,0,20.633939518139048
859,0.980671065202473,29420.13195607419,25.7680495120526,15.0,22.819748107193412,0,0,20.633939518139048
860,0.9797075818116074,29391.227454348224,25.878528183914998,15.0,22.98537196142933,0,0,20.633939518139048
861,0.9787236406855092,29361.709220565277,25.987452770968204,15.0,23.148666012893663,0,0,20.633939518139048
862,0.9777195259109948,29331.58577732984,26.094790996506323,15.0,23.309581874034805,0,0,20.633939518139048
863,0.9766955275527673,29300.86582658302,26.200511053896562,15.0,23.468071862010248,0,0,20.633939518139048
864,0.9756519415674657,29269.55824702397,26.304581616004334,15.0,23.624089012816125,0,0,20.633939518139048
865,0.9745890697159652,29237.672091478955,26.40697184447601,15.0,23.777587095203437,0,0,20.633939518139048
866,0.9735072194739591,29205.216584218775,26.50765139887715,15.0,23.92852062437766,0,0,20.633939518139048
867,0.9724067039408479,29172.20111822544,26.606590445682947,15.0,24.07684487547667,0,0,20.633939518139048
868,0.9712878417469606,29138.635252408818,26.703759667118547,15.0,24.222515896823793,0,0,20.633939518139048
869,0.9701509569591373,29104.52870877412,26.799130269846557,15.0,24.365490522951536,0,0,20.633939518139048
870,0.9689963789847023,29069.891369541067,26.89267399349912,15.0,24.505726387392542,0,0,20.633939518139048
871,0.9678244424738522,29034.733274215567,26.98436311905209,15.0,24.643181935233653,0,0,20.633939518139048
872,0.9666354872204933,28999.0646166148,27.074170477038734,15.0,24.777816435429486,0,0,20.633939518139048
873,0.9654298580615521,28962.895741846565,27.162069455600687,15.0,24.909589992871993,0,0,20.633939518139048
874,0.9642079047747935,28926.237143243805,27.248034008373587,15.0,25.038463560212197,0,0,20.633939518139048
875,0.9629699819751734,28889.0994592552,27.332038662205193,15.0,25.1643989494308,0,0,20.633939518139048
876,0.9617164490097593,28851.49347029278,27.414058524703584,15.0,25.287358843154024,0,0,20.633939518139048
877,0.9604476698512477,28813.43009553743,27.494069291613375,15.0,25.40730680571169,0,0,20.633939518139048
878,0.959164012990111,28774.92038970333,27.57204725401756,15.0,25.524207293933806,0,0,20.633939518139048
879,0.9578658513254062,28735.97553976219,27.647969305362984,15.0,25.6380256676828,0,0,20.633939518139048
880,0.9565535620542766,28696.606861628297,27.721812948307285,15.0,25.748728200118105,0,0,20.633939518139048
881,0.9552275265601798,28656.825796805395,27.793556301385394,15.0,25.856282087690218,0,0,20.633939518139048
882,0.9538881302998765,28616.643908996295,27.86317810549344,15.0,25.960655459861055,0,0,20.633939518139048
883,0.9525357626892104,28576.07288067631,27.930657730188308,15.0,26.06181738854786,0,0,20.633939518139048
884,0.9511708169877163,28535.12450963149,27.995975179800865,15.0,26.159737897287926,0,0,20.633939518139048
885,0.9497936901820889,28493.810705462667,28.05911109936113,15.0,26.25438797012121,0,0,20.633939518139048
886,0.9484047828685469,28452.143486056408,28.12004678033356,15.0,26.345739560188424,0,0,20.633939518139048
887,0.9470044991341278,28410.134974023833,28.178764166160768,15.0,26.433765598041887,0,0,20.633939518139048
888,0.9455932464369479,28367.797393108434,28.235245857614114,15.0,26.518439999666832,0,0,20.633939518139048
889,0.944171435485464,28325.14306456392,28.289475117949447,15.0,26.599737674210644,0,0,20.633939518139048
890,0.9427394801167717,28282.18440350315,28.341435877866573,15.0,26.6776345314178,0,0,20.633939518139048
891,0.9412977971739761,28238.933915219284,28.39111274027091,15.0,26.752107488768353,0,0,20.633939518139048
892,0.9398468063826727,28195.404191480182,28.43849098483602,15.0,26.823134478317783,0,0,20.633939518139048
893,0.9383869302265732,28151.607906797195,28.48355657236554,15.0,26.890694453236218,0,0,20.633939518139048
894,0.9369185938223147,28107.55781466944,28.52629614895327,15.0,26.954767394045,0,0,20.633939518139048
895,0.9354422247934882,28063.266743804645,28.566697049940288,15.0,27.01533431454896,0,0,20.633939518139048
896,0.9339582531439251,28018.747594317752,28.6047473036677,15.0,27.07237726746243,0,0,20.633939518139048
897,0.9324671111302772,27974.01333390832,28.640435635024154,15.0,27.125879349727377,0,0,20.633939518139048
898,0.9309692331339302,27929.076994017905,28.673751468786826,15.0,27.175824707522136,0,0,20.633939518139048
899,0.9294650555322862,27883.951665968587,28.70468493275517,15.0,27.22219854095929,0,0,20.633939518139048
900,0.9279550165694572,27838.650497083716,28.733226860676204,15.0,27.26498710847116,0,0,20.633939518139048
901,0.9264395562264022,27793.186686792065,28.759368794960718,15.0,27.304177730881754,0,0,20.633939518139048
902,0.9249191160905526,27747.573482716576,28.78310298918938,15.0,27.33975879516383,0,0,20.633939518139048
903,0.9233941392249595,27701.824176748785,28.804422410408215,15.0,27.371719757880157,0,0,20.633939518139048
