tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1692,0.3834567105323793,11503.701315971379,47.14964695179691,15.0,32.35902817073074,6,0,33.067927682751495
1693,0.3803338296319514,11410.014888958542,48.231068568203895,15.0,32.128315171831744,7,0,33.067927682751495
1694,0.3771833203388478,11315.499610165434,49.31012363284379,15.0,31.894368208969702,8,0,33.067927682751495
1695,0.3740053881929644,11220.161645788932,50.3864173947116,15.0,31.657256605678505,9,0,33.067927682751495
1696,0.37080024936875483,11124.007481062645,51.45955566749201,15.0,31.417050623243597,10,0,33.067927682751495
1697,0.36756813060997495,11027.043918299249,52.529145235869464,15.0,31.173821439881735,11,0,33.067927682751495
1698,0.36430926915144585,10929.278074543376,53.59479426752218,15.0,30.927641129649068,12,0,33.067927682751495
1699,0.3610239126276727,10830.71737883018,54.65611273029313,15.0,30.678582641084727,13,0,33.067927682751495
1700,0.35771231896817385,10731.369569045215,55.712712814007524,15.0,30.42671977559385,14,0,33.067927682751495
1701,0.3543747562793927,10631.24268838178,56.76420935639429,15.0,30.172127165579113,15,0,33.067927682751495
1702,0.35101150271308285,10530.345081392485,57.81022027254696,15.0,29.914880252325588,16,0,33.067927682751495
1703,0.3476228463210762,10428.685389632286,58.85036698734588,15.0,29.655055263645302,17,0,33.067927682751495
1704,0.3442090848963644,10326.272546890932,59.884274870250096,15.0,29.392729191289988,18,0,33.067927682751495
1705,0.3407705258004416,10223.115774013248,60.911573671849325,15.0,29.127979768136456,19,0,33.067927682751495
1706,0.33730748577687975,10119.224573306392,61.931897961557816,15.0,28.860885445152334,20,0,33.067927682751495
1707,0.3338202907511264,10014.608722533792,62.944887565820025,15.0,28.591525368150048,21,0,33.067927682751495
1708,0.3303092756165366,9909.278268496098,63.9501880061851,15.0,28.31997935433362,22,0,33.067927682751495
1709,0.326774784006672,9803.24352020016,64.94745093660296,15.0,28.046327868647396,23,0,33.067927682751495
1710,0.3232171680539226,9696.515041617678,65.9363345792845,15.0,27.770651999932518,24,0,33.067927682751495
1711,0.319636788134527,9589.10364403581,66.91650415846333,15.0,27.493033436898298,25,0,33.067927682751495
1712,0.3160340126000898,9481.020378002693,67.88763233139437,15.0,27.213554443916568,26,0,33.067927682751495
1713,0.3124092174957172,9372.276524871517,68.84939961591844,15.0,26.93229783664471,27,0,33.067927682751495
1714,0.30876278626491294,9262.883587947388,69.80149481392318,15.0,26.64934695748525,28,0,33.067927682751495
1715,0.30512690270891757,9153.807081267527,70.74361543003339,15.0,25.410987625335267,29,0,33.067927682751495
1716,0.30153532697384,9046.0598092152,71.66377624211079,15.0,23.181908733099533,30,0,33.067927682751495
1717,0.29798753133245987,8939.625939973796,72.54970643482353,15.0,21.003011275758865,31,0,33.067927682751495
1718,0.2944829941884336,8834.489825653009,73.40190182388969,15.0,18.873609455795858,32,0,33.067927682751495
1719,0.2910212000016085,8730.636000048256,74.22086399023652,15.0,16.79301391759958,33,0,33.067927682751495
1720,0.2876016392142927,8628.049176428782,75.00710005211029,15.0,14.760531948468795,34,0,33.067927682751495
1721,0.2842238081784709,8526.714245354127,75.76112243738649,15.0,12.77546767975889,35,0,33.067927682751495
1722,0.2808872090839541,8426.616272518622,76.48344865615768,15.0,10.837122288091848,36,0,33.067927682751495
1723,0.2775913498874521,8327.740496623563,77.17460107368676,15.0,8.944794196536705,37,0,33.067927682751495
1724,0.2743357442425592,8230.072327276775,77.83510668380148,15.0,7.097779275681276,38,0,33.067927682751495
1725,0.2711199114306409,8133.597342919227,78.46549688281127,15.0,5.295371044510048,39,0,33.067927682751495
1726,0.2679433762926122,8038.301288778366,79.06630724402353,15.0,3.5368608710071925,40,0,33.067927682751495
1727,0.26480566916159615,7944.170074847884,79.63807729293605,15.0,1.8215381724043453,41,0,33.067927682751495
1728,0.2617063257964528,7851.189773893585,80.18135028317766,15.0,0.14869061499695135,42,0,33.067927682751495
1729,0.2586448873161684,7759.3466194850525,79.21427728672302,15.0,0.0,43,0,33.067927682751495
1730,0.25562090013509364,7668.62700405281,78.11215943382064,15.0,0.0,44,0,33.067927682751495
1731,0.25263391589902245,7579.017476970674,77.0235240486337,15.0,0.0,45,0,33.067927682751495
1732,0.24968349142209992,7490.504742662997,75.94820972364809,15.0,0.0,46,0,33.067927682751495
1733,0.24676918862455044,7403.075658736513,74.88605691195596,15.0,0.0,47,0,33.067927682751495
1734,0.243890574471216,7316.71723413648,73.83690790483816,15.0,0.0,48,0,33.067927682751495
1735,0.24104722091089475,7231.416627326843,72.80060680963777,15.0,0.0,49,0,33.067927682751495
1736,0.23823870481647053,7147.161144494115,71.7769995279221,15.0,0.0,50,0,33.067927682751495
1737,0.2354646079258238,7063.938237774714,70.7659337339294,15.0,0.0,51,0,33.067927682751495
1738,0.23272451678351486,6981.735503505446,69.76725885329657,15.0,0.0,52,0,33.067927682751495
1739,0.23001802268322943,6900.540680496883,68.78082604206534,15.0,0.0,53,0,33.067927682751495
1740,0.22734472161097807,6820.341648329342,67.8064881659626,15.0,0.0,54,0,33.067927682751495
1741,0.22470421418904002,6741.1264256712,66.8440997799521,15.0,0.0,55,0,33.067927682751495
1742,0.22209610562064233,6662.88316861927,65.89351710805441,15.0,0.0,56,0,33.067927682751495
1743,0.219520005635366,6585.60016906098,64.95459802343125,15.0,0.0,57,0,33.067927682751495
1744,0.21697552843526927,6509.265853058078,64.02720202873176,15.0,0.0,58,0,33.067927682751495
1745,0.2144622926417203,6433.868779251608,63.11119023669695,15.0,0.0,59,0,33.067927682751495
1746,0.21197992124292978,6359.397637287893,62.2064253510193,15.0,0.0,60,0,33.067927682751495
1747,0.2095280415421758,6285.841246265274,61.312771647454724,15.0,0.0,61,0,33.067927682751495
1748,0.20710628510671153,6213.188553201346,60.43009495518329,15.0,0.0,62,0,33.067927682751495
1749,0.2047142877173479,6141.428631520437,59.55826263841615,15.0,0.0,63,0,33.067927682751495
1750,0.2023516893187029,6070.550679561087,58.697143578245246,15.0,0.0,64,0,33.067927682751495
1751,0.20001813397010906,6000.544019103272,57.84660815473305,15.0,0.0,65,0,33.067927682751495
1752,0.19771326979717113,5931.398093915134,57.006528229239265,15.0,0.0,66,0,33.067927682751495
1753,0.1954367489439658,5863.1024683189735,56.17677712698163,15.0,0.0,67,0,33.067927682751495
1754,0.19318822752587536,5795.646825776261,55.357229619827685,15.0,0.0,68,0,33.067927682751495
1755,0.19096736558304792,5729.020967491438,54.54776190931512,15.0,0.0,69,0,33.067927682751495
1756,0.18877382703447537,5663.214811034261,53.74825160989725,15.0,0.0,70,0,33.067927682751495
1757,0.18660727963268212,5598.218388980464,52.95857773241114,15.0,0.0,71,0,33.067927682751495
1758,0.18446739491901679,5534.021847570503,52.17862066776557,15.0,0.0,72,0,33.067927682751495
1759,0.1823538481795388,5470.6154453861645,51.408262170846044,15.0,0.0,73,0,33.067927682751495
1760,0.1802663184014932,5407.989552044796,50.647385344633975,15.0,0.0,74,0,33.067927682751495
1761,0.1782044882303649,5346.134646910947,49.895874624537555,15.0,0.0,75,0,33.067927682751495
1762,0.17616804392750635,5285.04131782519,49.15361576293137,15.0,0.0,76,0,33.067927682751495
1763,0.1741566753283305,5224.700259849916,48.420495813902285,15.0,0.0,77,0,33.067927682751495
1764,0.17217007580106206,5165.102274031861,47.69640311819899,15.0,0.0,78,0,33.067927682751495
1765,0.1702079422060393,5106.238266181179,46.981227288382335,15.0,0.0,79,0,33.067927682751495
1766,0.16826997485556064,5048.099245666819,46.274859194174155,15.0,0.0,80,0,33.067927682751495
1767,0.16635587747426747,4990.676324228024,45.57719094800183,15.0,0.0,81,0,33.067927682751495
1768,0.164465357160057,4933.96071480171,44.88811589073629,15.0,0.0,82,0,33.067927682751495
1769,0.1625981243455183,4877.943730365549,44.20752857762052,15.0,0.0,83,0,33.067927682751495
1770,0.1607538927598842,4822.6167827965255,43.53532476438659,15.0,0.0,84,0,33.067927682751495
1771,0.1589323793914928,4767.971381744784,42.87140139355831,15.0,0.0,85,0,33.067927682751495
1772,0.1571333044507516,4713.999133522548,42.215656580937406,15.0,0.0,86,0,33.067927682751495
1773,0.15535639133359735,4660.691740007921,41.56798960227057,15.0,0.0,87,0,33.067927682751495
1774,0.1536013665854459,4608.0409975633775,40.92830088009505,15.0,0.0,88,0,33.067927682751495
1775,0.15186795986562435,4556.0387959687305,40.29649197076053,15.0,0.0,89,0,33.067927682751495
1776,0.15015590391228,4504.6771173684,39.67246555162477,15.0,0.0,90,0,33.067927682751495
1777,0.14846493450775944,4453.948035232783,39.056125408420804,15.0,0.0,91,0,33.067927682751495
1778,0.14679479044445104,4403.843713333531,38.447376422793404,15.0,0.0,92,0,33.067927682751495
1779,0.1451452134910853,4354.356404732559,37.84612456000238,15.0,0.0,93,0,33.067927682751495
1780,0.1435159483594861,4305.478450784583,37.252276856790715,15.0,0.0,94,0,33.067927682751495
1781,0.14190674267176734,4257.20228015302,36.665741409415,15.0,0.0,95,0,33.067927682751495
1782,0.14031734692796843,4209.520407839053,36.08642736183624,15.0,0.0,96,0,33.067927682751495
1783,0.138747514474123,4162.42543422369,35.51424489406864,15.0,0.0,97,0,33.067927682751495
1784,0.13719700147075423,4115.9100441226265,34.94910521068428,15.0,0.0,98,0,33.067927682751495
1785,0.13566556686179176,4069.967005853753,34.390920529471515,15.0,0.0,99,0,33.067927682751495
1786,0.13415297234390375,4024.589170317113,33.83960407024504,15.0,0.0,100,0,33.067927682751495
1787,0.13265898233623818,3979.7694700871457,33.29507004380535,15.0,0.0,101,0,33.067927682751495
1788,0.1311833639505682,3935.500918517046,32.75723364104575,15.0,0.0,102,0,33.067927682751495
1789,0.12972588696183532,3891.7766088550597,32.22601102220455,15.0,0.0,103,0,33.067927682751495
1790,0.12828632377908528,3848.589713372558,31.70131930626072,15.0,0.0,104,0,33.067927682751495
1791,0.1268644494167905,3805.933482503715,31.183076560470695,15.0,0.0,105,0,33.067927682751495
1792,0.12546004146655426,3763.801243996628,30.67120179004458,15.0,0.0,106,0,33.067927682751495
1793,0.12407288006919037,3722.186402075711,30.165614927959542,15.0,0.0,107,0,33.067927682751495
1794,0.12270274788717372,3681.082436615212,29.666236824908538,15.0,0.0,108,0,33.067927682751495
1795,0.12134943007745581,3640.4829023236744,29.172989239382545,15.0,0.0,109,0,33.067927682751495
1796,0.12001271426464008,3600.3814279392022,28.685794827884095,15.0,0.0,110,0,33.067927682751495
1797,0.11869239051451208,3560.7717154353622,28.204577135270426,15.0,0.0,111,0,33.067927682751495
1798,0.1173882513079189,3521.647539237567,27.72926058522435,15.0,0.0,112,0,33.067927682751495
1799,0.11610009151499301,3483.0027454497904,27.259770470850803,15.0,0.0,113,0,33.067927682751495
1800,0.11482770836971526,3444.831251091458,26.796032945397485,15.0,0.0,114,0,33.067927682751495
1801,0.11357090144481212,3407.1270433443638,26.3379750130975,15.0,0.0,115,0,33.067927682751495
1802,0.11232947262698209,3369.884178809463,25.885524520132364,15.0,0.0,116,0,33.067927682751495
1803,0.11110322609244651,3333.0967827733953,25.438610145713554,15.0,0.0,117,0,33.067927682751495
1804,0.10989196828281962,3296.7590484845887,24.997161393280738,15.0,0.0,118,0,33.067927682751495
1805,0.10869550788129341,3260.865236438802,24.561108581815063,15.0,0.0,119,0,33.067927682751495
1806,0.10751365578913213,3225.409673673964,24.13038283726563,15.0,0.0,120,0,33.067927682751495
1807,0.10634622510247202,3190.3867530741604,23.704916084087564,15.0,0.0,121,0,33.067927682751495
1808,0.10519303108942132,3155.79093268264,23.284641036889923,15.0,0.0,122,0,33.067927682751495
1809,0.10405389116745627,3121.616735023688,22.86949119219168,15.0,0.0,123,0,33.067927682751495
1810,0.10292862488110814,3087.858746433244,22.45940082028425,15.0,0.0,124,0,33.067927682751495
1811,0.10181705387993713,3054.511616398114,22.054304957198926,15.0,0.0,125,0,33.067927682751495
1812,0.10071900189678835,3021.5700569036508,21.654139396777367,15.0,0.0,126,0,33.067927682751495
1813,0.09963429472632576,2989.0288417897727,21.25884068284381,15.0,0.0,127,0,33.067927682751495
1814,0.09856276020383925,2956.8828061151776,20.86834610147727,15.0,0.0,128,0,33.067927682751495
1815,0.09750422818432117,2925.126845529635,20.482593673382134,15.0,0.0,129,0,33.067927682751495
1816,0.0964585305218073,2893.7559156542193,20.10152214635562,15.0,0.0,130,0,33.067927682751495
1817,0.0954255010489787,2862.765031469361,19.725070987850636,15.0,0.0,131,0,33.067927682751495
1818,0.0944049755570196,2832.149266710588,19.353180377632338,15.0,0.0,132,0,33.067927682751495
1819,0.09339679177572778,2801.9037532718335,18.98579120052706,15.0,0.0,133,0,33.067927682751495
1820,0.09240078935387297,2772.0236806161893,18.622845039262,15.0,0.0,134,0,33.067927682751495
1821,0.0914168098397993,2742.504295193979,18.264284167394273,15.0,0.0,135,0,33.067927682751495
1822,0.09044469666226788,2713.3408998680366,17.91005154232775,15.0,0.0,136,0,33.067927682751495
1823,0.0894842951115355,2684.528853346065,17.56009079841644,15.0,0.0,137,0,33.067927682751495
1824,0.08853545232066538,2656.0635696199615,17.21434624015278,15.0,0.0,138,0,33.067927682751495
1825,0.08759801724706656,2627.940517411997,16.872762835439538,15.0,0.0,139,0,33.067927682751495
1826,0.08667184065425745,2600.1552196277235,16.535286208943965,15.0,0.0,140,0,33.067927682751495
1827,0.08575677509385032,2572.7032528155096,16.20186263553268,15.0,0.0,141,0,33.067927682751495
1828,0.08485267488775275,2545.5802466325827,15.872439033786115,15.0,0.0,142,0,33.067927682751495
1829,0.08395939611058242,2518.781883317473,15.546962959590992,15.0,0.0,143,0,33.067927682751495
1830,0.0830767965722915,2492.303897168745,15.225382599809674,15.0,0.0,144,0,33.067927682751495
1831,0.0822047358009971,2466.142074029913,14.907646766024945,15.0,0.0,145,0,33.067927682751495
1832,0.08134307502601433,2440.29225078043,14.593704888358955,15.0,0.0,146,0,33.067927682751495
1833,0.08049167716108831,2414.750314832649,14.283507009365163,15.0,0.0,147,0,33.067927682751495
1834,0.07965040678782165,2389.5122036346493,13.977003777991788,15.0,0.0,148,0,33.067927682751495
1835,0.07881913013929413,2364.573904178824,13.674146443615795,15.0,0.0,149,0,33.067927682751495
1836,0.0779977150838711,2339.931452516133,13.374886850145886,15.0,0.0,150,0,33.067927682751495
1837,0.07718603110919714,2315.580933275914,13.079177430193598,15.0,0.0,151,0,33.067927682751495
1838,0.076383949306372,2291.51847919116,12.78697119931097,15.0,0.0,152,0,33.067927682751495
1839,0.07559134235430523,2267.740270629157,12.498221750293922,15.0,0.0,153,0,33.067927682751495
1840,0.07480808450424645,2244.2425351273932,12.212883247549883,15.0,0.0,154,0,33.067927682751495
1841,0.07403405156448817,2221.021546934645,11.930910421528717,15.0,0.0,155,0,33.067927682751495
1842,0.07326912088523782,2198.0736265571345,11.652258563215739,15.0,0.0,156,0,33.067927682751495
1843,0.0725131713436561,2175.395140309683,11.376883518685613,15.0,0.0,157,0,33.067927682751495
1844,0.07176608332905848,2152.9824998717545,11.104741683716194,15.0,0.0,158,0,33.067927682751495
1845,0.07102773872827696,2130.8321618483087,10.835789998461056,15.0,0.0,159,0,33.067927682751495
1846,0.0702980209111789,2108.940627335367,10.569985942179706,15.0,0.0,160,0,33.067927682751495
1847,0.0695768147163404,2087.304441490212,10.307287528024403,15.0,0.0,161,0,33.067927682751495
1848,0.0688640064368709,2065.920193106127,10.047653297882544,15.0,0.0,162,0,33.067927682751495
1849,0.0681594838063865,2044.784514191595,9.791042317273527,15.0,0.0,163,0,33.067927682751495
1850,0.067463135985129,2023.8940795538701,9.53741417029914,15.0,0.0,164,0,33.067927682751495
1851,0.06677485354622804,2003.2456063868415,9.286728954646442,15.0,0.0,165,0,33.067927682751495
1852,0.06609452846210351,1982.8358538631053,9.038947276642098,15.0,0.0,166,0,33.067927682751495
1853,0.06542205409100556,1962.6616227301665,8.794030246357263,15.0,0.0,167,0,33.067927682751495
1854,0.06475732516368972,1942.7197549106916,8.551939472761998,15.0,0.0,168,0,33.067927682751495
1855,0.06410023777022433,1923.0071331067302,8.3126370589283,15.0,0.0,169,0,33.067927682751495
1856,0.06345068934692787,1903.5206804078362,8.076085597280764,15.0,0.0,170,0,33.067927682751495
1857,0.06280857866343348,1884.2573599030045,7.842248164894034,15.0,0.0,171,0,33.067927682751495
