tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1339,0.7277492798892122,21832.478396676368,28.810229532346558,15.0,25.335239788587337,0,0,24.241570890031287
1340,0.7267121547276707,21801.36464183012,28.662328662001336,15.0,25.1070374302479,0,0,24.241570890031287
1341,0.7257002121376706,21771.006364130117,28.513117825720485,15.0,24.87681387138978,0,0,24.241570890031287
1342,0.7247136776262477,21741.41032878743,28.362641237895048,15.0,24.64463733222214,0,0,24.241570890031287
1343,0.7237527691714758,21712.583075144274,28.21094348798553,15.0,24.410576611664265,0,0,24.241570890031287
1344,0.7228176971578747,21684.530914736242,28.0580695273092,15.0,24.174701066959216,0,0,24.241570890031287
1345,0.7219086643140697,21657.259929422093,27.904064655719854,15.0,23.93708059312143,0,0,24.241570890031287
1346,0.7210258656527178,21630.775969581533,27.74897450818464,15.0,23.697785602225593,0,0,24.241570890031287
1347,0.7201694884127213,21605.08465238164,27.592845041261373,15.0,23.456887002541855,0,0,24.241570890031287
1348,0.7193397120037457,21580.19136011237,27.435722519480706,15.0,23.214456177524426,0,0,24.241570890031287
1349,0.7185367079530556,21556.101238591666,27.27765350163679,15.0,22.970564964658777,0,0,24.241570890031287
1350,0.7177606398546882,21532.819195640644,27.118684826991036,15.0,22.72528563417491,0,0,28.241570890031287
1351,0.7168633843516331,21505.901530548992,31.407232681711292,15.0,22.478690867631993,0,0,28.241570890031287
1352,0.7159942514741506,21479.827544224518,31.22010197168452,15.0,22.230853736381313,0,0,28.241570890031287
1353,0.7151533849021324,21454.601547063972,31.03208865861629,15.0,21.981847679913606,0,0,28.241570890031287
1354,0.7143409199395538,21430.227598186615,30.843248454908874,15.0,21.73174648409736,0,0,28.241570890031287
1355,0.7135569834743801,21406.709504231403,30.65363731799023,15.0,21.480624259314617,0,0,28.241570890031287
1356,0.7128016939409674,21384.05081822902,30.46331143373233,15.0,21.22855541850019,0,0,28.241570890031287
1357,0.7120751612849674,21362.254838549023,30.27232719980223,15.0,20.97561465509171,0,0,28.241570890031287
1358,0.7113774869307486,21341.32460792246,30.080741208950244,15.0,20.72187692089627,0,0,28.241570890031287
1359,0.7107087637513418,21321.262912540256,29.888610232240215,15.0,20.46741740388063,0,0,28.241570890031287
1360,0.71006907604092,21302.0722812276,29.695991202227063,15.0,20.21231150589137,0,0,28.241570890031287
1361,0.7094584994898199,21283.754984694595,29.502941196086418,15.0,19.95663482031165,0,0,28.241570890031287
1362,0.7088771011621133,21266.3130348634,29.309517418701517,15.0,19.700463109661456,0,0,28.241570890031287
1363,0.7083249394757353,21249.74818427206,29.115777185712005,15.0,19.443872283147243,0,0,28.241570890031287
1364,0.7078020641851726,21234.061925555176,28.92177790653016,15.0,19.186938374168598,0,0,28.241570890031287
1365,0.7073085163667208,21219.255491001622,28.727577067329257,15.0,18.929737517787828,0,0,28.241570890031287
1366,0.7068443284063128,21205.329852189385,28.533232214009153,15.0,18.67234592816954,0,0,28.241570890031287
1367,0.7064095239899221,21192.285719697662,28.338800935144185,15.0,18.414839875996698,0,0,28.241570890031287
1368,0.7060041180965435,21180.123542896305,28.144340844918453,15.0,18.157295665869995,0,0,28.241570890031287
1369,0.7056281169937553,21168.843509812657,27.949909566053442,15.0,17.899789613697102,0,0,28.241570890031287
1370,0.7052815182358615,21158.445547075844,27.755564712733335,15.0,17.64239802407881,0,0,28.241570890031287
1371,0.704964310664617,21148.92931993851,27.561363873532432,15.0,17.385197167698045,0,0,28.241570890031287
1372,0.7046764744125336,21140.294232376007,27.36736459435059,15.0,17.128263258719397,0,0,28.241570890031287
1373,0.7044179809087674,21132.539427263022,27.173624361361075,15.0,16.871672432205187,0,0,28.241570890031287
1374,0.704188792887585,21125.66378662755,26.980200583976178,15.0,16.615500721554994,0,0,28.241570890031287
1375,0.7039888643994058,21119.665931982174,26.787150577835565,15.0,16.35982403597532,0,0,28.241570890031287
1376,0.7038181408244184,21114.54422473255,26.594531547822378,15.0,16.10471813798601,0,0,28.241570890031287
1377,0.703676558888765,21110.296766662952,26.40240057111235,15.0,15.850258620970372,0,0,28.241570890031287
1378,0.7035640466832916,21106.921400498748,26.21081458026036,15.0,15.596520886774936,0,0,28.241570890031287
1379,0.7034805236848553,21104.415710545658,26.019830346330266,15.0,15.34358012336645,0,0,28.241570890031287
1380,0.7034259007801857,21102.77702340557,25.82950446207232,15.0,15.091511282551973,0,0,28.241570890031287
1381,0.7034000802922911,21102.00240876873,25.63989332515368,15.0,14.84038905776923,0,0,28.241570890031287
1382,0.7034029560094015,21102.088680282046,25.451053121446343,15.0,14.590287861953087,0,0,28.241570890031287
1383,0.7034344132164428,21103.032396493287,25.263039808378075,15.0,14.341281805485334,0,0,28.241570890031287
1384,0.7034943287290284,21104.82986187085,25.075909098351296,15.0,14.093444674234647,0,0,28.241570890031287
1385,0.703582570929961,21107.47712789883,24.889716442233972,15.0,13.84684990769173,0,0,28.241570890031287
1386,0.7036989998082349,21110.969994247047,24.704517012928477,15.0,13.601570577207859,0,0,28.241570890031287
1387,0.7038434670005232,21115.304010015698,24.5203656890226,15.0,13.35767936434217,0,0,28.241570890031287
1388,0.7040158158351417,21120.474475054252,24.33731703852801,15.0,13.115248539324737,0,0,28.241570890031287
1389,0.7042158813784737,21126.47644135421,24.15542530271032,15.0,12.87434993964105,0,0,28.241570890031287
1390,0.7044434904838434,21133.3047145153,23.974744380016393,15.0,12.635054948745207,0,0,28.241570890031287
1391,0.7046984618428234,21140.9538552847,23.795327810103043,15.0,12.397434474907426,0,0,28.241570890031287
1392,0.7049806060389597,21149.418181168792,23.61722875797206,15.0,12.16155893020237,0,0,28.241570890031287
1393,0.7052897256039007,21158.69176811702,23.440499998216286,15.0,11.92749820964455,0,0,28.241570890031287
1394,0.7056256150759103,21168.76845227731,23.26519389938135,15.0,11.695321670476913,0,0,28.241570890031287
1395,0.7059880610607517,21179.64183182255,23.091362408447722,15.0,11.46509811161874,0,0,28.241570890031287
1396,0.7063768422949198,21191.305268847595,22.919057035437824,15.0,11.236895753279253,0,0,28.241570890031287
1397,0.7067917297112071,21203.75189133621,22.748328838152297,15.0,11.01078221674219,0,0,28.241570890031287
1398,0.7072324865065803,21216.97459519741,22.579228407040613,15.0,10.786824504328354,0,0,28.241570890031287
1399,0.7076988682123518,21230.966046370555,22.411805850210005,15.0,10.565088979541336,0,0,28.241570890031287
1400,0.7081906227666191,21245.718682998573,22.246110778577325,15.0,10.345641347402584,0,0,28.241570890031287
1401,0.7087074905889574,21261.224717668723,22.082192291168262,15.0,10.128546634981513,0,0,28.241570890031287
1402,0.709249204657339,21277.47613972017,21.92009896056839,15.0,9.913869172126834,0,0,28.241570890031287
1403,0.7098154905872563,21294.46471761769,21.759878818529685,15.0,9.701672572403744,0,0,28.241570890031287
1404,0.7104060667130301,21312.182001390902,21.601579341738173,15.0,9.492019714244439,0,0,28.241570890031287
1405,0.7110206441712706,21330.61932513812,21.445247437745174,15.0,9.284972722315436,0,0,28.241570890031287
1406,0.7116589269864763,21349.767809594287,21.29092943106776,15.0,9.080592949108876,0,0,28.241570890031287
1407,0.7123206121587361,21369.618364762082,21.138671049461735,15.0,8.878940956762403,0,0,28.241570890031287
1408,0.7130053897535158,21390.161692605474,20.988517410371667,15.0,8.680076499113472,0,0,28.241570890031287
1409,0.7137129429934981,21411.38828980494,20.84051300756127,15.0,8.484058503992573,0,0,28.241570890031287
1410,0.7144429483524501,21433.288450573506,20.694701697929425,15.0,8.290945055762233,0,0,28.241570890031287
1411,0.7151950756510921,21455.852269532763,20.55112668851391,15.0,8.100793378104733,0,0,28.241570890031287
1412,0.7159689881549355,21479.069644648065,20.409830523688694,15.0,7.913659817066055,0,0,28.241570890031287
1413,0.7167643426740657,21502.93028022197,20.27085507255688,15.0,7.729599824359081,0,0,28.241570890031287
1414,0.7175807896648363,21527.423689945088,20.134241516543888,15.0,7.548667940931878,0,0,28.241570890031287
1415,0.7184179733334459,21552.53920000338,20.000030337194733,15.0,7.3709177808063355,0,0,28.241570890031287
1416,0.7192755317413685,21578.265952241054,19.86826130417845,15.0,7.196402015191168,0,0,28.241570890031287
1417,0.7201530969126025,21604.592907378075,19.73897346350323,15.0,7.025172356873945,0,0,28.241570890031287
1418,0.721050294942711,21631.50884828133,19.61220512594656,15.0,6.857279544897935,0,0,28.241570890031287
1419,0.7219667461096171,21659.002383288513,19.48799385570282,15.0,6.692773329526821,0,0,28.241570890031287
1420,0.7229020649861241,21687.061949583724,19.366376459251953,15.0,6.531702457502412,0,0,28.241570890031287
1421,0.7238558605541255,21715.675816623767,19.247388974453358,15.0,6.374114657600421,0,0,28.241570890031287
1422,0.7248277363204728,21744.832089614185,19.13106665986665,15.0,6.220056626486846,0,0,28.241570890031287
1423,0.725817290434464,21774.518713033918,19.017443984304148,15.0,6.069574014881251,0,0,28.241570890031287
1424,0.7268241158069213,21804.72347420764,18.9065546166168,15.0,5.922711414029136,0,0,28.241570890031287
1425,0.7278478002308206,21835.434006924617,18.798431415717367,15.0,5.779512342488594,0,0,28.241570890031287
1426,0.7288879265034365,21866.637795103095,18.693106420843815,15.0,5.640019233235071,0,0,28.241570890031287
1427,0.7299440725499696,21898.32217649909,18.59061084206527,15.0,5.50427342108741,0,0,28.241570890031287
1428,0.7310158115486153,21930.474346458457,18.49097505103367,15.0,5.372315130459262,0,0,28.241570890031287
1429,0.7321027120570407,21963.08136171122,18.39422857198428,15.0,5.244183463440122,0,0,28.241570890031287
1430,0.7332043381402308,21996.130144206923,18.30040007298678,15.0,5.11991638820821,0,0,28.241570890031287
1431,0.7343202494996645,22029.607484989934,18.209517357450405,15.0,4.999550727779817,0,0,28.241570890031287
1432,0.7354500016037853,22063.500048113558,18.121607355885182,15.0,4.883122149097835,0,0,28.241570890031287
1433,0.7365931458197252,22097.79437459176,18.03669611792183,15.0,4.770665152462858,0,0,28.241570890031287
1434,0.7377492295462448,22132.476886387343,17.954808804592673,15.0,4.662213061309988,0,0,28.241570890031287
1435,0.7389177963478478,22167.533890435436,17.875969680875972,15.0,4.5577980123344926,0,0,28.241570890031287
1436,0.7400983860900342,22202.951582701025,17.800202108505506,15.0,4.45745094596875,0,0,28.241570890031287
1437,0.7412905350756466,22238.716052269396,17.727528539048215,15.0,4.361201597214263,0,0,28.241570890031287
1438,0.7424937761822743,22274.81328546823,17.65797050725114,15.0,4.269078486830272,0,0,28.241570890031287
1439,0.7437076390006723,22311.229170020168,17.591548624660287,15.0,4.181108912882566,0,0,28.241570890031287
1440,0.7449316499741525,22347.949499224575,17.528282573512953,15.0,4.097318942654427,0,0,28.241570890031287
1441,0.7461653325389098,22384.959976167294,17.46819110090553,15.0,4.017733404922419,0,0,28.241570890031287
1442,0.7474082072652379,22422.246217957138,17.411292013238178,15.0,3.9423758825989035,0,0,28.241570890031287
1443,0.7486597919995945,22459.793759987835,17.357602170938605,15.0,3.871268705744156,0,0,28.241570890031287
1444,0.7499196020074739,22497.588060224218,17.307137483465755,15.0,3.8044329449492382,0,0,28.241570890031287
1445,0.7511871501170445,22535.614503511337,17.259912904595677,15.0,3.7418884050925376,0,0,28.241570890031287
1446,0.7524619468635083,22573.85840590525,17.215942427990292,15.0,3.68365361947106,0,0,28.241570890031287
1447,0.7537435006341392,22612.305019024177,17.17523908305075,15.0,3.629745844308556,0,0,28.241570890031287
1448,0.7550313178139597,22650.93953441879,17.13781493105661,15.0,3.580181053642235,0,0,28.241570890031287
1449,0.7563249029320083,22689.747087960248,17.103681061591807,15.0,3.534973934589293,0,0,28.241570890031287
1450,0.7576237588081595,22728.712764244785,17.07284758925851,15.0,3.4941378829947234,0,0,28.241570890031287
1451,0.7589273867004482,22767.821601013446,17.045323650680018,15.0,3.4576849994619394,0,0,28.241570890031287
1452,0.760235286452858,22807.058593585738,17.021117401793365,15.0,3.4256260857670706,0,0,28.241570890031287
1453,0.7615469566435278,22846.408699305834,17.000236015432492,15.0,3.3979706416581017,0,0,28.241570890031287
1454,0.7628618947333347,22885.85684200004,16.982685679202838,15.0,3.3747268620399975,0,0,28.241570890031287
1455,0.7641795972148064,22925.387916444193,16.968471593647795,15.0,3.355901634546284,0,0,28.241570890031287
1456,0.7654995597613222,22964.986792839667,16.957597970707678,15.0,3.3415005374981606,0,0,28.241570890031287
1457,0.766821277376555,23004.63832129665,16.95006803247164,15.0,3.3315278382514846,0,0,28.241570890031287
1458,0.7681442445441129,23044.327336323386,16.945884010222887,15.0,3.3259864919322615,0,0,28.241570890031287
1459,0.7694679553773346,23084.03866132004,16.94504714377751,15.0,3.3248781405610055,0,0,28.241570890031287
1460,0.770791903769195,23123.75711307585,16.9475576811171,15.0,3.328203112566145,0,0,28.241570890031287
1461,0.7721155835422752,23163.467506268255,16.953414878315254,15.0,3.3359604226867177,0,0,28.241570890031287
1462,0.7734384885987534,23203.1546579626,16.96261699975804,15.0,3.3481477722643187,0,0,28.241570890031287
1463,0.7747601130703735,23242.803392111204,16.975161318658277,15.0,3.3647615499242405,0,0,28.241570890031287
1464,0.776079951468344,23282.39854405032,16.991044117863545,15.0,3.3857968326456094,0,0,28.241570890031287
1465,0.7773974988331258,23321.924964993774,17.010260690957658,15.0,3.411247387220178,0,0,28.241570890031287
1466,0.7787122508840625,23361.367526521874,17.03280534365528,15.0,3.441105672099356,0,0,28.241570890031287
1467,0.780023704168809,23400.71112506427,17.058671395489277,15.0,3.4753628396289478,0,0,28.241570890031287
1468,0.7813313562125164,23439.940686375492,17.087851181790228,15.0,3.514008738670861,0,0,28.241570890031287
1469,0.7826347056667252,23479.041170001758,17.120336055957733,15.0,3.557031917611196,0,0,28.241570890031287
1470,0.7839332524579263,23517.99757373779,17.156116392022472,15.0,3.6044196277534892,0,0,28.241570890031287
1471,0.785226497935743,23556.79493807229,17.19518158749867,15.0,3.656157827096522,0,0,28.241570890031287
1472,0.7865139450206924,23595.41835062077,17.23752006652582,15.0,3.7122311844952303,0,0,28.241570890031287
1473,0.7877950983514802,23633.852950544406,17.28311928329885,15.0,3.7726230842036665,0,0,28.241570890031287
1474,0.7890694644317876,23672.08393295363,17.331965725785686,15.0,3.8373156307985457,0,0,28.241570890031287
1475,0.7903365517765047,23710.09655329514,17.384044919731274,15.0,3.9062896544821837,0,0,28.241570890031287
1476,0.7915958710573678,23747.876131721034,17.439341432946442,15.0,3.9795247167627243,0,0,28.241570890031287
1477,0.7928469352479582,23785.408057438748,17.497838879880973,15.0,4.056999116510736,0,0,28.241570890031287
1478,0.7940892597680187,23822.677793040562,17.559519926478828,15.0,4.138689896389489,0,0,28.241570890031287
1479,0.795322362627045,23859.67087881135,17.624366295314722,15.0,4.224572849657887,0,0,28.241570890031287
1480,0.79654576456711,23896.3729370133,17.69235877101007,15.0,4.314622527343378,0,0,28.241570890031287
1481,0.7977589892048783,23932.76967614635,17.763477205926947,15.0,4.4088122457830465,0,0,28.241570890031287
1482,0.7989615631727689,23968.846895183065,17.83770052613818,15.0,4.507114094530481,0,0,28.241570890031287
1483,0.8001530162592239,24004.590487776717,17.915006737672165,15.0,4.609498944626447,0,0,28.241570890031287
1484,0.8013328815480428,24039.986446441286,17.995372933030012,15.0,4.715936457230181,0,0,28.241570890031287
1485,0.8025006955567395,24075.020866702187,18.078775297973547,15.0,4.826395092609539,0,0,28.241570890031287
1486,0.8036559983738825,24109.679951216473,18.165189118582134,15.0,4.94084211948706,0,0,28.241570890031287
1487,0.8047983337953758,24143.950013861275,18.254588788575695,15.0,5.059243624738612,0,0,28.241570890031287
1488,0.8059272494596434,24177.817483789302,18.346947816902663,15.0,5.181564523442952,0,0,28.241570890031287
1489,0.8070422969816724,24211.268909450173,18.44223883558967,15.0,5.307768569277892,0,0,28.241570890031287
1490,0.80814303208588,24244.2909625764,18.540433607851277,15.0,5.437818365260866,0,0,28.241570890031287
