tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
2604,0.5023655290443192,15070.965871329576,33.312682294698575,15.0,4.856169244877553,0,0,44.98381522355071
2605,0.5028049806689439,15084.149420068317,33.55014753942292,15.0,4.967900327174142,0,0,44.98381522355071
2606,0.5032218700878622,15096.656102635869,33.791000826640925,15.0,5.081225536034905,0,0,44.98381522355071
2607,0.5036158729463234,15108.476188389703,34.03517078632535,15.0,5.19611129075461,0,0,44.98381522355071
2608,0.5039866716713582,15119.600150140746,34.28258506564773,15.0,5.312523548204787,0,0,44.98381522355071
2609,0.504333955565883,15130.018666976492,34.53317035041725,15.0,5.430427812921078,0,0,44.98381522355071
2610,0.5046574209007662,15139.722627022984,34.78685238680618,15.0,5.549789147325361,0,0,44.98381522355071
2611,0.5049567710048288,15148.703130144864,35.04355600335201,15.0,5.670572182078124,0,0,44.98381522355071
2612,0.505231716352756,15156.95149058268,35.303205133233256,15.0,5.792741126559559,0,0,44.98381522355071
2613,0.5054819746508883,15164.45923952665,35.56572283680883,15.0,5.9162597794746965,0,0,44.98381522355071
2614,0.5057072709208722,15171.218127626167,35.83103132441778,15.0,6.041091539581023,0,0,44.98381522355071
2615,0.5059073375811417,15177.220127434251,36.099051979429305,15.0,6.167199416533883,0,0,44.98381522355071
2616,0.5060819145262088,15182.457435786262,36.36970538153885,15.0,6.294546041847649,0,0,44.98381522355071
2617,0.5062307492037379,15186.922476112137,36.64291133030241,15.0,6.423093679968982,0,0,44.98381522355071
2618,0.5063535966893832,15190.607900681494,36.91858886890098,15.0,6.552804239458368,0,0,44.98381522355071
2619,0.5064502197593644,15193.506592780934,37.19665630813017,15.0,6.683639284277594,0,0,44.98381522355071
2620,0.506520388960762,15195.61166882286,37.477031250606764,15.0,6.815560045179335,0,0,44.98381522355071
2621,0.506563882679508,15196.916480385242,37.75963061518421,15.0,6.948527431195,0,0,44.98381522355071
2622,0.5065804872060563,15197.41461618169,38.044370661571676,15.0,7.082502041218387,0,0,44.98381522355071
2623,0.5065699967987084,15197.09990396125,38.331167015148324,15.0,7.217444175681188,0,0,44.98381522355071
2624,0.5065322137445794,15195.96641233738,38.61993469196515,15.0,7.3533138483167315,0,0,44.98381522355071
2625,0.5064669484181848,15194.008452545544,38.91058812392716,15.0,7.490070798008594,0,0,44.98381522355071
2626,0.5063740193376306,15191.220580128916,39.20304118414988,15.0,7.62767450072124,0,0,44.98381522355071
2627,0.5062532532183899,15187.597596551697,39.49720721247968,15.0,7.7660841815077095,0,0,44.98381522355071
2628,0.5061044850246514,15183.134550739544,39.79299904117398,15.0,7.905258826592573,0,0,44.98381522355071
2629,0.5059275580182229,15177.826740546685,40.09032902073011,15.0,8.045157195524801,0,0,44.98381522355071
2630,0.5057223238049755,15171.669714149266,40.389109045858085,15.0,8.18573783339837,0,0,44.98381522355071
2631,0.5054886423788173,15164.65927136452,40.68925058158852,15.0,8.326959083136412,0,0,44.98381522355071
2632,0.5052263821631793,15156.79146489538,40.990664689506666,15.0,8.46877909783477,0,0,44.98381522355071
2633,0.5049354200500045,15148.062601500133,41.29326205410717,15.0,8.611155853162296,0,0,44.98381522355071
2634,0.5046156414362275,15138.469243086824,41.59695300926057,15.0,8.754047159813771,0,0,44.98381522355071
2635,0.5042669402577342,15128.008207732026,41.9016475647824,15.0,8.897410676011066,0,0,44.98381522355071
2636,0.5038892190207905,15116.676570623715,42.207255433100286,15.0,9.04120392005041,0,0,44.98381522355071
2637,0.5034823888309319,15104.471664927958,42.513686056007145,15.0,9.185384282890224,0,0,44.98381522355071
2638,0.5030463694193049,15091.391082579148,42.82084863149598,15.0,9.329909040777274,0,0,44.98381522355071
2639,0.5025810891664524,15077.432674993572,43.1286521406668,15.0,9.474735367906815,0,0,44.98381522355071
2640,0.5020864851235359,15062.594553706078,43.43700537469665,15.0,9.619820349112391,0,0,44.98381522355071
2641,0.501562503030989,15046.87509092967,43.745816961867746,15.0,9.765120992583002,0,0,44.98381522355071
2642,0.5010090973345952,15030.272920037856,44.054995394641836,15.0,9.91059424260202,0,0,44.98381522355071
2643,0.500426231198987,15012.78693596961,44.364449056776934,15.0,10.056196992306017,0,0,44.98381522355071
2644,0.4998138765185608,14994.416295556824,44.67408625047413,15.0,10.201886096457773,0,0,44.98381522355071
2645,0.4991720139258052,14975.160417774156,44.98381522355068,15.0,10.347618384231613,0,0,44.98381522355071
2646,0.4985006327970401,14955.018983911203,45.2935441966271,15.0,10.493350672005395,0,0,44.98381522355071
2647,0.49779973125556465,14933.991937666939,45.60318139032443,15.0,10.639039776157206,0,0,44.98381522355071
2648,0.49706931617221334,14912.0794851664,45.91263505245952,15.0,10.784642525861205,0,0,44.98381522355071
2649,0.49630940316332023,14889.282094899607,46.22181348523361,15.0,10.930115775880223,0,0,44.98381522355071
2650,0.4955200165860913,14865.600497582738,46.5306250724047,15.0,11.075416419350834,0,0,44.98381522355071
2651,0.49470118953138675,14841.035685941602,46.83897830643468,15.0,11.22050140055647,0,0,44.98381522355071
2652,0.4938529638139158,14815.588914417474,47.14678181560539,15.0,11.365327727685951,0,0,44.98381522355071
2653,0.4929753899598459,14789.261698795377,47.45394439109434,15.0,11.50985248557306,0,0,44.98381522355071
2654,0.4920685271918307,14762.05581575492,47.76037501400108,15.0,11.654032848412816,0,0,44.98381522355071
2655,0.4911324434114612,14733.973302343835,48.065982882318956,15.0,11.797826092452162,0,0,44.98381522355071
2656,0.4901672151791449,14705.016455374347,48.37067743784079,15.0,11.941189608649456,0,0,44.98381522355071
2657,0.4891729276914196,14675.187830742589,48.67436839299419,15.0,12.08408091530093,0,0,44.98381522355071
2658,0.48814967475570753,14644.490242671225,48.9769657575947,15.0,12.22645767062846,0,0,44.98381522355071
2659,0.4870975587625182,14612.926762875546,49.27837986551284,15.0,12.368277685326813,0,0,44.98381522355071
2660,0.4860166906551081,14580.500719653242,49.578521401243144,15.0,12.509498935064798,0,0,44.98381522355071
2661,0.4849071898966056,14547.215696898167,49.877301426371254,15.0,12.650079572938424,0,0,44.98381522355071
2662,0.48376918443461153,14513.075533038345,50.174631405927386,15.0,12.789977941870653,0,0,44.98381522355071
2663,0.4826028106632856,14478.084319898568,50.470423234621556,15.0,12.92915258695546,0,0,44.98381522355071
2664,0.4814082133829298,14442.246401487893,50.764589262951475,15.0,13.067562267741987,0,0,44.98381522355071
2665,0.4801855457570809,14405.566372712427,51.0570423231742,15.0,13.205165970454633,0,0,44.98381522355071
2666,0.478934969267125,14368.04907801375,51.347695755136215,15.0,13.341922920146494,0,0,44.98381522355071
2667,0.4776566536644467,14329.699609933401,51.63646343195303,15.0,13.47779259278204,0,0,44.98381522355071
2668,0.4763507769201286,14290.523307603858,51.92325978552969,15.0,13.612734727244842,0,0,44.98381522355071
2669,0.4750175251722143,14250.525755166429,52.20799983191728,15.0,13.746709337268282,0,0,44.98381522355071
2670,0.4736570926705517,14209.712780116552,52.49059919649471,15.0,13.879676723283946,0,0,44.98381522355071
2671,0.4722696817192328,14168.090451576983,52.7709741389712,15.0,14.011597484185636,0,0,44.98381522355071
2672,0.4708555026166462,14125.665078499387,53.049041578200494,15.0,14.142432529004916,0,0,44.98381522355071
2673,0.4694147735931618,14082.443207794855,53.32471911679896,15.0,14.272143088494248,0,0,44.98381522355071
2674,0.46794772074646385,14038.431622393915,53.59792506556241,15.0,14.400690726615528,0,0,44.98381522355071
2675,0.4664545779745534,13993.637339236602,53.86857846767205,15.0,14.528037351929346,0,0,44.98381522355071
2676,0.46493558690643966,13948.06760719319,54.136599122683585,15.0,14.654145228882207,0,0,44.98381522355071
2677,0.4633909968305398,13901.729904916194,54.401907610292426,15.0,14.778976988988482,0,0,44.98381522355071
2678,0.4618210646208093,13854.63193862428,54.664425313868115,15.0,14.90249564190367,0,0,44.98381522355071
2679,0.46022605466062494,13806.781639818748,54.92407444374926,15.0,15.024664586385057,0,0,44.98381522355071
2680,0.45860623876444223,13758.187162933267,55.18077806029519,15.0,15.145447621137869,0,0,44.98381522355071
2681,0.45696189609725085,13708.856882917526,55.43446009668411,15.0,15.264808955542154,0,0,44.98381522355071
2682,0.455293313091852,13658.79939275556,55.68504538145364,15.0,15.382713220258442,0,0,44.98381522355071
2683,0.4536007833639822,13608.023500919466,55.93245966077602,15.0,15.49912547770862,0,0,44.98381522355071
2684,0.45188460762530885,13556.538228759266,56.176629620460545,15.0,15.614011232428371,0,0,44.98381522355071
2685,0.4501450935943225,13504.352807829675,56.41748290767846,15.0,15.72733644128909,0,0,44.98381522355071
2686,0.4483825559051534,13451.476677154602,56.654948152402895,15.0,15.839067523585726,0,0,44.98381522355071
2687,0.4465973160143387,13397.919480430162,56.88895498855673,15.0,15.94917137098714,0,0,44.98381522355071
2688,0.4447897021055679,13343.691063167036,57.119434074864344,15.0,16.057615357347217,0,0,44.98381522355071
2689,0.44296004899243463,13288.80146977304,57.346317115398115,15.0,16.16436734837228,0,0,44.98381522355071
2690,0.44110869801922464,13233.26094057674,57.56953687981677,15.0,16.26939571114359,0,0,44.98381522355071
2691,0.4392359969597679,13177.079908793037,57.789027223286475,15.0,16.372669323490477,0,0,44.98381522355071
2692,0.4373422999143856,13120.268997431569,58.004723106081634,15.0,16.47415758321285,0,0,44.98381522355071
2693,0.43542796720496274,13062.839016148882,58.2165606128569,15.0,16.573830417148983,0,0,44.98381522355071
2694,0.43349336526817694,13004.800958045309,58.42447697158738,15.0,16.671658290087134,0,0,44.98381522355071
2695,0.43153886654691537,12946.16599640746,58.62841057216867,15.0,16.767612213517225,0,0,44.98381522355071
2696,0.42956484937991174,12886.945481397352,58.82830098467359,15.0,16.861663754220846,0,0,44.98381522355071
2697,0.4275716978896365,12827.150936689095,59.0240889772591,15.0,16.953785042696765,0,0,44.98381522355071
2698,0.4255598018684732,12766.794056054196,59.215716533717384,15.0,17.043948781418987,0,0,44.98381522355071
2699,0.4235295566632142,12705.886699896426,59.40312687066796,15.0,17.132128252925916,0,0,44.98381522355071
2700,0.42148136305791123,12644.440891737337,59.586264454383254,15.0,17.218297327737034,0,0,48.98381522355071
2701,0.4192384817389383,12577.154452168148,65.07943750252866,15.0,17.302430472095793,0,0,48.98381522355071
2702,0.4169779524059526,12509.338572178578,65.26937857600896,15.0,17.38450275553575,0,0,48.98381522355071
2703,0.4147002045716189,12441.006137148566,65.45449388559669,15.0,17.464489858268088,0,0,48.98381522355071
2704,0.412405672850815,12372.17018552445,65.63472857763058,15.0,17.542368078388026,0,0,48.98381522355071
2705,0.4100947968318468,12302.843904955404,65.8100292446815,15.0,17.618114338898177,0,0,48.98381522355071
2706,0.4077680209461884,12233.040628385652,65.98034394137845,15.0,17.691706194546775,0,0,48.98381522355071
2707,0.40542579433678755,12162.773830103626,66.14562219980125,15.0,17.763121838478813,0,0,48.98381522355071
2708,0.4030685707249749,12092.057121749247,66.3058150444348,15.0,17.83234010869765,0,0,48.98381522355071
2709,0.3998035757783281,11994.107273349842,66.46087500668204,15.0,17.89934049433601,1,0,48.98381522355071
2710,0.3965267186384972,11895.801559154916,66.74159579822543,15.0,17.964103141733663,2,0,48.98381522355071
2711,0.39316969537533036,11795.09086125991,69.07401738139795,15.0,18.026608860320458,3,0,48.98381522355071
2712,0.3897306766064738,11691.920298194214,71.46392482397407,15.0,18.086839128303,4,0,48.98381522355071
2713,0.38620780078889166,11586.23402366675,73.91230367640473,15.0,18.144776098153013,5,0,48.98381522355071
2714,0.3825991741373673,11477.975224121019,76.42014115621662,15.0,18.200402601895902,6,0,48.98381522355071
2715,0.37890287056835453,11367.086117050636,78.98842538161085,15.0,18.253702156198177,7,0,48.98381522355071
2716,0.37511693167035604,11253.507950110681,81.61814456996346,15.0,18.30465896725155,8,0,48.98381522355071
2717,0.3712393667020194,11137.181001060582,84.31028620084848,15.0,18.35325793545318,9,0,48.98381522355071
2718,0.36726815261915263,11018.04457857458,87.06583614325419,15.0,18.39948465987991,10,0,48.98381522355071
2719,0.3632012341318688,10896.037023956063,89.88577774672288,15.0,18.443325442555658,11,0,48.98381522355071
2720,0.3590365237930776,10771.095713792329,92.77109089620772,15.0,18.484767292510377,12,0,48.98381522355071
2721,0.3547719021195469,10643.157063586406,95.72275103050468,15.0,18.52379792962951,13,0,48.98381522355071
2722,0.35055802605173786,10516.740781552136,98.74172812418925,15.0,13.976156638847627,14,0,48.98381522355071
2723,0.3463945184662602,10391.835553987805,101.72496920643167,15.0,9.47592017219398,15,0,48.98381522355071
2724,0.34228078683703905,10268.423605111171,104.67186285987388,15.0,5.030163787979774,16,0,48.98381522355071
2725,0.3382162458034683,10146.48737410405,107.58196155426603,15.0,0.6391217070680284,17,0,48.98381522355071
2726,0.33420031708088366,10026.00951242651,106.7578484892486,15.0,0.0,18,0,48.98381522355071
2727,0.3302324293720945,9906.972881162836,105.31211414911813,15.0,0.0,19,0,48.98381522355071
2728,0.32631201827996353,9789.360548398907,103.88367457395402,15.0,0.0,20,0,48.98381522355071
2729,0.3224385262210222,9673.155786630667,102.47232658078688,15.0,0.0,21,0,48.98381522355071
2730,0.31861140234011026,9558.342070203307,101.077869439568,15.0,0.0,22,0,48.98381522355071
2731,0.3148301024260292,9444.903072780877,99.70010484243969,15.0,0.0,23,0,48.98381522355071
2732,0.3110940888281974,9332.822664845922,98.33883687337052,15.0,0.0,24,0,48.98381522355071
2733,0.3074028303742965,9222.084911228894,96.99387197815108,15.0,0.0,25,0,48.98381522355071
2734,0.3037558022888985,9112.674068666955,95.66501893474673,15.0,0.0,26,0,48.98381522355071
2735,0.30015248611306233,9004.57458339187,94.35208882400346,15.0,0.0,27,0,48.98381522355071
2736,0.2965923696248895,8897.771088746686,93.05489500070244,15.0,0.0,28,0,48.98381522355071
2737,0.2930749467610288,8792.248402830865,91.77325306496023,15.0,0.0,29,0,48.98381522355071
2738,0.2895997175391192,8687.991526173575,90.50698083397036,15.0,0.0,30,0,48.98381522355071
2739,0.2861661879811608,8584.985639434823,89.25589831408288,15.0,0.0,31,0,48.98381522355071
2740,0.28277387003780435,8483.21610113413,88.01982767321786,15.0,0.0,32,0,48.98381522355071
2741,0.2794222815135491,8382.668445406473,86.79859321360956,15.0,0.0,33,0,48.98381522355071
2742,0.27611094599283836,8283.32837978515,85.59202134487768,15.0,0.0,34,0,48.98381522355071
2743,0.27283939276704483,8185.181783011344,84.39994055742181,15.0,0.0,35,0,48.98381522355071
2744,0.2696071567623341,8088.214702870024,83.22218139613614,15.0,0.0,36,0,48.98381522355071
2745,0.26641377846839887,7992.413354051966,82.05857643444028,15.0,0.0,37,0,48.98381522355071
2746,0.26325880386805234,7897.76411604157,80.9089602486236,15.0,0.0,38,0,48.98381522355071
2747,0.2601417843676737,7804.253531030212,79.77316939249884,15.0,0.0,39,0,48.98381522355071
2748,0.25706227672849524,7711.868301854857,78.65104237236254,15.0,0.0,40,0,48.98381522355071
2749,0.25401984299872193,7620.595289961659,77.5424196222583,15.0,0.0,41,0,48.98381522355071
2750,0.251014050446476,7530.42151339428,76.4471434795399,15.0,0.0,42,0,48.98381522355071
2751,0.24804447149355552,7441.334144806666,75.36505816073137,15.0,0.0,43,0,48.98381522355071
2752,0.2451106836500007,7353.32050950002,74.29600973768001,15.0,0.0,44,0,48.98381522355071
2753,0.24221226944945687,7266.368083483706,73.23984611400024,15.0,0.0,45,0,48.98381522355071
2754,0.23934881638532776,7180.464491559833,72.19641700180448,15.0,0.0,46,0,48.98381522355071
2755,0.23651991684770912,7095.597505431274,71.165573898718,15.0,0.0,47,0,48.98381522355071
2756,0.23372516806109528,7011.755041832858,70.14717006517529,15.0,0.0,48,0,48.98381522355071
2757,0.23096417202284983,6928.925160685495,69.1410605019943,15.0,0.0,49,0,48.98381522355071
2758,0.22823653544243283,6847.096063272985,68.14710192822594,15.0,0.0,50,0,48.98381522355071
2759,0.22554186968137604,6766.256090441281,67.16515275927583,15.0,0.0,51,0,48.98381522355071
2760,0.2228797906939986,6686.393720819958,66.19507308529538,15.0,0.0,52,0,48.98381522355071
2761,0.2202499189688548,6607.497569065644,65.23672464983949,15.0,0.0,53,0,48.98381522355071
2762,0.21765187947090703,6529.556384127211,64.28997082878773,15.0,0.0,54,0,48.98381522355071
2763,0.21508530158441505,6452.559047532452,63.354676609526514,15.0,0.0,55,0,48.98381522355071
