tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1712,0.7444604601194944,22333.81380358483,36.72880301884754,15.0,15.528112740963891,0,0,32.26792600603413
1713,0.7435894468492997,22307.68340547899,36.519657418106625,15.0,15.367627115469475,0,0,32.26792600603413
1714,0.7427442025250734,22282.326075752204,36.30925193758836,15.0,15.206174734789187,0,0,32.26792600603413
1715,0.7419248850298875,22257.746550896627,36.09764892497764,15.0,15.043803440747954,0,0,32.26792600603413
1716,0.7411316445641347,22233.94933692404,35.88491108281386,15.0,14.880561347464429,0,0,32.26792600603413
1717,0.740364623601021,22210.93870803063,35.67110144991091,15.0,14.716496827093897,0,0,32.26792600603413
1718,0.7396239568443481,22188.718705330444,35.45628338267733,15.0,14.551658495494523,0,0,32.26792600603413
1719,0.7389097711885976,22167.29313565793,35.240520536342764,15.0,14.386095197821557,0,0,32.26792600603413
1720,0.7382221856813292,22146.665570439876,35.023876846094936,15.0,14.219855994053113,0,0,32.26792600603413
1721,0.7375613114879047,22126.83934463714,34.80641650813499,15.0,14.052990144453142,0,0,32.26792600603413
1722,0.7369272518585469,22107.817555756406,34.58820396065408,15.0,13.885547094974001,0,0,32.26792600603413
1723,0.7363201020977449,22089.603062932347,34.36930386473955,15.0,13.717576462605072,0,0,32.26792600603413
1724,0.7357399495360127,22072.198486080382,34.14978108521404,15.0,13.549128020669798,0,0,32.26792600603413
1725,0.7351868735040117,22055.60620512035,33.929700671414814,15.0,13.380251684076928,0,0,32.26792600603413
1726,0.7346609453090432,22039.828359271298,33.70912783791815,15.0,13.210997494529623,0,0,32.26792600603413
1727,0.7341622282139185,22024.866846417557,33.48812794521512,15.0,13.04141560569715,0,0,32.26792600603413
1728,0.7336907774182126,22010.72332254638,33.266766480343286,15.0,12.871556268352904,0,0,32.26792600603413
1729,0.7332466400419075,21997.399201257227,33.045109037482185,15.0,12.701469815484483,0,0,32.26792600603413
1730,0.73282985511143,21984.895653342897,32.823221298515975,15.0,12.531206647378696,0,0,32.26792600603413
1731,0.7324404535480861,21973.213606442583,32.60116901357029,15.0,12.360817216686737,0,0,32.26792600603413
1732,0.7320784581588999,21962.353744767,32.37901798152951,15.0,12.19035201347426,0,0,32.26792600603413
1733,0.7317438836298544,21952.316508895634,32.156834030538825,15.0,12.019861550259911,0,0,32.26792600603413
1734,0.7314367365215397,21943.10209564619,31.934682998497998,15.0,11.8493963470474,0,0,32.26792600603413
1735,0.7311570152672093,21934.71045801628,31.712630713552365,15.0,11.679006916355476,0,0,32.26792600603413
1736,0.7309047101732448,21927.141305197343,31.49074297458606,15.0,11.508743748249621,0,0,32.26792600603413
1737,0.7306798034220268,21920.394102660804,31.269085531724954,15.0,11.338657295381196,0,0,32.26792600603413
1738,0.7304822690772166,21914.468072316497,31.04772406685322,15.0,11.168797958037022,0,0,32.26792600603413
1739,0.73031207309144,21909.3621927432,30.826724174150094,15.0,10.99921606920448,0,0,32.26792600603413
1740,0.7301691733163774,21905.075199491323,30.606151340653476,15.0,10.829961879657208,0,0,32.26792600603413
1741,0.730053519515253,21901.60558545759,30.386070926854295,15.0,10.661085543064377,0,0,32.26792600603413
1742,0.7299650533777206,21898.951601331617,30.166548147328744,15.0,10.492637101129064,0,0,32.26792600603413
1743,0.7299037085371424,21897.111256114273,29.947648051414262,15.0,10.32466646876017,0,0,32.26792600603413
1744,0.7298694105902556,21896.082317707667,29.729435503933345,15.0,10.15722341928103,0,0,32.26792600603413
1745,0.7298620771192184,21895.862313576552,29.511975165973315,15.0,9.990357569680988,0,0,32.26792600603413
1746,0.7298816177160332,21896.448531480997,29.29533147572557,15.0,9.824118365912614,0,0,32.26792600603413
1747,0.7299279340093361,21897.838020280084,29.079568629390916,15.0,9.658555068239579,0,0,32.26792600603413
1748,0.7300009196935464,21900.027590806392,28.86475056215739,15.0,9.493716736640238,0,0,32.26792600603413
1749,0.7301004605603673,21903.013816811017,28.65094092925443,15.0,9.329652216269709,0,0,32.26792600603413
1750,0.7302264345326281,21906.793035978844,28.438203087090645,15.0,9.166410122986182,0,0,32.26792600603413
1751,0.7303787117004591,21911.361351013773,28.226600074479897,15.0,9.004038828944918,0,0,32.26792600603413
1752,0.7305571543597854,21916.71463079356,28.016194593961707,15.0,8.842586448264697,0,0,32.26792600603413
1753,0.7307616170531326,21922.848511593977,27.807048993220704,15.0,8.682100822770213,0,0,32.26792600603413
1754,0.7309919466127286,21929.75839838186,27.599225246612257,15.0,8.52262950781596,0,0,32.26792600603413
1755,0.7312479822058906,21937.43946617672,27.39278493679764,15.0,8.364219758194201,0,0,32.26792600603413
1756,0.7315295553826834,21945.8866614805,27.187789236496,15.0,8.20691851413251,0,0,32.26792600603413
1757,0.7318364901258341,21955.094703775023,26.9842988903575,15.0,8.050772387384342,0,0,32.26792600603413
1758,0.732168602902891,21965.05808708673,26.782374196963392,15.0,7.895827647416963,0,0,32.26792600603413
1759,0.7325257027206072,21975.77108161822,26.582074990958176,15.0,7.742130207700772,0,0,32.26792600603413
1760,0.7329075911815368,21987.227735446104,26.38346062531952,15.0,7.589725612104317,0,0,32.26792600603413
1761,0.7333140625428233,21999.421876284698,26.186589953770252,15.0,7.438659021398307,0,0,32.26792600603413
1762,0.7337449037771665,22012.347113314994,25.991521313339252,15.0,7.288975199873914,0,0,32.26792600603413
1763,0.734199894635947,22025.996839078412,25.798312507074687,15.0,7.14071850207796,0,0,32.26792600603413
1764,0.7346788077144907,22040.36423143472,25.60702078691552,15.0,6.993932859669551,0,0,32.26792600603413
1765,0.7351814085194529,22055.442255583588,25.41770283672684,15.0,6.848661768402428,0,0,32.26792600603413
1766,0.7357074555383051,22071.22366614915,25.230414755503233,15.0,6.704948275236227,0,0,32.26792600603413
1767,0.736256700310899,22087.701009326967,25.045212040745014,15.0,6.562834965580447,0,0,32.26792600603413
1768,0.7368288875030912,22104.866625092734,24.862149572013717,15.0,6.422363950675914,0,0,32.26792600603413
1769,0.7374237549824048,22122.71264947214,24.681281594669493,15.0,6.2835768551158395,0,0,32.26792600603413
1770,0.7380410338957037,22141.231016871112,24.502661703797553,15.0,6.146514804511967,0,0,32.26792600603413
1771,0.7386804487488607,22160.41346246582,24.326342828326567,15.0,6.01121841330799,0,0,32.26792600603413
1772,0.7393417174883918,22180.251524651754,24.152377215344465,15.0,5.877727772744441,0,0,32.26792600603413
1773,0.7400245515850344,22200.736547551034,23.980816414616967,15.0,5.746082438979173,0,0,32.26792600603413
1774,0.740728656119246,22221.85968357738,23.811711263311917,15.0,5.616321421365711,0,0,32.26792600603413
1775,0.7414537298685935,22243.611896057806,23.645111870935125,15.0,5.488483170893971,0,0,32.26792600603413
1776,0.7421994653970134,22265.983961910402,23.481067604482135,15.0,5.362605568796596,0,0,32.26792600603413
1777,0.7429655491459108,22288.966474377325,23.319627073809528,15.0,5.2387259153237995,0,0,32.26792600603413
1778,0.7437516615270743,22312.549845812227,23.16083811723058,15.0,5.1168809186903434,0,0,32.26792600603413
1779,0.744557477017376,22336.72431052128,23.004747787340207,15.0,4.997106684198464,0,0,32.26792600603413
1780,0.745382664255232,22361.47992765696,22.85140233707172,15.0,4.87943870353868,0,0,32.26792600603413
1781,0.7462268861387913,22386.80658416374,22.700847205991607,15.0,4.763911844273218,0,0,32.26792600603413
1782,0.7470897999258267,22412.6939977748,22.55312700683445,15.0,4.650560339503752,0,0,32.26792600603413
1783,0.7479710573352963,22439.13172005889,22.40828551228323,15.0,4.5394177777274,0,0,32.26792600603413
1784,0.7488703046505473,22466.10913951642,22.266365641998775,15.0,4.430517092883916,0,0,32.26792600603413
1785,0.7497871828241296,22493.615484723887,22.127409449901595,15.0,4.323890554596533,0,0,32.26792600603413
1786,0.7507213275841889,22521.639827525665,21.99145811171021,15.0,4.219569758609646,0,0,32.26792600603413
1787,0.7516723695424089,22550.17108627227,21.858551912740285,15.0,4.117585617426602,0,0,32.26792600603413
1788,0.752639934303469,22579.19802910407,21.72873023596689,15.0,4.017968351149404,0,0,32.26792600603413
1789,0.7536236425759854,22608.709277279562,21.602031550354646,15.0,3.920747478523969,0,0,32.26792600603413
1790,0.7546231102849031,22638.693308547096,21.478493399458472,15.0,3.8259518081930564,0,0,32.26792600603413
1791,0.7556379486853065,22669.138460559196,21.358152390298653,15.0,3.7336094301596408,0,0,32.26792600603413
1792,0.7566677644776121,22700.032934328363,21.24104418251335,15.0,3.643747707463227,0,0,32.26792600603413
1793,0.757712159924112,22731.36479772336,21.127203477792,15.0,3.5563932680716825,0,0,32.26792600603413
1794,0.7587707329668322,22763.121989004965,21.016664009592212,15.0,3.471571996990585,0,0,32.26792600603413
1795,0.7598430773466708,22795.292320400124,20.90945853314411,15.0,3.3893090285932077,0,0,32.26792600603413
1796,0.7609287827237816,22827.863481713448,20.805618815744033,15.0,3.309628739172444,0,0,32.26792600603413
1797,0.7620274347991666,22860.823043974997,20.705175627341287,15.0,3.2325547397176955,0,0,32.26792600603413
1798,0.7631386154374414,22894.158463123244,20.608158731420318,15.0,3.158109868918376,0,0,32.26792600603413
1799,0.7642619027907384,22927.857083722152,20.514596876181248,15.0,3.0863161863963997,0,0,32.26792600603413
1800,0.7653968714237088,22961.906142711265,20.424517786020925,15.0,3.017194966169276,0,0,32.26792600603413
1801,0.7665430924395888,22996.292773187666,20.337948153317917,15.0,2.950766690346371,0,0,32.26792600603413
1802,0.7677001336072906,23031.00400821872,20.254913630522644,15.0,2.8870510430593965,0,0,32.26792600603413
1803,0.7688675594894817,23066.02678468445,20.175438822556274,15.0,2.8260669046297684,0,0,32.26792600603413
1804,0.7700449315716145,23101.347947148435,20.099547279519648,15.0,2.767832345973872,0,0,32.26792600603413
1805,0.7712318083918682,23136.954251756048,20.027261489714792,15.0,2.7123646232482046,0,0,32.26792600603413
1806,0.7724277456719626,23172.832370158878,19.958602872981288,15.0,2.6596801727361052,0,0,32.26792600603413
1807,0.7736322964488077,23208.968893464233,19.893591774349083,15.0,2.609794605977312,0,0,32.26792600603413
1808,0.7748450112069488,23245.350336208463,19.832247458009707,15.0,2.5627227051418355,0,0,32.26792600603413
1809,0.7760654380117668,23281.963140353004,19.774588101608032,15.0,2.518478418649809,0,0,32.26792600603413
1810,0.7772931226433972,23318.793679301918,19.72063079085578,15.0,2.4770748570382066,0,0,32.26792600603413
1811,0.7785276087313249,23355.828261939747,19.670391514468573,15.0,2.4385242890758603,0,0,32.26792600603413
1812,0.7797684378896159,23393.05313668848,19.623885159428294,15.0,2.4028381381280797,0,0,32.26792600603413
1813,0.7810151498527482,23430.454495582446,19.5811255065716,15.0,2.370026978771533,0,0,32.26792600603413
1814,0.7822672826119973,23468.018478359918,19.542125226506485,15.0,2.3401005336608787,0,0,32.26792600603413
1815,0.7835243725523401,23505.731176570203,19.506895875857623,15.0,2.313067670647669,0,0,32.26792600603413
1816,0.7847859545898338,23543.578637695013,19.475447893841903,15.0,2.288936400152614,0,0,32.26792600603413
1817,0.78605156230943,23581.546869282898,19.44779059917512,15.0,2.26771387279197,0,0,32.26792600603413
1818,0.7873207281031839,23619.621843095516,19.42393218731058,15.0,2.2494063772586195,0,0,32.26792600603413
1819,0.7885929833088164,23657.789499264494,19.403879728010608,15.0,2.234019338458584,0,0,32.26792600603413
1820,0.7898678583485895,23696.035750457686,19.387639163251677,15.0,2.2215573159035475,0,0,32.26792600603413
1821,0.7911448828684514,23734.346486053542,19.375215305463616,15.0,2.2120240023597444,0,0,32.26792600603413
1822,0.792423585877413,23772.70757632239,19.366611836103623,15.0,2.2054222227537217,0,0,32.26792600603413
1823,0.7937034958871126,23811.10487661338,19.361831304565342,15.0,2.2017539333352545,0,0,32.26792600603413
1824,0.7949841410515283,23849.52423154585,19.360875127423444,15.0,2.201020221097667,0,0,32.26792600603413
1825,0.7962650493067959,23887.951479203875,19.36374358801385,15.0,2.20322130345573,0,0,32.26792600603413
1826,0.7975457485110917,23926.372455332752,19.370435836349778,15.0,2.208356528181235,0,0,32.26792600603413
1827,0.7988257665845384,23964.77299753615,19.38094988937362,15.0,2.2164243735962748,0,0,32.26792600603413
1828,0.8001046316490922,24003.138949472766,19.395282631544553,15.0,2.227422449024127,0,0,32.26792600603413
1829,0.8013818721683712,24041.456165051135,19.41342981576174,15.0,2.2413474954976884,0,0,32.26792600603413
1830,0.8026570170873807,24079.71051262142,19.435386064622858,15.0,2.258195386725162,0,0,32.26792600603413
1831,0.8039295959720981,24117.887879162943,19.461144872017513,15.0,2.277961130312772,0,0,32.26792600603413
1832,0.805199139148872,24155.97417446616,19.490698605055144,15.0,2.3006388692441027,0,0,32.26792600603413
1833,0.8064651778435966,24193.9553353079,19.524038506326846,15.0,2.326221883615701,0,0,32.26792600603413
1834,0.8077272443206203,24231.817329618607,19.561154696500317,15.0,2.354702592628261,0,0,32.26792600603413
1835,0.8089848720213446,24269.546160640337,19.6020361772474,15.0,2.386072556833061,0,0,32.26792600603413
1836,0.8102375957024766,24307.127871074295,19.64667083450304,15.0,2.4203224806326773,0,0,32.26792600603413
1837,0.8114849515738902,24344.548547216706,19.69504544205499,15.0,2.4574422150354973,0,0,32.26792600603413
1838,0.8127264774360573,24381.794323081718,19.74714566546304,15.0,2.4974207606631333,0,0,32.26792600603413
1839,0.813961712817007,24418.85138451021,19.802956066306585,15.0,2.540246271009707,0,0,32.26792600603413
1840,0.8151901991087741,24455.705973263222,19.862460106759325,15.0,2.5859060559522233,0,0,32.26792600603413
1841,0.8164114797032942,24492.344391098824,19.925640154489933,15.0,2.6343865855110273,0,0,32.26792600603413
1842,0.8176251001277062,24528.753003831185,19.992477487886696,15.0,2.685673493858893,0,0,32.26792600603413
1843,0.8188306081790229,24564.918245370685,20.062952301605232,15.0,2.739751583577994,0,0,32.26792600603413
1844,0.8200275540581282,24600.826621743847,20.137043712437332,15.0,2.7966048301632895,0,0,32.26792600603413
1845,0.8212154905030626,24636.46471509188,20.21472976549887,15.0,2.8562163867707766,0,0,32.26792600603413
1846,0.8223939729215564,24671.81918764669,20.29598744073578,15.0,2.9185685892097455,0,0,32.26792600603413
1847,0.8235625595227718,24706.876785683155,20.380792659745193,15.0,2.983642961176945,0,0,32.26792600603413
1848,0.8247208114482153,24741.62434344646,20.469120292910432,15.0,3.051420219731498,0,0,32.26792600603413
1849,0.825868292901781,24776.04878705343,20.560944166847584,15.0,3.121880281009,0,0,32.26792600603413
1850,0.8270045712788859,24810.13713836658,20.65623707216105,15.0,3.1950022661726125,0,0,32.26792600603413
1851,0.8281292172946609,24843.87651883983,20.754970771506354,15.0,3.2707645076000005,0,0,32.26792600603413
1852,0.8292418051111562,24877.254153334685,20.857116007957615,15.0,3.3491445553040053,0,0,32.26792600603413
1853,0.8303419124635265,24910.257373905795,20.962642513676734,15.0,3.4301191835848677,0,0,32.26792600603413
1854,0.8314291207851578,24942.873623554737,21.071519018882636,15.0,3.5136643979126667,0,0,32.26792600603413
1855,0.8325030153316975,24975.090459950923,21.183713261117088,15.0,3.599755442037344,0,0,32.26792600603413
1856,0.8335631853039509,25006.895559118526,21.299191994804737,15.0,3.6883668053245082,0,0,32.26792600603413
1857,0.8346092239696118,25038.276719088353,21.417921001104624,15.0,3.7794722303148873,0,0,32.26792600603413
1858,0.8356407287837848,25069.221863513543,21.539865098049766,15.0,3.873044720504801,0,0,32.26792600603413
1859,0.8366573015082683,25099.71904524805,21.664988150972405,15.0,3.9690565483459057,0,0,32.26792600603413
1860,0.8376585483295614,25129.75644988684,21.79325308321169,15.0,4.067479263461589,0,0,32.26792600603413
1861,0.8386440799755587,25159.32239926676,21.924621887099946,15.0,4.168283701077165,0,0,32.26792600603413
1862,0.8396135118309007,25188.40535492702,22.05905563522542,15.0,4.271439990662248,0,0,32.26792600603413
1863,0.8405664640509432,25216.993921528294,22.196514491967232,15.0,4.376917564781942,0,0,32.26792600603413
1864,0.8415025616743135,25245.076850229405,22.336957725299555,15.0,4.484685168154664,0,0,32.26792600603413
1865,0.84242143473402,25272.643042020598,22.48034371886125,15.0,4.594710866913651,0,0,32.26792600603413
1866,0.8433227183670805,25299.681551012414,22.62662998428802,15.0,4.706962058069904,0,0,32.26792600603413
