tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1427,0.7558946099432056,22676.838298296167,19.813648962166276,15.0,4.631357604695043,0,0,30.09952585791689
1428,0.7569541991228734,22708.6259736862,19.7074583369986,15.0,4.520326413827622,0,0,30.09952585791689
1429,0.7580284846293847,22740.85453888154,19.60434710571658,15.0,4.412514987131797,0,0,30.09952585791689
1430,0.7591170445581524,22773.511336744574,19.504345822403344,15.0,4.307955271460036,0,0,30.09952585791689
1431,0.7602194527747701,22806.583583243104,19.40748411959735,15.0,4.206678250112676,0,0,30.09952585791689
1432,0.7613352790412848,22840.058371238545,19.31379069951157,15.0,4.10871393365688,0,0,30.09952585791689
1433,0.7624640891436856,22873.92267431057,19.223293325528463,15.0,4.014091351033854,0,0,30.09952585791689
1434,0.7636054450205709,22908.163350617127,19.136018813973003,15.0,3.9228385409569357,0,0,30.09952585791689
1435,0.7647589048929554,22942.76714678866,19.051993026166564,15.0,3.8349825436032043,0,0,30.09952585791689
1436,0.7659240233951787,22977.720701855364,18.971240860763416,15.0,3.7505493926006865,0,0,30.09952585791689
1437,0.767100351706877,23013.01055120631,18.893786246373004,15.0,3.6695641073143,0,0,30.09952585791689
1438,0.7682874376859775,23048.623130579326,18.819652134469163,15.0,3.5920506854318583,0,0,30.09952585791689
1439,0.7694848260026788,23084.544780080363,18.748860492589195,15.0,3.518032095853145,0,0,30.09952585791689
1440,0.7706920582743744,23120.76174823123,18.681432297824372,15.0,3.4475302718836875,0,0,30.09952585791689
1441,0.7719086732014814,23157.26019604444,18.61738753060408,15.0,3.380566104735527,0,0,30.09952585791689
1442,0.7731342067041336,23194.02620112401,18.556745168774984,15.0,3.317159437336537,0,0,30.09952585791689
1443,0.7743681920596986,23231.04576179096,18.499523181977718,15.0,3.257329058450749,0,0,30.09952585791689
1444,0.7756101600410775,23268.304801232327,18.445738526321865,15.0,3.2010926971106235,0,0,30.09952585791689
1445,0.776859639055747,23305.789171672408,18.395407139361694,15.0,3.14846701736373,0,0,30.09952585791689
1446,0.7781161552855024,23343.48465856507,18.348543935373428,15.0,3.0994676133347543,0,0,30.09952585791689
1447,0.7793792328268606,23381.37698480582,18.305162800935758,15.0,3.0541090046045705,0,0,30.09952585791689
1448,0.7806483938320802,23419.451814962405,18.265276590815063,15.0,3.0124046319078674,0,0,30.09952585791689
1449,0.781923158650758,23457.69475952274,18.228897124156244,15.0,2.974366853150352,0,0,30.09952585791689
1450,0.7832030459719601,23496.091379158803,18.196035180980378,15.0,2.940006939746765,0,0,30.09952585791689
1451,0.7844875729668446,23534.627189005336,18.16670049899045,15.0,2.9093350732810057,0,0,30.09952585791689
1452,0.7857762554317337,23573.28766295201,18.14090177068585,15.0,2.8823603424890782,0,0,30.09952585791689
1453,0.7870686079315948,23612.058237947844,18.118646640786537,15.0,2.859090740565853,0,0,30.09952585791689
1454,0.7883641439438842,23650.924318316527,18.099941703967815,15.0,2.839533162796598,0,0,30.09952585791689
1455,0.7896623760027152,23689.871280081454,18.08479250290614,15.0,2.8236934045136786,0,0,30.09952585791689
1456,0.7909628158433039,23728.884475299117,18.073203526636732,15.0,2.811576159379333,0,0,30.09952585791689
1457,0.7922649745466535,23767.949236399603,18.065178209223383,15.0,2.8031850179948075,0,0,30.09952585791689
1458,0.7935683626844305,23807.050880532915,18.060718928740833,15.0,2.798522466836382,0,0,30.09952585791689
1459,0.7948724904639939,23846.174713919816,18.059827006570135,15.0,2.7975898875185967,0,0,30.09952585791689
1460,0.7961768678735306,23885.30603620592,18.06250270700707,15.0,2.8003875563848286,0,0,30.09952585791689
1461,0.7974810048272571,23924.430144817714,18.06874523718385,15.0,2.8069146444254134,0,0,30.09952585791689
1462,0.7987844113106417,23963.532339319252,18.07855274730407,15.0,2.8171692175233014,0,0,30.09952585791689
1463,0.8000865975256073,24002.59792576822,18.091922331190812,15.0,2.8311482370271666,0,0,30.09952585791689
1464,0.8013870740356682,24041.612221070045,18.108850027147827,15.0,2.8488475606518415,0,0,30.09952585791689
1465,0.8026853519109612,24080.560557328838,18.129330819133482,15.0,2.8702619437057546,0,0,30.09952585791689
1466,0.8039809428731266,24119.428286193797,18.15335863824709,15.0,2.895385040645044,0,0,30.09952585791689
1467,0.8052733594399943,24158.20078319983,18.180926364527306,15.0,2.9242094069538926,0,0,30.09952585791689
1468,0.8065621150700367,24196.8634521011,18.212025829061837,15.0,2.956726501350465,0,0,30.09952585791689
1469,0.8078467243065404,24235.40172919621,18.2466478164082,15.0,2.992926688317941,0,0,30.09952585791689
1470,0.8091267029214578,24273.801087643737,18.284782067324304,15.0,3.032799240959637,0,0,30.09952585791689
1471,0.8104015680588949,24312.047041766844,18.326417281808624,15.0,3.0763323441776897,0,0,30.09952585791689
1472,0.8116708383781907,24350.12515134572,18.371541122448534,15.0,3.1235130981740977,0,0,30.09952585791689
1473,0.8129340341965503,24388.02102589651,18.420140218076213,15.0,3.1743275222732166,0,0,30.09952585791689
1474,0.8141906776311841,24425.720328935524,18.472200167730737,15.0,3.228760559064491,0,0,30.09952585791689
1475,0.8154402927409153,24463.20878222746,18.52770554492553,15.0,3.2867960788644,0,0,30.09952585791689
1476,0.8166824056672115,24500.472170016346,18.586639902219382,15.0,3.3484168844958715,0,0,30.09952585791689
1477,0.8179165447745993,24537.496343237977,18.648985776090353,15.0,3.4136047163843624,0,0,30.09952585791689
1478,0.8191422407904193,24574.26722371258,18.714724692110455,15.0,3.4823402579683758,0,0,30.09952585791689
1479,0.8203590269438833,24610.770808316498,18.783837170420114,15.0,3.5546031414235157,0,0,30.09952585791689
1480,0.8215664391043868,24646.993173131603,18.856302731500442,15.0,3.6303719536978596,0,0,30.09952585791689
1481,0.8227640159190421,24682.920477571264,18.932099902241774,15.0,3.709624242857119,0,0,30.09952585791689
1482,0.8239512989493868,24718.538968481604,19.01120622230653,15.0,3.792336524737561,0,0,30.09952585791689
1483,0.8251278328072287,24753.83498421686,19.093598250784886,15.0,3.878484289905056,0,0,30.09952585791689
1484,0.8262931652895877,24788.79495868763,19.179251573140608,15.0,3.9680420109175305,0,0,30.09952585791689
1485,0.8274468475126927,24823.40542538078,19.268140808445693,15.0,4.060983149889395,0,0,30.09952585791689
1486,0.8285884340449959,24857.653021349877,19.360239616901413,15.0,4.1572801663554175,0,0,30.09952585791689
1487,0.8297174830391639,24891.524491174918,19.45552070764309,15.0,4.256904525431277,0,0,30.09952585791689
1488,0.8308335563630065,24925.006690890194,19.55395584682725,15.0,4.359826706269371,0,0,30.09952585791689
1489,0.8319362197293042,24958.086591879128,19.655515865997756,15.0,4.466016210806277,0,0,30.09952585791689
1490,0.833025042824498,24990.75128473494,19.760170670729025,15.0,4.575441572799976,0,0,30.09952585791689
1491,0.8340995994361992,25022.987983085975,19.867889249543857,15.0,4.688070367154206,0,0,30.09952585791689
1492,0.8351594675794864,25054.784027384594,19.978639683102564,15.0,4.803869219526429,0,0,30.09952585791689
1493,0.8362042296219486,25086.12688865846,20.09238915366143,15.0,4.922803816217494,0,0,30.09952585791689
1494,0.8372334724074383,25117.004172223147,20.209103954797513,15.0,5.044838914339678,0,0,30.09952585791689
1495,0.8382467873784987,25147.40362135496,20.328749501396246,15.0,5.169938352259599,0,0,30.09952585791689
1496,0.8392437706974281,25177.31312092284,20.451290339900048,15.0,5.298065060313964,0,0,30.09952585791689
1497,0.840224023365946,25206.72070097838,20.57669015881381,15.0,5.4291810717939715,0,0,30.09952585791689
1498,0.8411871513434248,25235.614540302744,20.704911799464824,15.0,5.56324753419568,0,0,30.09952585791689
1499,0.842132765663652,25263.98296990956,20.835917267013784,15.0,5.700224720732969,0,0,30.09952585791689
1500,0.8430604825500903,25291.814476502706,20.96966774171327,15.0,5.840072042109204,0,0,30.09952585791689
1501,0.8439699235295975,25319.097705887925,21.106123590411013,15.0,5.982748058544851,0,0,30.09952585791689
1502,0.844860715544578,25345.82146633734,21.245244378294192,15.0,6.128210492057155,0,0,30.09952585791689
1503,0.845732491063526,25371.97473190578,21.386988880870796,15.0,6.276416238987643,0,0,30.09952585791689
1504,0.8465848881899344,25397.546645698032,21.53131509618565,15.0,6.427321382774986,0,0,30.09952585791689
1505,0.847417550769532,25422.52652308596,21.678180257266334,15.0,6.58088120696828,0,0,30.09952585791689
1506,0.8482301284958195,25446.903854874585,21.82754084479605,15.0,6.737050208477557,0,0,30.09952585791689
1507,0.8490222770138732,25470.668310416197,21.97935260000915,15.0,6.895782111057168,0,0,30.09952585791689
1508,0.8497936580223848,25493.809740671546,22.13357053780632,15.0,7.0570298790187955,0,0,30.09952585791689
1509,0.8505439393739073,25516.31818121722,22.290148960084238,15.0,7.2207457311687175,0,0,30.09952585791689
1510,0.8512727951732771,25538.183855198313,22.449041469277077,15.0,7.386881154966594,0,0,30.09952585791689
1511,0.8519799058741844,25559.39717622553,22.61020098210527,15.0,7.555386920900959,0,0,30.09952585791689
1512,0.8526649583738614,25579.94875121584,22.77357974352704,15.0,7.72621309707668,0,0,30.09952585791689
1513,0.8533276461058613,25599.82938317584,22.93912934088937,15.0,7.899309064011025,0,0,30.09952585791689
1514,0.8539676691309005,25619.030073927013,23.106800718273746,15.0,8.07462352963331,0,0,30.09952585791689
1515,0.8545847342257373,25637.54202677212,23.27654419103229,15.0,8.25210454448367,0,0,30.09952585791689
1516,0.8551785549700605,25655.356649101814,23.44830946051081,15.0,8.431699517107193,0,0,30.09952585791689
1517,0.8557488518313611,25672.46555494083,23.622045628952893,15.0,8.613355229637445,0,0,30.09952585791689
1518,0.8562953522477645,25688.860567432937,23.79770121458221,15.0,8.79701785356627,0,0,30.09952585791689
1519,0.8568177907087967,25704.533721263902,23.97522416685794,15.0,8.982632965694588,0,0,30.09952585791689
1520,0.8573159088340597,25719.477265021793,24.154561881897948,15.0,9.170145564258663,0,0,30.09952585791689
1521,0.8577894554497966,25733.683663493895,24.335661218066846,15.0,9.35950008522868,0,0,30.09952585791689
1522,0.8582381866633182,25747.145599899544,24.518468511722993,15.0,9.550640418773591,0,0,30.09952585791689
1523,0.8586618659352752,25759.855978058255,24.70292959311982,15.0,9.743509925887263,0,0,30.09952585791689
1524,0.859060264149749,25771.80792449247,24.888989802458074,15.0,9.93805145517243,0,0,30.09952585791689
1525,0.8594331596821441,25782.994790464323,25.076594006082136,15.0,10.134207359775338,0,0,30.09952585791689
1526,0.8597803384648599,25793.4101539458,25.265686612817564,15.0,10.33191951446798,0,0,30.09952585791689
1527,0.8601015940507241,25803.047821521723,25.456211590444195,15.0,10.531129332872101,0,0,30.09952585791689
1528,0.8603967276741664,25811.901830224993,25.64811248229916,15.0,10.731777784819096,0,0,30.09952585791689
1529,0.8606655483101185,25819.966449303556,25.841332424006694,15.0,10.933805413842334,0,0,30.09952585791689
1530,0.8609078727306179,25827.236181918535,26.035814160328037,15.0,11.13715235479523,0,0,30.09952585791689
1531,0.8611235255591021,25833.705766773062,26.231500062127502,15.0,11.341758351590633,0,0,30.09952585791689
1532,0.8613123393223775,25839.370179671325,26.428332143449005,15.0,11.547562775055804,0,0,30.09952585791689
1533,0.8614741545002447,25844.22463500734,26.62625207869904,15.0,11.75450464089862,0,0,30.09952585791689
1534,0.8616088195727676,25848.26458718303,26.825201219929156,15.0,11.962522627777886,0,0,30.09952585791689
1535,0.8617161910651726,25851.485731955177,27.025120614215307,15.0,12.171555095474872,0,0,30.09952585791689
1536,0.8617961335903626,25853.884007710876,27.225951021126228,15.0,12.381540103157974,0,0,30.09952585791689
1537,0.8618485198890353,25855.45559667106,27.42763293027811,15.0,12.592415427737617,0,0,30.09952585791689
1538,0.8618732308673938,25856.196926021814,27.630106578968626,15.0,12.80411858230406,0,0,30.09952585791689
1539,0.861870155632435,25856.10466897305,27.833311969885965,15.0,13.016586834643721,0,0,30.09952585791689
1540,0.8618391915248109,25855.175745744327,28.03718888888715,15.0,13.229757225827864,0,0,30.09952585791689
1541,0.8617802441492485,25853.407324477455,28.241676922841215,15.0,13.44356658886916,0,0,30.09952585791689
1542,0.8616932274025209,25850.796822075627,28.44671547753037,15.0,13.657951567438822,0,0,30.09952585791689
1543,0.8615780634989615,25847.341904968845,28.652243795605802,15.0,13.872848634640942,0,0,30.09952585791689
1544,0.8614346829935138,25843.040489805415,28.8582009745912,15.0,14.088194111836646,0,0,30.09952585791689
1545,0.8612630248023097,25837.89074406929,29.06452598492951,15.0,14.303924187513505,0,0,30.09952585791689
1546,0.861063036220769,25831.89108662307,29.271157688067316,15.0,14.519974936194263,0,0,30.09952585791689
1547,0.8608346729392182,25825.040188176547,29.47803485457154,15.0,14.73628233737937,0,0,30.09952585791689
1548,0.8605778990560197,25817.33697168059,29.685096182272847,15.0,14.952782294517423,0,0,30.09952585791689
1549,0.8602926870882103,25808.780612646307,29.892280314431254,15.0,15.169410653998854,0,0,30.09952585791689
1550,0.8599790179796447,25799.37053938934,30.099525857916923,15.0,15.386103224165435,0,0,30.09952585791689
1551,0.8596368811066428,25789.106433199286,30.306771401402504,15.0,15.602795794331925,0,0,30.09952585791689
1552,0.8592662742811377,25777.98822843413,30.513955533560868,15.0,15.81942415381331,0,0,30.09952585791689
1553,0.8588672037513233,25766.0161125397,30.72101686126226,15.0,16.035924110951456,0,0,30.09952585791689
1554,0.8584396841998039,25753.190525994116,30.9278940277664,15.0,16.252231512136472,0,0,30.09952585791689
1555,0.8579837387392426,25739.512162177278,31.134525730904244,15.0,16.468282260817276,0,0,30.09952585791689
1556,0.8574993989055132,25724.981967165397,31.340850741242516,15.0,16.684012336494085,0,0,30.09952585791689
1557,0.8569867046483547,25709.601139450642,31.546807920227955,15.0,16.89935781368984,0,0,30.09952585791689
1558,0.8564457043195338,25693.371129586016,31.75233623830343,15.0,17.114254880892002,0,0,30.09952585791689
1559,0.8558764546585174,25676.29363975552,31.95737479299254,15.0,17.32863985946162,0,0,30.09952585791689
1560,0.8552790207756585,25658.370623269755,32.16186282694661,15.0,17.542449222502917,0,0,30.09952585791689
1561,0.8546534761329041,25639.604283987122,32.365739745947835,15.0,17.755619613687102,0,0,30.09952585791689
1562,0.8539999025220255,25619.997075660765,32.56894513686509,15.0,17.96808786602668,0,0,30.09952585791689
1563,0.8533183900403826,25599.551701211476,32.771418785555646,15.0,18.179791020593164,0,0,30.09952585791689
1564,0.8526090370642252,25578.271111926755,32.973100694707576,15.0,18.39066634517285,0,0,30.09952585791689
1565,0.851871950219543,25556.15850658629,33.17393110161845,15.0,18.60065135285591,0,0,30.09952585791689
1566,0.8511072443504689,25533.217330514068,33.373850495904605,15.0,18.80968382055289,0,0,30.09952585791689
1567,0.8503150424852491,25509.451274557476,33.57279963713472,15.0,19.017701807432164,0,0,30.09952585791689
1568,0.8494954757997871,25484.864273993615,33.770719572384756,15.0,19.224643673274976,0,0,30.09952585791689
1569,0.8486486835787729,25459.460507363186,33.967551653706295,15.0,19.430448096740193,0,0,30.09952585791689
1570,0.8477748131744103,25433.24439523231,34.16323755550572,15.0,19.63505409353555,0,0,30.09952585791689
1571,0.8468740199627531,25406.220598882595,34.35771929182706,15.0,19.838401034488445,0,0,30.09952585791689
1572,0.8459464672976645,25378.394018929936,34.550939233534635,15.0,20.040428663511726,0,0,30.09952585791689
1573,0.8449923264624107,25349.76979387232,34.74284012538956,15.0,20.241077115458676,0,0,30.09952585791689
1574,0.8440117766189065,25320.353298567195,34.93336510301619,15.0,20.4402869338628,0,0,30.09952585791689
1575,0.8430050047546263,25290.150142638788,35.122457709751664,15.0,20.637999088555485,0,0,30.09952585791689
1576,0.8419722056271948,25259.166168815842,35.310061913375684,15.0,20.83415499315835,0,0,30.09952585791689
1577,0.8409135817066765,25227.407451200295,35.4961221227139,15.0,21.028696522443482,0,0,30.09952585791689
1578,0.8398293431155796,25194.880293467388,35.68058320411077,15.0,21.22156602955719,0,0,30.09952585791689
1579,0.838719707566592,25161.59122699776,35.86339049776687,15.0,21.412706363102064,0,0,30.09952585791689
1580,0.8375849002980681,25127.54700894204,36.04448983393585,15.0,21.60206088407216,0,0,30.09952585791689
1581,0.8364251540072861,25092.754620218584,36.22382754897582,15.0,21.789573482636193,0,0,30.09952585791689
