tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1109,0.9832650423645813,29497.95127093744,14.607425004162376,15.0,2.166033378515217,0,0,23.80206811522333
1110,0.9846799313838782,29540.397941516345,14.651317481903979,15.0,2.204966854914744,0,0,23.80206811522333
1111,0.9860884053008531,29582.65215902559,14.697921524547606,15.0,2.246305541809341,0,0,23.80206811522333
1112,0.9874900554075912,29624.701662227733,14.747223322309626,15.0,2.2900371896539227,0,0,23.80206811522333
1113,0.9888844750182199,29666.534250546596,14.799208266003346,15.0,2.3361488398174237,0,0,23.80206811522333
1114,0.9902712595894189,29708.137787682565,14.853860951368011,15.0,2.3846268284227303,0,0,23.80206811522333
1115,0.9916500068402946,29749.50020520884,14.911165183633459,15.0,2.4354567903955786,0,0,23.80206811522333
1116,0.9930203168715852,29790.609506147557,14.971103982318946,15.0,2.4886236637212455,0,0,23.80206811522333
1117,0.994381792284159,29831.45376852477,15.033659586264818,15.0,2.544111693907709,0,0,23.80206811522333
1118,0.9957340382967723,29872.021148903168,15.098813458895577,15.0,2.601904438654107,0,0,23.80206811522333
1119,0.997076662863052,29912.29988589156,15.16654629371262,15.0,2.661984772722898,0,0,23.80206811522333
1120,0.9984092767876671,29952.278303630013,15.236838020015202,15.0,2.7243348930144604,0,0,23.80206811522333
1121,0.9997314938416559,29991.944815249677,15.309667808847806,15.0,2.788936323842525,0,0,23.80206811522333
1122,1.0,30000.0,15.38501407917219,15.0,2.855769922408924,0,0,23.80206811522333
1123,1.0,30000.0,15.462854504262365,15.0,2.9248158844760166,0,0,23.80206811522333
1124,1.0,30000.0,15.543166018320449,15.0,2.996053750235122,0,0,23.80206811522333
1125,1.0,30000.0,15.625924823311541,15.0,3.0694624103691464,0,0,23.80206811522333
1126,1.0,30000.0,15.711106396015646,15.0,3.1450201123078205,0,0,23.80206811522333
1127,1.0,30000.0,15.798685495294425,15.0,3.222704466673406,0,0,23.80206811522333
1128,1.0,30000.0,15.888636169570617,15.0,3.3024924539151055,0,0,23.80206811522333
1129,1.0,30000.0,15.980931764518134,15.0,3.3843604311303346,0,0,23.80206811522333
1130,1.0,30000.0,16.075544930960334,15.0,3.4682841390706205,0,0,23.80206811522333
1131,1.0,30000.0,16.17244763297407,15.0,3.5542387093300807,0,0,23.80206811522333
1132,1.0,30000.0,16.27161115619738,15.0,3.6421986717144605,0,0,23.80206811522333
1133,1.0,30000.0,16.37300611633822,15.0,3.73213796178859,0,0,23.80206811522333
1134,1.0,30000.0,16.47660246788162,15.0,3.8240299285997734,0,0,23.80206811522333
1135,1.0,30000.0,16.58236951299284,15.0,3.9178473425750724,0,0,23.80206811522333
1136,1.0,30000.0,16.690275910613742,15.0,4.01356240358994,0,0,23.80206811522333
1137,1.0,30000.0,16.800289685749913,15.0,4.11114674920612,0,0,23.80206811522333
1138,1.0,30000.0,16.912378238945497,15.0,4.210571463075963,0,0,23.80206811522333
1139,1.0,30000.0,17.026508355943097,15.0,4.311807083510983,0,0,23.80206811522333
1140,1.0,30000.0,17.142646217525936,15.0,4.4148236122120075,0,0,23.80206811522333
1141,1.0,30000.0,17.260757409539153,15.0,4.519590523158302,0,0,23.80206811522333
1142,1.0,30000.0,17.38080693308754,15.0,4.626076771653118,0,0,23.80206811522333
1143,1.0,30000.0,17.502759214906337,15.0,4.734250803522825,0,0,23.80206811522333
1144,1.0,30000.0,17.626578117902515,15.0,4.844080564467211,0,0,23.80206811522333
1145,1.0,30000.0,17.75222695186289,15.0,4.955533509557791,0,0,23.80206811522333
1146,1.0,30000.0,17.879668484326235,15.0,5.06857661288158,0,0,23.80206811522333
1147,1.0,30000.0,18.008864951616065,15.0,5.183176377327395,0,0,23.80206811522333
1148,1.0,30000.0,18.139778070030836,15.0,5.299298844511767,0,0,23.80206811522333
1149,1.0,30000.0,18.272369047188256,15.0,5.41690960484156,0,0,23.80206811522333
1150,1.0,30000.0,18.406598593520183,15.0,5.535973807710199,0,0,23.80206811522333
1151,1.0,30000.0,18.542426933915163,15.0,5.656456171824777,0,0,23.80206811522333
1152,1.0,30000.0,18.679813819504517,15.0,5.778320995660588,0,0,23.80206811522333
1153,1.0,30000.0,18.818718539588993,15.0,5.901532168040267,0,0,23.80206811522333
1154,1.0,30000.0,18.959099933702223,15.0,6.026053178834326,0,0,23.80206811522333
1155,1.0,30000.0,19.10091640380745,15.0,6.151847129779881,0,0,23.80206811522333
1156,1.0,30000.0,19.244125926623934,15.0,6.278876745414413,0,0,23.80206811522333
1157,1.0,30000.0,19.38868606607938,15.0,6.407104384121313,0,0,23.80206811522333
1158,1.0,30000.0,19.534553985884543,15.0,6.536492049283797,0,0,23.80206811522333
1159,1.0,30000.0,19.681686462226722,15.0,6.667001400544293,0,0,23.80206811522333
1160,1.0,30000.0,19.830039896577837,15.0,6.798593765165425,0,0,23.80206811522333
1161,1.0,30000.0,19.979570328613462,15.0,6.931230149489478,0,0,23.80206811522333
1162,1.0,30000.0,20.130233449239554,15.0,7.064871250493333,0,0,23.80206811522333
1163,1.0,30000.0,20.281984613721857,15.0,7.199477467434521,0,0,23.80206811522333
1164,1.0,30000.0,20.43477885491531,15.0,7.335008913585953,0,0,23.80206811522333
1165,1.0,30000.0,20.588570896588617,15.0,7.471425428055067,0,0,23.80206811522333
1166,1.0,30000.0,20.743315166840755,15.0,7.608686587684549,0,0,23.80206811522333
1167,1.0,30000.0,20.898965811604793,15.0,7.74675171903046,0,0,23.80206811522333
1168,1.0,30000.0,21.055476708235503,15.0,7.885579910414719,0,0,23.80206811522333
1169,1.0,30000.0,21.21280147917637,15.0,8.025130024048007,0,0,23.80206811522333
1170,1.0,30000.0,21.37089350570245,15.0,8.165360708219945,0,0,23.80206811522333
1171,1.0,30000.0,21.529705941734374,15.0,8.306230409552384,0,0,23.80206811522333
1172,1.0,30000.0,21.689191727719898,15.0,8.447697385312603,0,0,23.80206811522333
1173,1.0,30000.0,21.84930360457864,15.0,8.589719715782579,0,0,23.80206811522333
1174,1.0,30000.0,22.009994127706,15.0,8.732255316680696,0,0,23.80206811522333
1175,1.0,30000.0,22.17121568103202,15.0,8.875261951632275,0,0,23.80206811522333
1176,1.0,30000.0,22.332920491130935,15.0,9.01869724468498,0,0,23.80206811522333
1177,1.0,30000.0,22.49506064137767,15.0,9.16251869286592,0,0,23.80206811522333
1178,1.0,30000.0,22.65758808614644,15.0,9.306683678776082,0,0,23.80206811522333
1179,1.0,30000.0,22.820454665047727,15.0,9.451149483218803,0,0,23.80206811522333
1180,1.0,30000.0,22.98361211719925,15.0,9.5958732978584,0,0,23.80206811522333
1181,1.0,30000.0,23.147012095526716,15.0,9.7408122379052,0,0,23.80206811522333
1182,1.0,30000.0,23.31060618109012,15.0,9.885923354823255,0,0,23.80206811522333
1183,1.0,30000.0,23.474345897431192,15.0,10.031163649056815,0,0,23.80206811522333
1184,1.0,30000.0,23.63818272493822,15.0,10.17649008277218,0,0,23.80206811522333
1185,1.0,30000.0,23.802068115223324,15.0,10.321859592610643,0,0,23.80206811522333
1186,1.0,30000.0,23.96595350550843,15.0,10.467229102449105,0,0,23.80206811522333
1187,1.0,30000.0,24.129790333015457,15.0,10.612555536164471,0,0,23.80206811522333
1188,0.9999911166399342,29999.733499198028,24.29353004935653,15.0,10.757795830398031,0,0,23.80206811522333
1189,0.9999576002370038,29998.728007110112,24.457124134919937,15.0,10.902906947316087,0,0,23.80206811522333
1190,0.9998994693761463,29996.984081284387,24.620524113247402,15.0,11.047845887362888,0,0,23.80206811522333
1191,0.9998167499360946,29994.50249808284,24.78368156539893,15.0,11.192569702002483,0,0,23.80206811522333
1192,0.9997094750817087,29991.28425245126,24.946548144300213,15.0,11.337035506445208,0,0,23.80206811522333
1193,0.9995776852541468,29987.330557624406,25.10907558906898,15.0,11.481200492355365,0,0,23.80206811522333
1194,0.9994214281588838,29982.642844766513,25.27121573931571,15.0,11.625021940536307,0,0,23.80206811522333
1195,0.9992407587515733,29977.222762547197,25.43292054941463,15.0,11.768457233589011,0,0,23.80206811522333
1196,0.999035739221764,29971.07217665292,25.594142102740612,15.0,11.91146386854056,0,0,23.80206811522333
1197,0.9988064389744716,29964.19316923415,25.754832625868005,15.0,12.053999469438708,0,0,23.80206811522333
1198,0.9985529346096125,29956.588038288373,25.914944502726755,15.0,12.196021799908683,0,0,23.80206811522333
1199,0.9982753098993051,29948.259296979155,26.074430288712275,15.0,12.337488775668904,0,0,23.80206811522333
1200,0.9979736557630472,29939.209672891415,26.233242724744237,15.0,12.478358477001372,0,0,23.80206811522333
1201,0.9976480702407736,29929.442107223207,26.39133475127031,15.0,12.61858916117331,0,0,23.80206811522333
1202,0.9972986584638055,29918.959753914165,26.548659522211175,15.0,12.758139274806595,0,0,23.80206811522333
1203,0.9969255326236978,29907.765978710933,26.705170418841828,15.0,12.896967466190798,0,0,23.80206811522333
1204,0.9965288119389937,29895.86435816981,26.860821063605897,15.0,13.035032597536738,0,0,23.80206811522333
1205,0.9961086226198982,29883.258678596947,27.01556533385803,15.0,13.17229375716622,0,0,23.80206811522333
1206,0.9956650978308794,29869.952934926383,27.169357375531334,15.0,13.308710271635334,0,0,23.80206811522333
1207,0.9951983776512087,29855.95132953626,27.32215161672476,15.0,13.44424171778674,0,0,23.80206811522333
1208,0.9947086090334519,29841.258271003557,27.473902781207094,15.0,13.578847934727955,0,0,23.80206811522333
1209,0.9941959457599249,29825.878372797746,27.624565901833186,15.0,13.71248903573181,0,0,23.80206811522333
1210,0.993660548397124,29809.81645191372,27.774096333868844,15.0,13.84512542005589,0,0,23.80206811522333
1211,0.9931025842481471,29793.077527444413,27.922449768219927,15.0,13.976717784676996,0,0,23.80206811522333
1212,0.9925222273031175,29775.666819093523,28.069582244562113,15.0,14.10722713593749,0,0,23.80206811522333
1213,0.9919196581876273,29757.58974562882,28.21545016436727,15.0,14.236614801099975,0,0,23.80206811522333
1214,0.9912950641092142,29738.851923276427,28.36001030382269,15.0,14.364842439806846,0,0,23.80206811522333
1215,0.9906486388018879,29719.459164056636,28.503219826639203,15.0,14.491872055441409,0,0,23.80206811522333
1216,0.9899805824687219,29699.417474061658,28.64503629674443,15.0,14.617666006386965,0,0,23.80206811522333
1217,0.9892911017225301,29678.733051675903,28.785417690857663,15.0,14.742187017181024,0,0,23.80206811522333
1218,0.9885804095246418,29657.412285739254,28.92432241094214,15.0,14.8653981895607,0,0,23.80206811522333
1219,0.9878487251217977,29635.46175365393,29.061709296531486,15.0,14.987263013396511,0,0,23.80206811522333
1220,0.9870962739811815,29612.888219435445,29.19753763692647,15.0,15.10774537751109,0,0,23.80206811522333
1221,0.9863232877236098,29589.698631708292,29.3317671832584,15.0,15.226809580379726,0,0,23.80206811522333
1222,0.9855300040548971,29565.90012164691,29.464358160415813,15.0,15.344420340709522,0,0,23.80206811522333
1223,0.9847166666954194,29541.50000086258,29.595271278830587,15.0,15.460542807893894,0,0,23.80206811522333
1224,0.9838835253078936,29516.505759236807,29.72446774612042,15.0,15.575142572339711,0,0,23.80206811522333
1225,0.9830308354233979,29490.925062701936,29.85190927858376,15.0,15.688185675663497,0,0,23.80206811522333
1226,0.9821588583656518,29464.765750969553,29.977558112544134,15.0,15.799638620754077,0,0,23.80206811522333
1227,0.9812678611735806,29438.035835207418,30.10137701554032,15.0,15.909468381698463,0,0,23.80206811522333
1228,0.980358116522186,29410.743495665578,30.223329297359115,15.0,16.01764241356817,0,0,23.80206811522333
1229,0.979429902641746,29382.89707925238,30.34337882090747,15.0,16.12412866206297,0,0,23.80206811522333
1230,0.9784835032353704,29354.505097061112,30.46149001292072,15.0,16.228895573009282,0,0,23.80206811522333
1231,0.9775192073949324,29325.576221847972,30.577627874503555,15.0,16.33191210171031,0,0,23.80206811522333
1232,0.9765373095154051,29296.11928546215,30.691757991501163,15.0,16.43314772214533,0,0,23.80206811522333
1233,0.9755381092076254,29266.143276228762,30.80384654469676,15.0,16.532572436015194,0,0,23.80206811522333
1234,0.9745219112095134,29235.6573362854,30.913860319832935,15.0,16.63015678163137,0,0,23.80206811522333
1235,0.9734890252957712,29204.670758873137,31.021766717453815,15.0,16.725871842646217,0,0,23.80206811522333
1236,0.9724397661860912,29173.192985582737,31.127533762565015,15.0,16.819689256621494,0,0,23.80206811522333
1237,0.9713744534518967,29141.2336035569,31.23113011410843,15.0,16.911581223432705,0,0,23.80206811522333
1238,0.9702934114216459,29108.80234264938,31.332525074249276,15.0,17.00152051350683,0,0,23.80206811522333
1239,0.969196969084728,29075.90907254184,31.43168859747258,15.0,17.089480475891214,0,0,23.80206811522333
1240,0.9680854599939746,29042.563799819236,31.528591299486305,15.0,17.175435046150653,0,0,23.80206811522333
1241,0.9669592221668217,29008.77666500465,31.62320446592852,15.0,17.259358754090957,0,0,23.80206811522333
1242,0.9658185979851481,28974.557939554445,31.715500060876053,15.0,17.3412267313062,0,0,23.80206811522333
1243,0.9646639340938199,28939.918022814596,31.80545073515225,15.0,17.4210147185479,0,0,23.80206811522333
1244,0.9634955812979719,28904.867438939156,31.89302983443101,15.0,17.498699072913467,0,0,23.80206811522333
1245,0.9623138944590567,28869.416833771702,31.978211407135117,15.0,17.574256774852145,0,0,23.80206811522333
1246,0.9611192323896921,28833.576971690763,32.0609702121262,15.0,17.647665434986173,0,0,23.80206811522333
1247,0.9599119577473363,28797.35873242009,32.141281726184275,15.0,17.71890330074526,0,0,23.80206811522333
1248,0.9586924369268252,28760.773107804755,32.21912215127447,15.0,17.78794926281237,0,0,23.80206811522333
1249,0.9574610399518014,28723.831198554042,32.29446842159885,15.0,17.854782861378773,0,0,23.80206811522333
1250,0.9562181403650688,28686.544210952063,32.36729821043146,15.0,17.919384292206836,0,0,23.80206811522333
1251,0.9549641151179031,28648.923453537092,32.437589936734035,15.0,17.981734412498394,0,0,23.80206811522333
1252,0.9536993444583534,28610.980333750602,32.505322771551086,15.0,18.04181474656719,0,0,23.80206811522333
1253,0.9524242118185664,28572.72635455699,32.57047664418184,15.0,18.099607491313584,0,0,23.80206811522333
1254,0.9511391037011669,28534.17311103501,32.63303224812771,15.0,18.155095521500044,0,0,23.80206811522333
1255,0.9498444095647295,28495.332286941884,32.6929710468132,15.0,18.208262394825717,0,0,23.80206811522333
1256,0.9485405217083727,28456.21565125118,32.75027527907865,15.0,18.259092356798565,0,0,23.80206811522333
1257,0.9472278351555127,28416.835054665382,32.80492796444331,15.0,18.307570345403867,0,0,23.80206811522333
1258,0.9459067475368098,28377.202426104293,32.85691290813703,15.0,18.35368199556737,0,0,23.80206811522333
1259,0.9445776589723408,28337.329769170225,32.90621470589905,15.0,18.39741364341195,0,0,23.80206811522333
1260,0.9432409719530357,28297.22915859107,32.95281874854268,15.0,18.438752330306553,0,0,23.80206811522333
1261,0.9418970912214106,28256.91273664232,32.99671122628428,15.0,18.477685806706077,0,0,23.80206811522333
1262,0.9405464236516341,28216.39270954902,33.03787913283543,15.0,18.514202535781223,0,0,23.80206811522333
1263,0.9391893781289608,28175.681343868822,33.076310269256936,15.0,18.548291696837072,0,0,23.80206811522333
1264,0.9378263654285708,28134.790962857125,33.11199324757365,15.0,18.579943188519483,0,0,23.80206811522333
1265,0.936457798093848,28093.73394281544,33.14491749414902,15.0,18.60914763180839,0,0,23.80206811522333
1266,0.935084090314134,28052.522709424018,33.175073252818216,15.0,18.635896372796964,0,0,23.80206811522333
1267,0.9337056578019948,28011.169734059844,33.2024515877791,15.0,18.660181485255947,0,0,23.80206811522333
1268,0.9323229176700374,27969.68753010112,33.227044386240195,15.0,18.68199577298242,0,0,23.80206811522333
1269,0.930936288307309,27928.08864921927,33.248844360824535,15.0,18.70133277193213,0,0,23.80206811522333
1270,0.9295461892553198,27886.385677659597,33.26784505172918,15.0,18.718186752134976,0,0,23.80206811522333
1271,0.9281530410837243,27844.591232511728,33.284040828639334,15.0,18.732552719392864,0,0,23.80206811522333
1272,0.9267572652656962,27802.717957970886,33.29742689239677,15.0,18.744426416759662,0,0,23.80206811522333
1273,0.9253592840530382,27760.778521591146,33.3079992764219,15.0,18.753804325802587,0,0,23.80206811522333
1274,0.9239595203510587,27718.78561053176,33.31575484788918,15.0,18.7606836676448,0,0,23.80206811522333
1275,0.9225583975932561,27676.751927797683,33.32069130865539,15.0,18.765062403788832,0,0,23.80206811522333
1276,0.9211563396158464,27634.690188475393,33.322807195940676,15.0,18.76693923672068,0,0,23.80206811522333
1277,0.9197537705321718,27592.613115965152,33.32210188276197,15.0,18.766313610294226,0,0,23.80206811522333
1278,0.9183511146070256,27550.53343821077,33.31857557811878,15.0,18.763185709896092,0,0,23.80206811522333
