tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1433,0.7481070051062755,22443.210153188265,17.741185579593928,15.0,4.7534431194972395,0,0,27.778865205887378
1434,0.749273455480504,22478.20366441512,17.660639895789707,15.0,4.645382538842242,0,0,27.778865205887378
1435,0.7504523333089737,22513.56999926921,17.583092460514088,15.0,4.5413444267001015,0,0,27.778865205887378
1436,0.7516431806241574,22549.29541872472,17.508566252745688,15.0,4.441359611808675,0,0,27.778865205887378
1437,0.7528455359117107,22585.36607735132,17.437083356208323,15.0,4.3454577218265396,0,0,27.778865205887378
1438,0.7540589342472286,22621.768027416856,17.368664952826947,15.0,4.253667174553398,0,0,27.778865205887378
1439,0.7552829074340125,22658.487223020376,17.303331316451082,15.0,4.166015169509416,0,0,27.778865205887378
1440,0.7565169841418076,22695.509524254227,17.241101806847176,15.0,4.082527679875353,0,0,27.778865205887378
1441,0.7577606900464672,22732.820701394015,17.181994863961993,15.0,4.003229444796246,0,0,27.778865205887378
1442,0.7590135479705062,22770.406439115188,17.126028002458295,15.0,3.9281439620504814,0,0,27.778865205887378
1443,0.7602750780244985,22808.252340734954,17.07321780652505,15.0,3.857293481087134,0,0,27.778865205887378
1444,0.7615447977492786,22846.343932478358,17.023579924963002,15.0,3.7906989964327344,0,0,27.778865205887378
1445,0.7628222222589048,22884.666667767146,16.977129066547764,15.0,3.728380241470343,0,0,27.778865205887378
1446,0.7641068643843418,22923.205931530254,16.933878995671193,15.0,3.6703556825920276,0,0,27.778865205887378
1447,0.7653982348178184,22961.947044534554,16.893842528262667,15.0,3.6166425137268177,0,0,27.778865205887378
1448,0.766695842257821,23000.875267734627,16.857031527991545,15.0,3.567256651245877,0,0,27.778865205887378
1449,0.7679991935546756,23039.97580664027,16.823456902751673,15.0,3.522212729246119,0,0,27.778865205887378
1450,0.7693077938566806,23079.233815700416,16.793128601429085,15.0,3.4815240952137287,0,0,27.778865205887378
1451,0.7706211467567399,23118.634402702195,16.76605561095401,15.0,3.4452028060691133,0,0,27.778865205887378
1452,0.7719387544394604,23158.162633183812,16.74224595363782,15.0,3.4132596245941444,0,0,27.778865205887378
1453,0.7732601178286653,23197.80353485996,16.721706684795816,15.0,3.385704016242853,0,0,27.778865205887378
1454,0.7745847367352805,23237.542102058414,16.70444389065664,15.0,3.362544146336715,0,0,27.778865205887378
1455,0.7759121100055519,23277.36330016656,16.690462686558753,15.0,3.343786877644997,0,0,27.778865205887378
1456,0.7772417356695484,23317.25207008645,16.67976721543467,15.0,3.329437768351238,0,0,27.778865205887378
1457,0.7785731110899056,23357.193332697167,16.67236064658331,15.0,3.3195010704062033,0,0,27.778865205887378
1458,0.7799057331107685,23397.171993323056,16.66824517473087,15.0,3.3139797282679346,0,0,27.778865205887378
1459,0.7812390982068879,23437.172946206636,16.667422019380485,15.0,3.3128753780292763,0,0,27.778865205887378
1460,0.782572702632825,23477.181078984748,16.669891424450846,15.0,3.3161883469330347,0,0,27.778865205887378
1461,0.7839060425722224,23517.181277166674,16.675652658203933,15.0,3.3239176532750245,0,0,27.778865205887378
1462,0.7852386142870962,23557.158428612885,16.684704013461854,15.0,3.336061006694966,0,0,27.778865205887378
1463,0.7865699142671034,23597.0974280131,16.697042808112695,15.0,3.352614808855162,0,0,27.778865205887378
1464,0.7878994393787438,23636.983181362317,16.712665385905314,15.0,3.373574154506774,0,0,27.778865205887378
1465,0.7892266870144492,23676.800610433475,16.731567117532745,15.0,3.398932832943348,0,0,27.778865205887378
1466,0.7905511552415161,23716.534657245484,16.753742402003972,15.0,3.428683329841175,0,0,27.778865205887378
1467,0.7918723429508403,23756.17028852521,16.779184668303643,15.0,3.4628168294859645,0,0,27.778865205887378
1468,0.7931897500054056,23795.692500162168,16.807886377339127,15.0,3.501323217385089,0,0,27.778865205887378
1469,0.7945028773884856,23835.086321654566,16.839839024174644,15.0,3.544191083264809,0,0,27.778865205887378
1470,0.7958112273515124,23874.336820545373,16.87503314055131,15.0,3.591407724451274,0,0,27.778865205887378
1471,0.7971143035615713,23913.42910684714,16.91345829769291,15.0,3.6429591496346894,0,0,27.778865205887378
1472,0.7984116112484744,23952.34833745423,16.95510310939609,15.0,3.6988300830152054,0,0,27.778865205887378
1473,0.7997026573513711,23991.079720541133,16.99995523540439,15.0,3.7590039688294787,0,0,27.778865205887378
1474,0.800986950664854,24029.60851994562,17.04800138506485,15.0,3.8234629762564474,0,0,27.778865205887378
1475,0.8022640019845126,24067.92005953538,17.099227321266454,15.0,3.892188004701122,0,0,27.778865205887378
1476,0.8035333242518956,24105.999727556868,17.15361786465871,15.0,3.9651586894543107,0,0,27.778865205887378
1477,0.8047944326988365,24143.832980965097,17.211156898149813,15.0,4.042353407727347,0,0,27.778865205887378
1478,0.8060468449911012,24181.40534973304,17.271827371682313,15.0,4.12374928505916,0,0,27.778865205887378
1479,0.807290081371314,24218.70244113942,17.335611307285532,15.0,4.209322202094643,0,0,27.778865205887378
1480,0.8085236648011196,24255.709944033588,17.402489804402787,15.0,4.299046801731667,0,0,27.778865205887378
1481,0.8097471211025407,24292.41363307622,17.472443045492042,15.0,4.392896496634965,0,0,27.778865205887378
1482,0.8109599790984864,24328.799372954592,17.5454503018982,15.0,4.49084347711443,0,0,27.778865205887378
1483,0.8121617707523726,24364.853122571178,17.621489939995616,15.0,4.592858719365959,0,0,27.778865205887378
1484,0.8133520313068112,24400.560939204337,17.700539427598432,15.0,4.698911994071568,0,0,27.778865205887378
1485,0.8145302994213276,24435.908982639827,17.782575340637408,15.0,4.808971875357096,0,0,27.778865205887378
1486,0.8156961173090658,24470.883519271974,17.867573370101095,15.0,4.923005750104523,0,0,27.778865205887378
1487,0.8168490308724412,24505.470926173235,17.95550832923889,15.0,5.0409798276156135,0,0,27.778865205887378
1488,0.8179885898376986,24539.657695130958,18.046354161024652,15.0,5.162859149625184,0,0,27.778865205887378
1489,0.8191143478883386,24573.430436650156,18.14008394587782,15.0,5.2886076006597555,0,0,27.778865205887378
1490,0.8202258627973705,24606.775883921116,18.236669909640227,15.0,5.418187918739331,0,0,27.778865205887378
1491,0.8213226965583542,24639.680896750626,18.336083431806387,15.0,5.5515617064192,0,0,27.778865205887378
1492,0.8224044155151901,24672.132465455703,18.438295054004136,15.0,5.688689442167577,0,0,27.778865205887378
1493,0.8234705904906215,24704.117714718646,18.54327448872386,15.0,5.829530492076845,0,0,27.778865205887378
1494,0.8245207969134092,24735.623907402274,18.650990628293496,15.0,5.974043121904431,0,0,27.778865205887378
1495,0.8255546149441402,24766.638448324204,18.76141155409611,15.0,6.1221845094391885,0,0,27.778865205887378
1496,0.826571629599636,24797.148887989082,18.874504546028348,15.0,6.273910757190872,0,0,27.778865205887378
1497,0.8275714308759212,24827.142926277636,18.99023609219594,15.0,6.429176905397748,0,0,27.778865205887378
1498,0.8285536138697155,24856.608416091465,19.108571898844048,15.0,6.587936945349155,0,0,27.778865205887378
1499,0.8295177788984164,24885.53336695249,19.229476900519334,15.0,6.750143833019031,0,0,27.778865205887378
1500,0.830463531618533,24913.905948555992,19.352915270460407,15.0,6.915749503005783,0,0,27.778865205887378
1501,0.8313904831425393,24941.714494276177,19.478850431214198,15.0,7.0847048827752594,0,0,27.778865205887378
1502,0.8322982501541089,24968.947504623266,19.607245065474764,15.0,7.25695990720222,0,0,27.778865205887378
1503,0.8331864550217006,24995.59365065102,19.73806112714091,15.0,7.4324635334052545,0,0,27.778865205887378
1504,0.8340547259104589,25021.64177731377,19.87125985259036,15.0,7.611163755872273,0,0,27.778865205887378
1505,0.8349026968923965,25047.080906771895,20.006801772166085,15.0,7.793007621870693,0,0,27.778865205887378
1506,0.8357300080548261,25071.900241644784,20.14464672187212,15.0,7.9779412471385465,0,0,27.778865205887378
1507,0.8365363056070112,25096.089168210336,20.284753855274843,15.0,8.165909831851357,0,0,27.778865205887378
1508,0.8373212419850015,25119.637259550043,20.427081655606976,15.0,8.35685767686093,0,0,27.778865205887378
1509,0.8380844759546232,25142.534278638697,20.571587948069546,15.0,8.550728200199726,0,0,27.778865205887378
1510,0.8388256727125953,25164.77018137786,20.718229912329328,15.0,8.747463953847532,0,0,27.778865205887378
1511,0.8395445039857374,25186.335119572122,20.86696409520761,15.0,8.947006640754747,0,0,27.778865205887378
1512,0.8402406481282454,25207.219443847363,21.01774642355603,15.0,9.149297132116725,0,0,27.778865205887378
1513,0.8409137902170016,25227.413706510048,21.17053221731655,15.0,9.354275484895087,0,0,27.778865205887378
1514,0.841563622144893,25246.90866434679,21.32527620276112,15.0,9.56188095958015,0,0,27.778865205887378
1515,0.8421898427121105,25265.695281363314,21.48193252590711,15.0,9.772052038189146,0,0,27.778865205887378
1516,0.8427921577154008,25283.764731462026,21.64045476610518,15.0,9.984726442495791,0,0,27.778865205887378
1517,0.8433702800352452,25301.108401057354,21.800795949794306,15.0,10.199841152484115,0,0,27.778865205887378
1518,0.8439239297209388,25317.717891628163,21.962908564421248,15.0,10.417332425022902,0,0,27.778865205887378
1519,0.8444528340735468,25333.585022206404,22.126744572519744,15.0,10.637135812754428,0,0,27.778865205887378
1520,0.8449567277267106,25348.701831801318,22.29225542594463,15.0,10.859186183191035,0,0,27.778865205887378
1521,0.8454353527252814,25363.06058175844,22.459392080258013,15.0,11.083417738015715,0,0,27.778865205887378
1522,0.8458884586017581,25376.653758052744,22.628105009262228,15.0,11.309764032579604,0,0,27.778865205887378
1523,0.8463158024505065,25389.474073515197,22.798344219675137,15.0,11.538157995590481,0,0,27.778865205887378
1524,0.846717148999737,25401.51446999211,22.97005926594478,15.0,11.768531948988146,0,0,27.778865205887378
1525,0.847092270681221,25412.768120436627,23.14319926519696,15.0,12.000817627998241,0,0,27.778865205887378
1526,0.8474409476977238,25423.228430931715,23.31771291231316,15.0,12.234946201360845,0,0,27.778865205887378
1527,0.8477629680881364,25432.889042644092,23.493548495133567,15.0,12.470848291726945,0,0,27.778865205887378
1528,0.8480581277902829,25441.743833708486,23.670653909780043,15.0,12.708453996215846,0,0,27.778865205887378
1529,0.848326230701389,25449.786921041672,23.848976676096022,15.0,12.947692907129401,0,0,27.778865205887378
1530,0.848567088736192,25457.01266208576,24.028463953197317,15.0,13.188494132815109,0,0,27.778865205887378
1531,0.8487805218826734,25463.415656480203,24.20906255513011,15.0,13.430786318672931,0,0,27.778865205887378
1532,0.8489663582554015,25468.990747662043,24.390718966630896,15.0,13.674497668298958,0,0,27.778865205887378
1533,0.8491244341464637,25473.73302439391,24.573379358984635,15.0,13.91955596476077,0,0,27.778865205887378
1534,0.849254594073978,25477.637822219338,24.756989605974788,15.0,14.165888591996135,0,0,27.778865205887378
1535,0.8493566908281641,25480.700724844923,24.941495299922682,15.0,14.413422556331511,0,0,27.778865205887378
1536,0.8494305855149662,25482.917565448985,25.12684176780914,15.0,14.662084508110896,0,0,27.778865205887378
1537,0.8494761475972092,25484.28442791628,25.31297408747565,15.0,14.911800763431462,0,0,27.778865205887378
1538,0.849493254933281,25484.797647998428,25.499837103898834,15.0,15.162497325977437,0,0,27.778865205887378
1539,0.8494817938133238,25484.453814399712,25.68737544553413,15.0,15.414099908946916,0,0,27.778865205887378
1540,0.8494416589929307,25483.24976978792,25.87553354072339,15.0,15.666533957064388,0,0,27.778865205887378
1541,0.8493727537243307,25481.18261172992,26.064255634162375,15.0,15.91972466867362,0,0,27.778865205887378
1542,0.8492749897850579,25478.249693551737,26.253485803421732,15.0,16.17359701790231,0,0,27.778865205887378
1543,0.849148287504093,25474.44862512279,26.44316797551842,15.0,16.42807577689442,0,0,27.778865205887378
1544,0.8489925757854717,25469.777273564152,26.633245943531175,15.0,16.68308553810155,0,0,27.778865205887378
1545,0.8488077921293528,25464.233763880584,26.82366338325585,15.0,16.93855073662791,0,0,27.778865205887378
1546,0.8485938826505369,25457.816479516106,27.014363869895522,15.0,17.19439567262177,0,0,27.778865205887378
1547,0.848350802094435,25450.52406283305,27.205290894780372,15.0,17.45054453370707,0,0,27.778865205887378
1548,0.8480785138504775,25442.355415514325,27.39638788211228,15.0,17.706921417447965,0,0,27.778865205887378
1549,0.8477769899629634,25433.3096988889,27.58759820572983,15.0,17.963450353840948,0,0,27.778865205887378
1550,0.8474462111393435,25423.386334180304,27.77886520588741,15.0,18.220055327825712,0,0,27.778865205887378
1551,0.8470861667559375,25412.585002678126,27.970132206044905,15.0,18.476660301810362,0,0,27.778865205887378
1552,0.8466968548610826,25400.905645832478,28.16134252966242,15.0,18.73318923820329,0,0,27.778865205887378
1553,0.8462782821757107,25388.34846527132,28.352439516994405,15.0,18.989566121944293,0,0,27.778865205887378
1554,0.8458304640913578,25374.913922740732,28.543366541879177,15.0,19.245714983029487,0,0,27.778865205887378
1555,0.8453534246656025,25360.602739968075,28.734067028518883,15.0,19.5015599190234,0,0,27.778865205887378
1556,0.8448471966149379,25345.415898448136,28.924484468243527,15.0,19.757025117549702,0,0,27.778865205887378
1557,0.8443118213050761,25329.354639152283,29.114562436256318,15.0,20.01203487875689,0,0,27.778865205887378
1558,0.8437473487386916,25312.42046216075,29.30424460835305,15.0,20.26651363774905,0,0,27.778865205887378
1559,0.843153837540604,25294.61512621812,29.493474777612363,15.0,20.520385986977686,0,0,27.778865205887378
1560,0.8425313549404054,25275.940648212163,29.68219687105135,15.0,20.773576698586922,0,0,27.778865205887378
1561,0.8418799767525407,25256.39930257622,29.870354966240647,15.0,21.026010746704443,0,0,27.778865205887378
1562,0.8411997873538403,25235.99362061521,30.057893307875865,15.0,21.277613329673823,0,0,27.778865205887378
1563,0.8404908796585183,25214.72638975555,30.24475632429909,15.0,21.528309892219845,0,0,27.778865205887378
1564,0.8397533550906401,25192.600652719204,30.43088864396564,15.0,21.778026147540466,0,0,27.778865205887378
1565,0.8389873235540679,25169.619706622037,30.616235111852056,15.0,22.0266880993198,0,0,27.778865205887378
1566,0.8381929033998939,25145.78710199682,30.800740805799954,15.0,22.274222063655174,0,0,27.778865205887378
1567,0.8373702213913704,25121.106641741113,30.984351052790107,15.0,22.520554690890542,0,0,27.778865205887378
1568,0.8365194126663472,25095.582379990417,31.167011445143846,15.0,22.765612987352355,0,0,27.778865205887378
1569,0.8356406206972271,25069.218620916814,31.348667856644667,15.0,23.00932433697843,0,0,27.778865205887378
1570,0.8347339972484521,25042.019917453563,31.529266458577418,15.0,23.251616522836205,0,0,27.778865205887378
1571,0.8337997023315322,25013.991069945965,31.70875373567872,15.0,23.49241774852191,0,0,27.778865205887378
1572,0.8328379041576307,24985.13712472892,31.887076501994734,15.0,23.731656659435515,0,0,27.778865205887378
1573,0.8318487790877196,24955.463372631588,32.064181916641175,15.0,23.969262363924365,0,0,27.778865205887378
1574,0.8308325115803197,24924.97534740959,32.24001749946158,15.0,24.20516445429047,0,0,27.778865205887378
1575,0.8297892941368419,24893.678824105256,32.414531146577815,15.0,24.439293027653115,0,0,27.778865205887378
1576,0.828719327244545,24861.57981733635,32.58767114582996,15.0,24.671578706663162,0,0,27.778865205887378
1577,0.8276228193171267,24828.6845795138,32.75938619209956,15.0,24.901952660060786,0,0,27.778865205887378
1578,0.8264999866329659,24794.999598988976,32.929625402512514,15.0,25.13034662307171,0,0,27.778865205887378
1579,0.8253510532710354,24760.531598131063,33.098338331516686,15.0,25.356692917635556,0,0,27.778865205887378
1580,0.8241762510445021,24725.287531335063,33.265474985830146,15.0,25.580924472460325,0,0,27.778865205887378
1581,0.8229758194320355,24689.274582961065,33.430985839254994,15.0,25.80297484289688,0,0,27.778865205887378
1582,0.8217500055068455,24652.500165205365,33.594821847353494,15.0,26.02277823062841,0,0,27.778865205887378
1583,0.820499063863469,24614.971915904072,33.7569344619805,15.0,26.240269503167287,0,0,27.778865205887378
