tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
2244,0.6006200873136358,18018.602619409074,31.19398419650931,15.0,7.322429255900936,0,0,40.634103586298174
2245,0.6009912235861137,18029.73670758341,31.423136439230014,15.0,7.483376967052843,0,0,40.634103586298174
2246,0.6013376693030297,18040.13007909089,31.655018090305354,15.0,7.64624170952969,0,0,40.634103586298174
2247,0.6016591283375768,18049.773850127305,31.8895604381976,15.0,7.810975222993308,0,0,40.634103586298174
2248,0.6019553119670421,18058.659359011264,32.126693982947415,15.0,7.97752869334855,0,0,40.634103586298174
2249,0.6022259389583602,18066.778168750807,32.36634845676755,15.0,8.145852767207497,0,0,40.634103586298174
2250,0.6024707356514492,18074.122069543475,32.608452844865425,15.0,8.315897566514472,0,0,40.634103586298174
2251,0.602689436040302,18080.68308120906,32.85293540648562,15.0,8.48761270332543,0,0,40.634103586298174
2252,0.6028817818518099,18086.453455554296,33.09972369616895,15.0,8.660947294739563,0,0,40.634103586298174
2253,0.603047522622294,18091.42567866882,33.34874458521887,15.0,8.835849977976421,0,0,40.634103586298174
2254,0.6031864157717233,18095.592473151697,33.599924283371834,15.0,9.012268925596398,0,0,40.634103586298174
2255,0.6032982266755963,18098.946800267888,33.853188360662166,15.0,9.19015186085774,0,0,40.634103586298174
2256,0.6033827287344654,18101.48186203396,34.1084617694781,15.0,9.369446073207843,0,0,40.634103586298174
2257,0.6034397034410832,18103.191103232497,34.36566886679924,15.0,9.55009843390203,0,0,40.634103586298174
2258,0.6034689404451509,18104.068213354527,34.62473343661158,15.0,9.732055411746954,0,0,40.634103586298174
2259,0.6034702376156494,18104.107128469484,34.88557871249219,15.0,9.915263088963275,0,0,40.634103586298174
2260,0.6034434011007356,18103.302033022068,35.14812740035624,15.0,10.099667177162218,0,0,40.634103586298174
2261,0.603388245385184,18101.64736155552,35.412301701361145,15.0,10.285213033432603,0,0,40.634103586298174
2262,0.6033045933453598,18099.137800360793,35.67802333496037,15.0,10.471845676532965,0,0,40.634103586298174
2263,0.6031922763017041,18095.768289051124,35.94521356209904,15.0,10.65950980318321,0,0,40.634103586298174
2264,0.6030511340687174,18091.53402206152,36.21379320854631,15.0,10.848149804452415,0,0,40.634103586298174
2265,0.6028810150024255,18086.430450072767,36.48368268835662,15.0,11.037709782237094,0,0,40.634103586298174
2266,0.6026817760453157,18080.45328135947,36.75480202745253,15.0,11.228133565824871,0,0,40.634103586298174
2267,0.602453282768727,18073.59848306181,37.02707088732238,15.0,11.41936472853883,0,0,40.634103586298174
2268,0.602195409412685,18065.86228238055,37.300408588827196,15.0,11.611346604458507,0,0,40.634103586298174
2269,0.6019080389231666,18057.241167694996,37.574734136106684,15.0,11.804022305210601,0,0,40.634103586298174
2270,0.6015910629867861,18047.731889603583,37.849966240580976,15.0,11.997334736826858,0,0,40.634103586298174
2271,0.6012443820628908,18037.331461886723,38.12602334503741,15.0,12.191226616661687,0,0,40.634103586298174
2272,0.6008679054130566,18026.037162391698,38.402823647798016,15.0,12.38564049036648,0,0,40.634103586298174
2273,0.6004615511279763,18013.84653383929,38.68028512695948,15.0,12.580518748914827,0,0,40.634103586298174
2274,0.6000252461517305,18000.757384551915,38.958325564697304,15.0,12.77580364567282,0,0,40.634103586298174
2275,0.5995589263034362,17986.767789103087,39.23686257162907,15.0,12.971437313510876,0,0,40.634103586298174
2276,0.5990625362962649,17971.876088887948,39.51581361122852,15.0,13.167361781951259,0,0,40.634103586298174
2277,0.598536029753825,17956.08089261475,39.79509602428226,15.0,13.36351899434549,0,0,40.634103586298174
2278,0.5979793692239042,17939.381076717124,40.07462705338378,15.0,13.559850825078035,0,0,40.634103586298174
2279,0.5973925261895674,17921.775785687023,40.35432386745661,15.0,13.756299096790425,0,0,40.634103586298174
2280,0.5967754810776073,17903.26443232822,40.63410358629815,15.0,13.952805597619887,0,0,40.634103586298174
2281,0.5961282232643436,17883.84669793031,40.91388330513981,15.0,14.149312098449428,0,0,40.634103586298174
2282,0.5954507510787718,17863.522532363153,41.19358011921252,15.0,14.345760370161738,0,0,40.634103586298174
2283,0.5947430718030575,17842.292154091727,41.47311114831404,15.0,14.542092200894286,0,0,40.634103586298174
2284,0.5940052016703797,17820.156050111393,41.75239356136778,15.0,14.738249413288514,0,0,40.634103586298174
2285,0.5932371658601194,17797.114975803583,42.03134460096723,15.0,14.934173881728896,0,0,40.634103586298174
2286,0.592438998490399,17773.16995471197,42.309881607898994,15.0,15.129807549566957,0,0,40.634103586298174
2287,0.5916107426079725,17748.322278239175,42.587922045636816,15.0,15.325092446324948,0,0,40.634103586298174
2288,0.5907524501754692,17722.573505264074,42.86538352479828,15.0,15.519970704873296,0,0,40.634103586298174
2289,0.5898641820559966,17695.925461679897,43.142183827558895,15.0,15.714384578578088,0,0,40.634103586298174
2290,0.5889460079951052,17668.380239853155,43.41824093201533,15.0,15.908276458412917,0,0,40.634103586298174
2291,0.5879980066001214,17639.940198003642,43.69347303648951,15.0,16.101588890029095,0,0,40.634103586298174
2292,0.5870202653168541,17610.607959505625,43.9677985837691,15.0,16.294264590781268,0,0,40.634103586298174
2293,0.5860128804036837,17580.38641211051,44.24113628527392,15.0,16.486246466700944,0,0,40.634103586298174
2294,0.5849759569030372,17549.278707091114,44.51340514514378,15.0,16.677477629414906,0,0,40.634103586298174
2295,0.5839096086102626,17517.28825830788,44.784524484239675,15.0,16.867901413002677,0,0,40.634103586298174
2296,0.5828139580399093,17484.418741197278,45.054413964049985,15.0,17.05746139078736,0,0,40.634103586298174
2297,0.5816891363894233,17450.6740916827,45.32299361049736,15.0,17.246101392056644,0,0,40.634103586298174
2298,0.580535283500272,17416.058505008157,45.590183837635934,15.0,17.43376551870681,0,0,40.634103586298174
2299,0.5793525478165045,17380.576434495135,45.85590547123516,15.0,17.620398161807174,0,0,40.634103586298174
2300,0.578141086340766,17344.23259022298,46.12007977224006,15.0,17.805944018077554,0,0,40.634103586298174
2301,0.5769010645877733,17307.0319376332,46.382628460104115,15.0,17.9903481062765,0,0,40.634103586298174
2302,0.5756326565352704,17268.97969605811,46.64347373598463,15.0,18.173555783492752,0,0,40.634103586298174
2303,0.5743360445724736,17230.081337174208,46.90253830579706,15.0,18.35551276133775,0,0,40.634103586298174
2304,0.5730114194460271,17190.34258338081,47.15974540311821,15.0,18.53616512203193,0,0,40.634103586298174
2305,0.5716589802034798,17149.769406104395,47.41501881193403,15.0,18.71545933438196,0,0,40.634103586298174
2306,0.5702789341343039,17108.368024029114,47.66828288922447,15.0,18.893342269643377,0,0,40.634103586298174
2307,0.5688714967084695,17066.144901254083,47.91946258737744,15.0,19.069761217263355,0,0,40.634103586298174
2308,0.5674368915125972,17023.106745377918,48.16848347642735,15.0,19.244663900500214,0,0,40.634103586298174
2309,0.5659753501837044,16979.26050551113,48.41527176611069,15.0,19.417998491914346,0,0,40.634103586298174
2310,0.5644871123405655,16934.613370216965,48.65975432773098,15.0,19.589713628725377,0,0,40.634103586298174
2311,0.5629724255127085,16889.172765381256,48.90185871582876,15.0,19.75975842803228,0,0,40.634103586298174
2312,0.5614315450670666,16842.946352011997,49.14151318964899,15.0,19.9280825018913,0,0,40.634103586298174
2313,0.559864734132307,16795.942023969208,49.37864673439871,15.0,20.094635972246472,0,0,40.634103586298174
2314,0.5582722635208603,16748.16790562581,49.61318908229105,15.0,20.259369485710156,0,0,40.634103586298174
2315,0.5566544116486737,16699.63234946021,49.8450707333663,15.0,20.422234228186937,0,0,40.634103586298174
2316,0.555011464452709,16650.34393358127,50.0742229760869,15.0,20.58318193933878,0,0,40.634103586298174
2317,0.5533437153062144,16600.311459186432,50.300577907697964,15.0,20.742164926885387,0,0,40.634103586298174
2318,0.5516514649317914,16549.54394795374,50.524068454347976,15.0,20.89913608073637,0,0,40.634103586298174
2319,0.5499350213122838,16498.050639368514,50.74462839096459,15.0,21.054048886951044,0,0,40.634103586298174
2320,0.5481946995995164,16445.84098798549,50.96219236087866,15.0,21.206857441521766,0,0,40.634103586298174
2321,0.5464308220209081,16392.924660627243,51.176695895190406,15.0,21.357516463975884,0,0,40.634103586298174
2322,0.5446437177839893,16339.31153351968,51.38807543187317,15.0,21.505981310793494,0,0,40.634103586298174
2323,0.5428337229788507,16285.011689365521,51.59626833460847,15.0,21.652207988636462,0,0,40.634103586298174
2324,0.5410011804785522,16230.035414356566,51.80121291134584,15.0,21.796153167384205,0,0,40.634103586298174
2325,0.5391464398375223,16174.393195125669,52.002848432584344,15.0,21.937774192973777,0,0,40.634103586298174
2326,0.5372698571879778,16118.095715639336,52.20111514936728,15.0,22.077029100038807,0,0,40.634103586298174
2327,0.5353717951343943,16061.153854031829,52.39595431098745,15.0,22.21387662434492,0,0,40.634103586298174
2328,0.5334526226460579,16003.578679381735,52.58730818239644,15.0,22.348276215017346,0,0,40.634103586298174
2329,0.5315127149477322,15945.381448431966,52.775120061312236,15.0,22.48018804655669,0,0,40.634103586298174
2330,0.5295524534084715,15886.573602254142,52.959334295021975,15.0,22.609573030640483,0,0,40.634103586298174
2331,0.5275722254286116,15827.16676285835,53.13989629687237,15.0,22.73639282770548,0,0,40.634103586298174
2332,0.5255724243249765,15767.172729749294,53.31675256244559,15.0,22.86060985830891,0,0,40.634103586298174
2333,0.5235534492143284,15706.603476429855,53.48985068541313,15.0,22.98218731426369,0,0,40.634103586298174
2334,0.5215157048951022,15645.471146853068,53.659139373065535,15.0,23.10108916954586,0,0,40.634103586298174
2335,0.519459601727454,15583.78805182362,53.824568461510935,15.0,23.21728019096949,0,0,40.634103586298174
2336,0.5173855555116629,15521.566665349887,53.98608893054035,15.0,23.330725948627418,0,0,40.634103586298174
2337,0.5152939873649205,15458.819620947615,54.14365291815281,15.0,23.44139282609325,0,0,40.634103586298174
2338,0.5131853235965449,15395.559707896347,54.29721373473822,15.0,23.54924803038275,0,0,40.634103586298174
2339,0.5110599955816555,15331.799867449665,54.446725876912645,15.0,23.65425960167128,0,0,40.634103586298174
2340,0.5089184396333478,15267.553189000433,54.59214504100156,15.0,23.756396422763885,0,0,40.634103586298174
2341,0.5067610968734041,15202.832906202122,54.733428136168186,15.0,23.855628228316135,0,0,40.634103586298174
2342,0.5045884131015798,15137.652393047392,54.870533297182384,15.0,23.951925613802537,0,0,40.634103586298174
2343,0.502400838663503,15072.02515990509,55.00341989682593,15.0,24.045260044229458,0,0,40.634103586298174
2344,0.5001988283172278,15005.964849516835,55.13204855793138,15.0,24.135603862590806,0,0,40.634103586298174
2345,0.4979828410984794,14939.485232954383,55.256381165050506,15.0,24.222930298063496,0,0,40.634103586298174
2346,0.49575334018463196,14872.600205538958,55.376380875748396,15.0,24.307213473939964,0,0,40.634103586298174
2347,0.49351079275745896,14805.323782723768,55.49201213152102,15.0,24.38842841529625,0,0,40.634103586298174
2348,0.4912556698646976,14737.670095940928,55.60324066833182,15.0,24.46655105639251,0,0,40.634103586298174
2349,0.4889884462804667,14669.653388414003,55.71003352676473,15.0,24.541558247804097,0,0,40.634103586298174
2350,0.48670960036458144,14601.288010937444,55.812359061791106,15.0,24.613427763281464,0,0,40.634103586298174
2351,0.4844196139208044,14532.588417624132,55.9101869521465,15.0,24.68213830633608,0,0,40.634103586298174
2352,0.48211897205407717,14463.569161622316,56.00348820931569,15.0,24.747669516551102,0,0,40.634103586298174
2353,0.4798081630267731,14394.244890803193,56.09223518612263,15.0,24.81000197561473,0,0,40.634103586298174
2354,0.4774876781140145,14324.630343420435,56.17640158492273,15.0,24.86911721307407,0,0,40.634103586298174
2355,0.4751580114580975,14254.740343742926,56.25596246539554,15.0,24.924997711808423,0,0,40.634103586298174
2356,0.472819659922067,14184.589797662009,56.33089425193518,15.0,24.977626913220067,0,0,40.634103586298174
2357,0.470473122942485,14114.19368827455,56.40117474063608,15.0,25.02698922214075,0,0,40.634103586298174
2358,0.4681189023814374,14043.567071443122,56.46678310587271,15.0,25.073070011453048,0,0,40.634103586298174
2359,0.4657575023778208,13972.725071334624,56.527699906470474,15.0,25.115855626424562,0,0,40.634103586298174
2360,0.46338942919795584,13901.682875938675,56.58390709146665,15.0,25.15533338875418,0,0,40.634103586298174
2361,0.46101519108556926,13830.455732567078,56.63538800545932,15.0,25.191491600328945,0,0,40.634103586298174
2362,0.45863529811119025,13759.058943335707,56.68212739354256,15.0,25.22431954669038,0,0,40.634103586298174
2363,0.45625026202100566,13687.50786063017,56.724111405827024,15.0,25.253807500209533,0,0,40.634103586298174
2364,0.4538605960852188,13615.817882556563,56.76132760154373,15.0,25.279946722969335,0,0,40.634103586298174
2365,0.45146681494595564,13544.00444837867,56.793764952730726,15.0,25.302729469353984,0,0,40.634103586298174
2366,0.44906943446476627,13472.083033942989,56.82141384750079,15.0,25.32214898834401,0,0,40.634103586298174
2367,0.4466689715697632,13400.069147092896,56.84426609288971,15.0,25.338199525516842,0,0,40.634103586298174
2368,0.44426594410244474,13327.978323073343,56.862314917283946,15.0,25.35087632475191,0,0,40.634103586298174
2369,0.44186087066424734,13255.82611992742,56.87555497242734,15.0,25.36017562964002,0,0,40.634103586298174
2370,0.4394542704628728,13183.628113886183,56.88398233500579,15.0,25.366094684596426,0,0,40.634103586298174
2371,0.43704666315843566,13111.399894753069,56.88759450780989,15.0,25.36863173567742,0,0,40.634103586298174
2372,0.434638568709477,13039.15706128431,56.88639042047488,15.0,25.36778603109999,0,0,40.634103586298174
2373,0.4322305072188893,12966.915216566678,56.880370429797836,15.0,25.363557821464667,0,0,40.634103586298174
2374,0.4298229987797987,12894.689963393961,56.869536319631905,15.0,25.355948359681225,0,0,40.634103586298174
2375,0.4274165633214502,12822.496899643507,56.85389130035774,15.0,25.344959900597402,0,0,40.634103586298174
2376,0.4250117204551417,12750.351613654251,56.83344000793222,15.0,25.330595700330775,0,0,40.634103586298174
2377,0.4226089893202514,12678.269679607543,56.80818850251466,15.0,25.312860015303905,0,0,40.634103586298174
2378,0.42020888843040616,12606.266652912185,56.77814426667108,15.0,25.291758100983003,0,0,40.634103586298174
2379,0.41781193551983425,12534.358065595028,56.74331620315697,15.0,25.267296210320737,0,0,40.634103586298174
2380,0.4154186473899498,12462.559421698495,56.70371463227922,15.0,25.23948159190323,0,0,40.634103586298174
2381,0.41302953975621354,12390.886192686407,56.65935128883791,15.0,25.20832248780217,0,0,40.634103586298174
2382,0.4106451270953147,12319.353812859441,56.61023931864919,15.0,25.173828131132616,0,0,40.634103586298174
2383,0.4082659224927208,12247.977674781625,56.5563932746497,15.0,25.136008743316875,0,0,40.634103586298174
2384,0.4058924374906394,12176.773124719182,56.497829112584405,15.0,25.09487553105577,0,0,40.634103586298174
2385,0.4035251819364369,12105.755458093106,56.43456418627846,15.0,25.050440683007842,0,0,40.634103586298174
2386,0.40116466383155974,12034.939914946792,56.366617242494826,15.0,25.002717366177517,0,0,40.634103586298174
2387,0.39799921870801447,11939.976561240434,56.29400841537942,15.0,24.95171972201353,1,0,40.634103586298174
2388,0.3948008328284654,11844.024984853962,57.34153362193899,15.0,24.897462862218507,2,0,40.634103586298174
2389,0.3915474802538008,11746.424407614024,59.05343945359937,15.0,24.83996286427091,3,0,40.634103586298174
2390,0.3882385940373857,11647.157821121571,60.78593749595042,15.0,24.779236766661132,4,0,40.634103586298174
2391,0.38487361474223375,11546.208442267012,62.53878275747726,15.0,24.71530256384242,5,0,40.634103586298174
2392,0.3814519909559988,11443.559728679964,64.31171374078065,15.0,24.648179200898902,6,0,40.634103586298174
2393,0.3779731798109303,11339.19539432791,66.10445229983934,15.0,24.5778865679317,7,0,40.634103586298174
2394,0.3744366475082052,11233.099425246157,67.91670351515995,15.0,24.504445494164933,8,0,40.634103586298174
