tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1319,0.664848190807666,19945.44572422998,34.078181807765716,15.0,29.77849002714271,0,0,26.284979626282663
1320,0.6632643651884489,19897.930955653468,33.95554180442826,15.0,29.60158156011729,0,0,26.284979626282663
1321,0.6617001543419907,19851.004630259722,33.83062884797309,15.0,29.42139435335988,0,0,26.284979626282663
1322,0.6601559247644196,19804.67774293259,33.70347995280512,15.0,29.23798180022868,0,0,26.284979626282663
1323,0.6586320370309827,19758.961110929482,33.574132795886044,15.0,29.05139824982153,0,0,26.284979626282663
1324,0.6571288456891999,19713.865370675998,33.44262570557001,15.0,28.861698990871197,0,0,26.284979626282663
1325,0.6556466991538032,19669.4009746141,33.308997650246035,15.0,28.66894023536216,0,0,26.284979626282663
1326,0.6541859396034947,19625.578188104842,33.17328822679083,15.0,28.47317910187375,0,0,26.284979626282663
1327,0.6527469028795511,19582.40708638653,33.035537648835415,15.0,28.27447359865469,0,0,26.284979626282663
1328,0.6513299183863064,19539.89755158919,32.89578673484892,15.0,28.072882606433964,0,0,26.284979626282663
1329,0.6499353089935432,19498.059269806297,32.75407689604329,15.0,27.86846586097333,0,0,26.284979626282663
1330,0.648563390940819,19456.901728224573,32.61045012410206,15.0,27.66128393536611,0,0,26.284979626282663
1331,0.6472144737437575,19416.434212312724,32.464948978737496,15.0,27.451398222088216,0,0,26.284979626282663
1332,0.645888860102332,19376.665803069962,32.31761657507915,15.0,27.238870914806185,0,0,26.284979626282663
1333,0.6445868458111699,19337.605374335097,32.1684965708979,15.0,27.023764989947892,0,0,26.284979626282663
1334,0.6433087196719014,19299.261590157043,32.01763315366926,15.0,26.80614418804123,0,0,26.284979626282663
1335,0.6420547634075819,19261.642902227457,31.865071027479665,15.0,26.586072994826445,0,0,26.284979626282663
1336,0.6408252515792113,19224.75754737634,31.71085539977963,15.0,26.363616622147575,0,0,26.284979626282663
1337,0.6396204515043755,19188.613545131266,31.55503196798795,15.0,26.138840988628928,0,0,26.284979626282663
1338,0.6384406231780345,19153.218695341035,31.397646905950367,15.0,25.91181270014173,0,0,26.284979626282663
1339,0.6372860191954803,19118.58057586441,31.2387468502574,15.0,25.682599030067486,0,0,26.284979626282663
1340,0.6361568846774874,19084.706540324623,31.078378886424982,15.0,25.451267899363618,0,0,26.284979626282663
1341,0.6350534571976784,19051.603715930352,30.91659053494172,15.0,25.217887856436537,0,0,26.284979626282663
1342,0.6339759667121254,19019.279001363764,30.753429737187865,15.0,24.98252805682978,0,0,26.284979626282663
1343,0.6329246354912098,18987.739064736295,30.588944841229072,15.0,24.745258242731374,0,0,26.284979626282663
1344,0.6318996780537578,18956.990341612734,30.42318458748995,15.0,24.506148722308073,0,0,26.284979626282663
1345,0.6309013011034748,18927.039033104244,30.25619809431104,15.0,24.265270348871105,0,0,26.284979626282663
1346,0.629929703467694,18897.89110403082,30.088034843394134,15.0,24.02269449988112,0,0,26.284979626282663
1347,0.6289850760384598,18869.552281153792,29.91874466513972,15.0,23.778493055797323,0,0,26.284979626282663
1348,0.6280676017159623,18842.02805147887,29.748377723881248,15.0,23.532738378778006,0,0,26.284979626282663
1349,0.6271774553543401,18815.3236606302,29.5769845030202,15.0,23.285503291237738,0,0,26.284979626282663
1350,0.626314803709867,18789.444111296012,29.404615790066902,15.0,23.036861054268726,0,0,30.284979626282663
1351,0.6253315264221954,18759.94579266586,33.67969174190975,15.0,22.78688534593193,0,0,30.284979626282663
1352,0.6243769363517859,18731.30809055358,33.479021256451276,15.0,22.535650239424633,0,0,30.284979626282663
1353,0.6234511798414304,18703.53539524291,33.277404307524705,15.0,22.283230181131003,0,0,30.284979626282663
1354,0.6225543946899138,18676.631840697413,33.07490063858324,15.0,22.02969996856193,0,0,30.284979626282663
1355,0.6216867101111828,18650.601303335483,32.871570255834435,15.0,21.77513472819112,0,0,30.284979626282663
1356,0.6208482466960561,18625.447400881683,32.6674734104589,15.0,21.51960989319323,0,0,30.284979626282663
1357,0.620039116376491,18601.17349129473,32.462670580756686,15.0,21.26320118109154,0,0,30.284979626282663
1358,0.6192594223924156,18577.782671772467,32.257222454226245,15.0,21.005984571321193,0,0,30.284979626282663
1359,0.6185092592611363,18555.27777783409,32.051189909581396,15.0,20.748036282714857,0,0,30.284979626282663
1360,0.6177887127493307,18533.66138247992,31.84463399871166,15.0,20.489432750917423,0,0,30.284979626282663
1361,0.6170978598476328,18512.935795428984,31.637615928591245,15.0,20.23025060573644,0,0,30.284979626282663
1362,0.6164367687478193,18493.103062434577,31.430197043142204,15.0,19.97056664843523,0,0,30.284979626282663
1363,0.615805498822602,18474.16496467806,31.22243880505674,15.0,19.710457828974736,0,0,30.284979626282663
1364,0.615204100608036,18456.12301824108,31.01440277758457,15.0,19.450001223211764,0,0,30.284979626282663
1365,0.6146326157885431,18438.978473656294,30.806150606290437,15.0,19.189274010059716,0,0,30.284979626282663
1366,0.614091077184561,18422.732315536832,30.597744000787138,15.0,18.928353448618815,0,0,30.284979626282663
1367,0.6135795087428173,18407.38526228452,30.389244716449657,15.0,18.667316855282525,0,0,30.284979626282663
1368,0.6130979255292336,18392.937765877006,30.180714536115737,15.0,18.406241580827096,0,0,30.284979626282663
1369,0.6126463337244614,18379.39001173384,29.972215251778216,15.0,18.145204987490757,0,0,30.284979626282663
1370,0.6122247306220505,18366.741918661515,29.76380864627491,15.0,17.88428442604985,0,0,30.284979626282663
1371,0.6118331046292511,18354.993138877533,29.555556474980776,15.0,17.623557212897804,0,0,30.284979626282663
1372,0.6114714352704486,18344.143058113455,29.347520447508614,15.0,17.363100607134832,0,0,30.284979626282663
1373,0.6111396931932314,18334.19079579694,29.139762209423143,15.0,17.102991787674338,0,0,30.284979626282663
1374,0.6108378401770883,18325.13520531265,28.93234332397411,15.0,16.843307830373128,0,0,30.284979626282663
1375,0.6105658291447347,18316.97487434204,28.725325253853725,15.0,16.584125685192195,0,0,30.284979626282663
1376,0.6103236041760616,18309.708125281846,28.518769342983955,15.0,16.32552215339471,0,0,30.284979626282663
1377,0.6101111005247067,18303.333015741202,28.312736798339103,15.0,16.067573864788375,0,0,30.284979626282663
1378,0.6099282446372402,18297.847339117205,28.10728867180866,15.0,15.81035725501803,0,0,30.284979626282663
1379,0.6097749541749596,18293.24862524879,27.902485842106447,15.0,15.553948542916334,0,0,30.284979626282663
1380,0.6096511380382894,18289.53414114868,27.69838899673087,15.0,15.29842370791839,0,0,30.284979626282663
1381,0.6095566963937745,18286.700891813234,27.495058613982067,15.0,15.043858467547587,0,0,30.284979626282663
1382,0.6094915207036643,18284.74562110993,27.29255494504068,15.0,14.790328254978615,0,0,30.284979626282663
1383,0.6094554937580746,18283.664812742238,27.09093799611408,15.0,14.537908196684935,0,0,30.284979626282663
1384,0.6094484897097184,18283.454691291554,26.890267510655598,15.0,14.28667309017764,0,0,30.284979626282663
1385,0.6094703741111985,18284.111223335956,26.69060295166086,15.0,14.036697381840838,0,0,30.284979626282663
1386,0.6095210039548463,18285.63011864539,26.49200348404782,15.0,13.788055144871828,0,0,30.284979626282663
1387,0.6096002277150981,18288.006831452945,26.294527957124814,15.0,13.540820057331509,0,0,30.284979626282663
1388,0.6097078853933963,18291.23656180189,26.098234887152422,15.0,13.295065380312192,0,0,30.284979626282663
1389,0.6098438085655988,18295.314256967966,25.903182440003583,15.0,13.050863936228449,0,0,30.284979626282663
1390,0.6100078204318884,18300.23461295665,25.709428413927967,15.0,12.808288087238463,0,0,30.284979626282663
1391,0.6101997358691612,18305.992076074835,25.517030222425053,15.0,12.567409713801496,0,0,30.284979626282663
1392,0.610419361485883,18312.580844576492,25.32604487723128,15.0,12.328300193378185,0,0,30.284979626282663
1393,0.6106664956793958,18319.994870381874,25.13652897142623,15.0,12.09103037927984,0,0,30.284979626282663
1394,0.6109409286956562,18328.227860869687,24.948538662662873,15.0,11.855670579673077,0,0,30.284979626282663
1395,0.6112424426913908,18337.273280741723,24.76212965652683,15.0,11.622290536745949,0,0,30.284979626282663
1396,0.6115708117986471,18347.124353959414,24.577357190029733,15.0,11.390959406042029,0,0,30.284979626282663
1397,0.6119258021917238,18357.774065751713,24.394276015241072,15.0,11.161745735967834,0,0,30.284979626282663
1398,0.6123071721564579,18369.21516469374,24.212940383064158,15.0,10.934717447480637,0,0,30.284979626282663
1399,0.6127146721618504,18381.44016485551,24.033404027160355,15.0,10.70994181396199,0,0,30.284979626282663
1400,0.6131480449340067,18394.4413480202,23.85572014802662,15.0,10.487485441283164,0,0,30.284979626282663
1401,0.6136070255323735,18408.210765971202,23.67994139723104,15.0,10.267414248068338,0,0,30.284979626282663
1402,0.6140913414282456,18422.74024284737,23.5061198618112,15.0,10.049793446161717,0,0,30.284979626282663
1403,0.6146007125855227,18438.02137756568,23.33430704883928,15.0,9.834687521303378,0,0,30.284979626282663
1404,0.6151348515436897,18454.045546310692,23.164553870159885,15.0,9.622160214021347,0,0,30.284979626282663
1405,0.6156934635029975,18470.803905089924,22.996910627303407,15.0,9.41227450074345,0,0,30.284979626282663
1406,0.6162762464118184,18488.287392354552,22.831426996580742,15.0,9.205092575136229,0,0,30.284979626282663
1407,0.6168828910561511,18506.486731684534,22.66815201436306,15.0,9.00067582967556,0,0,30.284979626282663
1408,0.6175130811512469,18525.392434537407,22.507134062551458,15.0,8.799084837454911,0,0,30.284979626282663
1409,0.6181664934353318,18544.994803059955,22.34842085423998,15.0,8.600379334235814,0,0,30.284979626282663
1410,0.6188427977653962,18565.283932961887,22.19205941957769,15.0,8.404618200747443,0,0,30.284979626282663
1411,0.6195416572150231,18586.249716450693,22.038096091832102,15.0,8.211859445238364,0,0,30.284979626282663
1412,0.6202627281742268,18607.881845226802,21.8865764936601,15.0,8.022160186287989,0,0,30.284979626282663
1413,0.6210056604512718,18630.169813538156,21.737545523588743,15.0,7.83557663588087,0,0,30.284979626282663
1414,0.621770097376443,18653.102921293288,21.591047342710713,15.0,7.652164082749678,0,0,30.284979626282663
1415,0.622555675907733,18676.670277231988,21.447125361598705,15.0,7.471976875992274,0,0,30.284979626282663
1416,0.6233620267384208,18700.860802152623,21.305822227441897,15.0,7.295068408966887,0,0,30.284979626282663
1417,0.6241887744065048,18725.663232195144,21.1671798114084,15.0,7.121491103470151,0,0,30.284979626282663
1418,0.62503553740596,18751.0661221788,21.031239196238282,15.0,6.95129639420386,0,0,30.284979626282663
1419,0.625901928299787,18777.05784899361,20.898040664069722,15.0,6.784534713533546,0,0,30.284979626282663
1420,0.6267875538348175,18803.626615044526,20.76762368450234,15.0,6.621255476544059,0,0,30.284979626282663
1421,0.6276920150582441,18830.760451747323,20.640026902901923,15.0,6.461507066397315,0,0,30.284979626282663
1422,0.6286149074358383,18858.44722307515,20.515288128948523,15.0,6.305336819994757,0,0,30.284979626282663
1423,0.6295558209718228,18886.674629154684,20.393444325433023,15.0,6.152791013950924,0,0,30.284979626282663
1424,0.6305143403303622,18915.430209910868,20.274531597303998,15.0,6.003914850880352,0,0,30.284979626282663
1425,0.631490044958636,18944.70134875908,20.15858518096908,15.0,5.8587524460030815,0,0,30.284979626282663
1426,0.6324825092114571,18974.475276343714,20.045639433853793,15.0,5.717346814072592,0,0,30.284979626282663
1427,0.6334913024774003,19004.73907432201,19.935727824220642,15.0,5.579739856629477,0,0,30.284979626282663
1428,0.6345159893064012,19035.479679192034,19.828882921251527,15.0,5.445972349584903,0,0,30.284979626282663
1429,0.6355561295387895,19066.683886163686,19.725136385397196,15.0,5.3160839311382375,0,0,30.284979626282663
1430,0.6366112784357185,19098.338353071555,19.624518958995218,15.0,5.190113090031058,0,0,30.284979626282663
1431,0.6376809868109498,19130.429604328492,19.527060457160538,15.0,5.068097154142255,0,0,30.284979626282663
1432,0.6387648011639574,19162.94403491872,19.43278975895058,15.0,4.9500722794269585,0,0,30.284979626282663
1433,0.6398622638143098,19195.867914429295,19.341734798807757,15.0,4.8360734392027265,0,0,30.284979626282663
1434,0.6409729130372904,19229.187391118714,19.25392255828186,15.0,4.726134413786194,0,0,30.284979626282663
1435,0.6420962832007167,19262.8884960215,19.16937905803496,15.0,4.620287780483339,0,0,30.284979626282663
1436,0.6432319049029166,19296.957147087498,19.088129350130696,15.0,4.5185649039358715,0,0,30.284979626282663
1437,0.6443793051118232,19331.379153354694,19.0101975106111,15.0,4.420995926827547,0,0,30.284979626282663
1438,0.6455380073051432,19366.140219154295,18.935606632362102,15.0,4.327609760951963,0,0,30.284979626282663
1439,0.6467075316115619,19401.22594834686,18.864378818270737,15.0,4.238434078645513,0,0,30.284979626282663
1440,0.647887394952939,19436.62184858817,18.79653517467552,15.0,4.1534953045874135,0,0,30.284979626282663
1441,0.6490771111874545,19472.313335623636,18.732095805112277,15.0,4.072818607969598,0,0,30.284979626282663
1442,0.650276191253664,19508.28573760992,18.67107980435688,15.0,3.9964278950383543,0,0,30.284979626282663
1443,0.6514841433154174,19544.524299462522,18.613505252767226,15.0,3.9243458020106328,0,0,30.284979626282663
1444,0.652700472907601,19581.01418722803,18.559389210925467,15.0,3.856593688366198,0,0,30.284979626282663
1445,0.6539246830826579,19617.740492479737,18.50874771458275,15.0,3.793191630518564,0,0,30.284979626282663
1446,0.6551562745578445,19654.688236735336,18.46159576990739,15.0,3.734158415865822,0,0,30.284979626282663
1447,0.6563947458631787,19691.84237589536,18.417947349038187,15.0,3.679511537223478,0,0,30.284979626282663
1448,0.6576395934900362,19729.187804701087,18.377815385944253,15.0,3.629267187641052,0,0,30.284979626282663
1449,0.658890312040351,19766.70936121053,18.341211772592395,15.0,3.583440255603715,0,0,30.284979626282663
1450,0.660146394376376,19804.39183129128,18.3081473554232,15.0,3.5420443206204233,0,0,30.284979626282663
1451,0.6614073317709581,19842.219953128744,18.278631932137067,15.0,3.5050916492001205,0,0,30.284979626282663
1452,0.6626726140582863,19880.178421748587,18.252674248790925,15.0,3.4725931912168746,0,0,30.284979626282663
1453,0.6639417297850634,19918.2518935519,18.230281997206543,15.0,3.4445585766651288,0,0,30.284979626282663
1454,0.6652141663620617,19956.42499086185,18.211461812691347,15.0,3.4209961128062343,0,0,30.284979626282663
1455,0.6664894102160139,19994.68230648042,18.196219272072167,15.0,3.4019127817067343,0,0,30.284979626282663
1456,0.6677669469417963,20033.00840825389,18.18455889204276,15.0,3.3873142381694965,0,0,30.284979626282663
1457,0.669046261454857,20071.38784364571,18.176484127825372,15.0,3.3772048080580355,0,0,30.284979626282663
1458,0.6703268381438479,20109.805144315436,18.17199737214691,15.0,3.371587487014662,0,0,30.284979626282663
1459,0.6716081610234109,20148.244830702326,18.171099954529925,15.0,3.370463939572841,0,0,30.284979626282663
1460,0.6728897138870753,20186.69141661226,18.173792140898613,15.0,3.373834498663925,0,0,30.284979626282663
1461,0.6741709804602216,20225.129413806648,18.18007313350005,15.0,3.381698165518512,0,0,30.284979626282663
1462,0.6754514445530637,20263.543336591913,18.189941071140577,15.0,3.3940526099624044,0,0,30.284979626282663
1463,0.6767305902136084,20301.91770640825,18.203393029737303,15.0,3.4108941711070777,0,0,30.284979626282663
1464,0.6780079018805419,20340.23705641626,18.220425023184582,15.0,3.4322178584344973,0,0,30.284979626282663
1465,0.6792828645360026,20378.48593608008,18.24103200453517,15.0,3.4580173532759053,0,0,30.284979626282663
1466,0.6805549638581918,20416.648915745754,18.265207867495757,15.0,3.48828501068418,0,0,30.284979626282663
1467,0.6818236863737778,20454.710591213334,18.292945448236406,15.0,3.523011861699211,0,0,30.284979626282663
1468,0.68308851961005,20492.6555883015,18.324236527513285,15.0,3.562187616005552,0,0,30.284979626282663
1469,0.6843489522467749,20530.468567403248,18.359071833104327,15.0,3.6058006649817527,0,0,30.284979626282663
1470,0.6856044742677121,20568.134228031362,18.397441042556643,15.0,3.6538380851401286,0,0,30.284979626282663
