tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1661,0.4647273147696477,13941.819443089431,44.723010793300915,15.0,38.37701874987829,0,0,32.47612085953327
1662,0.46233745361815565,13870.123608544669,44.64662959286635,15.0,38.27279204451694,0,0,32.47612085953327
1663,0.45995844708794975,13798.753412638493,44.56664200803299,15.0,38.163644212464575,0,0,32.47612085953327
1664,0.4575908110617506,13727.724331852518,44.48307174084855,15.0,38.04960759657946,0,0,32.47612085953327
1665,0.4552350580529529,13657.051741588586,44.39594355498673,15.0,37.930715988371915,0,0,32.47612085953327
1666,0.45289169705375687,13586.750911612706,44.305283268409426,15.0,37.80700461799144,0,0,32.47612085953327
1667,0.45056123338434295,13516.837001530288,44.21111774571612,15.0,37.67851014378691,0,0,32.47612085953327
1668,0.4482441685431342,13447.325056294027,44.113474890183454,15.0,37.54527064144417,0,0,32.47612085953327
1669,0.445941000058192,13378.23000174576,44.012383635496874,15.0,37.40732559270339,0,0,32.47612085953327
1670,0.44365222133978727,13309.566640193618,43.907873937176795,15.0,37.2647158736595,0,0,32.47612085953327
1671,0.44137832153419254,13241.349646025776,43.79997676370236,15.0,37.11748374265006,0,0,32.47612085953327
1672,0.43911978537873747,13173.593561362124,43.688724087334755,15.0,36.9656728277331,0,0,32.47612085953327
1673,0.4368770930581706,13106.312791745117,43.574148874642894,15.0,36.80932811375893,0,0,32.47612085953327
1674,0.43465072006237004,13039.521601871102,43.45628507673513,15.0,36.64849592904059,0,0,32.47612085953327
1675,0.4324411370454461,12973.234111363383,43.33516761919845,15.0,36.48322393162542,0,0,32.47612085953327
1676,0.4302488096862757,12907.464290588272,43.21083239174946,15.0,36.31356109517312,0,0,32.47612085953327
1677,0.42807419855051226,12842.225956515367,43.083316237599455,15.0,36.139557694443795,0,0,32.47612085953327
1678,0.4259177589541095,12777.532768623285,42.95265694253685,15.0,35.961265290400256,0,0,32.47612085953327
1679,0.42377994082840215,12713.398224852064,42.81889322373068,15.0,35.778736714929764,0,0,32.47612085953327
1680,0.42166118858678114,12649.835657603435,42.68206471825774,15.0,35.592026055188626,0,0,32.47612085953327
1681,0.41956194099300453,12586.858229790136,42.54221197135711,15.0,35.40118863757468,0,0,32.47612085953327
1682,0.41748263103118216,12524.478930935466,42.399376424416026,15.0,35.206281011333495,0,0,32.47612085953327
1683,0.4154236857774735,12462.710573324206,42.25360040268967,15.0,35.00736093180115,0,0,32.47612085953327
1684,0.41338552627353525,12401.565788206057,42.10492710275939,15.0,34.80448734329026,0,0,32.47612085953327
1685,0.4113685674017579,12341.057022052737,41.95340057973256,15.0,34.597720361623416,0,0,32.47612085953327
1686,0.40937321776232716,12281.196532869815,41.79906573418825,15.0,34.387121256319816,0,0,32.47612085953327
1687,0.40739987955214685,12221.996386564406,41.64196829887187,15.0,34.172752432439296,0,0,32.47612085953327
1688,0.4054489484456591,12163.468453369773,41.4821548251441,15.0,33.954677412091,0,0,32.47612085953327
1689,0.4035208134775977,12105.624404327931,41.31967266918612,15.0,33.73296081560972,0,0,32.47612085953327
1690,0.40161585692770885,12048.475707831265,41.1545699779675,15.0,33.50766834240817,0,0,32.47612085953327
1691,0.39869503764819164,11960.85112944575,40.98689567497881,15.0,33.27886675150832,1,0,32.47612085953327
1692,0.3957704036357899,11873.112109073698,41.349342006752366,15.0,33.0466238417595,2,0,32.47612085953327
1693,0.392820364905269,11784.61094715807,42.36311021107768,15.0,32.81100843174803,3,0,32.47612085953327
1694,0.38984512012376404,11695.353603712922,43.37446615444983,15.0,32.572090339405044,4,0,32.47612085953327
1695,0.3868448777892415,11605.346333677244,44.38303929824754,15.0,32.32994036131738,5,0,32.47612085953327
1696,0.3838198561689427,11514.595685068281,45.3884599216609,15.0,32.08463025174966,6,0,32.47612085953327
1697,0.38077028322595535,11423.108496778661,46.39035950059523,15.0,31.836232701381682,7,0,32.47612085953327
1698,0.37769639653376286,11330.891896012885,47.38837109130572,15.0,31.58482131576828,8,0,32.47612085953327
1699,0.3745984431786417,11237.953295359252,48.38212971828573,15.0,31.330470593529114,9,0,32.47612085953327
1700,0.37147667964979014,11144.300389493705,49.37127276591066,15.0,31.07325590427237,10,0,32.47612085953327
1701,0.36833137171708846,11049.941151512654,50.355440373329266,15.0,30.813253466261614,11,0,32.47612085953327
1702,0.3651627942964108,10954.883828892323,51.334275832076266,15.0,30.550540323830706,12,0,32.47612085953327
1703,0.3619712313024232,10859.136939072696,52.30742598586666,15.0,30.285194324553345,13,0,32.47612085953327
1704,0.3587569754888228,10762.709264664683,53.27454163202249,15.0,30.01729409617586,14,0,32.47612085953327
1705,0.35552032827598995,10665.609848279699,54.23527792396719,15.0,29.746919023317794,15,0,32.47612085953327
1706,0.35226159956604636,10567.847986981391,55.18929477421517,15.0,29.47414922394818,16,0,32.47612085953327
1707,0.348981107545328,10469.43322635984,56.13625725727534,15.0,29.1990655256456,17,0,32.47612085953327
1708,0.3456791784743048,10370.375354229143,57.07583601187628,15.0,28.92174944164659,18,0,32.47612085953327
1709,0.34235614646499485,10270.684393949845,58.00770764191796,15.0,28.642283146691817,19,0,32.47612085953327
1710,0.3390123532459452,10170.370597378356,58.93155511554715,15.0,28.360749452675908,20,0,32.47612085953327
1711,0.33564814791486636,10069.44443744599,59.84706816174945,15.0,28.077231784108214,21,0,32.47612085953327
1712,0.3322638866790314,9967.916600370942,60.75394366385127,15.0,27.791814153392878,22,0,32.47612085953327
1713,0.32885993258356916,9865.797977507074,61.651886049319316,15.0,27.50458113593379,23,0,32.47612085953327
1714,0.3254366552278011,9763.099656834032,62.54060767524866,15.0,27.215617845072803,24,0,32.47612085953327
1715,0.32199443046979126,9659.832914093739,63.419829208933045,15.0,26.925009906869512,25,0,32.47612085953327
1716,0.3185336401192995,9556.009203578986,64.28928000290946,15.0,26.63284343472777,26,0,32.47612085953327
1717,0.3150546716193469,9451.640148580407,65.14869846387951,15.0,26.339205003878753,27,0,32.47612085953327
1718,0.3115579177166222,9346.737531498668,65.99783241491212,15.0,26.044181625726694,28,0,32.47612085953327
1719,0.3080437761209781,9241.313283629343,66.83643945034245,15.0,25.747860722065848,29,0,32.47612085953327
1720,0.3045126491542828,9135.379474628484,67.66428728278785,15.0,25.45033009917485,30,0,32.47612085953327
1721,0.3009649433889153,9028.948301667459,68.4811540817183,15.0,25.151677921798754,31,0,32.47612085953327
1722,0.29742745067187315,8922.823520156195,69.28682880302202,15.0,24.060550816987487,32,0,32.47612085953327
1723,0.2939331085763161,8817.993257289483,70.07198590543132,15.0,22.001896336443025,33,0,32.47612085953327
1724,0.2904814018271568,8714.442054814705,70.82543332023758,15.0,19.990485767236223,34,0,32.47612085953327
1725,0.28707182112422336,8612.154633726701,71.5477044888401,15.0,18.025600168936364,35,0,32.47612085953327
1726,0.28370386306987166,8511.11589209615,72.23933715149774,15.0,16.106518453222677,36,0,32.47612085953327
1727,0.28037703009752846,8411.310902925854,72.9008731194386,15.0,14.2325175857152,37,0,32.47612085953327
1728,0.277090830401154,8312.72491203462,73.5328580477593,15.0,12.402872787350944,38,0,32.47612085953327
1729,0.2738447778656132,8215.343335968395,74.13584120919148,15.0,10.61685773522396,39,0,32.47612085953327
1730,0.2706383919979451,8119.151759938352,74.71037526880463,15.0,8.873744762816116,40,0,32.47612085953327
1731,0.26747119785951967,8024.13593578559,75.25701605971767,15.0,7.172805059542554,41,0,32.47612085953327
1732,0.26434272599907116,7930.281779972134,75.77632235989131,15.0,5.513308869535777,42,0,32.47612085953327
1733,0.261252512386598,7837.575371597941,76.26885567006572,15.0,3.894525689599888,43,0,32.47612085953327
1734,0.258200098348119,7746.002950443571,76.73517999291323,15.0,2.315724466262054,44,0,32.47612085953327
1735,0.25518503050127495,7655.550915038248,77.17586161347097,15.0,0.7761737918518747,45,0,32.47612085953327
1736,0.2522068606917661,7566.2058207529835,76.86661098045897,15.0,0.0,46,0,32.47612085953327
1737,0.24926514593061586,7477.954377918476,75.7944698490358,15.0,0.0,47,0,32.47612085953327
1738,0.24635944833224943,7390.783449967483,74.73545253502172,15.0,0.0,48,0,32.47612085953327
1739,0.2434893350533792,7304.680051601375,73.68940139960979,15.0,0.0,49,0,32.47612085953327
1740,0.24065437823268604,7219.631346980581,72.65616061921651,15.0,0.0,50,0,32.47612085953327
1741,0.23785415493128745,7135.624647938624,71.63557616376697,15.0,0.0,51,0,32.47612085953327
1742,0.2350882470739828,7052.647412219484,70.62749577526348,15.0,0.0,52,0,32.47612085953327
1743,0.2323562413912664,6970.687241737992,69.63176894663381,15.0,0.0,53,0,32.47612085953327
1744,0.22965772936209888,6889.731880862966,68.64824690085591,15.0,0.0,54,0,32.47612085953327
1745,0.2269923071574279,6809.769214722837,67.6767825703556,15.0,0.0,55,0,32.47612085953327
1746,0.22435957558444888,6730.787267533467,66.71723057667405,15.0,0.0,56,0,32.47612085953327
1747,0.2217591400315967,6652.774200947901,65.7694472104016,15.0,0.0,57,0,32.47612085953327
1748,0.21919061041425936,6575.718312427781,64.8332904113748,15.0,0.0,58,0,32.47612085953327
1749,0.21665360112120516,6499.608033636155,63.908619749133365,15.0,0.0,59,0,32.47612085953327
1750,0.21414773096171388,6424.431928851416,62.99529640363386,15.0,0.0,60,0,32.47612085953327
1751,0.2116726231134039,6350.1786934021175,62.093183146217,15.0,0.0,61,0,32.47612085953327
1752,0.20922790507074646,6276.8371521223935,61.20214432082541,15.0,0.0,62,0,32.47612085953327
1753,0.20681320859425817,6204.396257827745,60.32204582546872,15.0,0.0,63,0,32.47612085953327
1754,0.20442816966036426,6132.845089810928,59.452755093932936,15.0,0.0,64,0,32.47612085953327
1755,0.20207242841192294,6062.1728523576885,58.59414107773114,15.0,0.0,65,0,32.47612085953327
1756,0.1997456291094039,5992.368873282117,57.74607422829225,15.0,0.0,66,0,32.47612085953327
1757,0.19744742008271152,5923.422602481345,56.90842647938541,15.0,0.0,67,0,32.47612085953327
1758,0.19517745368364578,5855.323610509374,56.08107122977615,15.0,0.0,68,0,32.47612085953327
1759,0.19293538623899228,5788.061587169768,55.263883326112484,15.0,0.0,69,0,32.47612085953327
1760,0.19072087800423324,5721.626340126997,54.456739046037214,15.0,0.0,70,0,32.47612085953327
1761,0.18853359311787204,5656.007793536161,53.65951608152397,15.0,0.0,71,0,32.47612085953327
1762,0.18637319955636342,5591.195986690903,52.87209352243395,15.0,0.0,72,0,32.47612085953327
1763,0.18423936908964134,5527.18107268924,52.09435184029084,15.0,0.0,73,0,32.47612085953327
1764,0.1821317772372371,5463.953317117113,51.326172872270874,15.0,0.0,74,0,32.47612085953327
1765,0.18005010322498025,5401.503096749408,50.56743980540535,15.0,0.0,75,0,32.47612085953327
1766,0.1779940299422743,5339.820898268229,49.81803716099289,15.0,0.0,76,0,32.47612085953327
1767,0.17596324389994059,5278.897316998217,49.07785077921875,15.0,0.0,77,0,32.47612085953327
1768,0.17395743518862203,5218.723055658661,48.34676780397861,15.0,0.0,78,0,32.47612085953327
1769,0.17197629743774054,5159.288923132216,47.62467666790393,15.0,0.0,79,0,32.47612085953327
1770,0.1700195277749998,5100.585833249994,46.91146707758659,15.0,0.0,80,0,32.47612085953327
1771,0.16808682678642703,5042.604803592811,46.20702999899993,15.0,0.0,81,0,32.47612085953327
1772,0.1661778984769466,4985.336954308398,45.51125764311373,15.0,0.0,82,0,32.47612085953327
1773,0.164292450231478,4928.773506944341,44.82404345170078,15.0,0.0,83,0,32.47612085953327
1774,0.162430192776552,4872.90578329656,44.14528208333209,15.0,0.0,84,0,32.47612085953327
1775,0.16059084014243713,4817.725204273114,43.47486939955872,15.0,0.0,85,0,32.47612085953327
1776,0.15877410962577101,4763.223288773131,42.812702451277374,15.0,0.0,86,0,32.47612085953327
1777,0.15697972175268854,4709.391652580656,42.15867946527757,15.0,0.0,87,0,32.47612085953327
1778,0.15520740024244098,4656.22200727323,41.512699830967875,15.0,0.0,88,0,32.47612085953327
1779,0.15345687197149938,4603.706159144981,40.87466408727875,15.0,0.0,89,0,32.47612085953327
1780,0.1517278669381352,4551.836008144056,40.24447390973978,15.0,0.0,90,0,32.47612085953327
1781,0.15002011822747263,4500.603546824179,39.62203209772867,15.0,0.0,91,0,32.47612085953327
1782,0.14833336197700528,4450.000859310158,39.00724256189015,15.0,0.0,92,0,32.47612085953327
1783,0.14666733734257137,4400.020120277141,38.4000103117219,15.0,0.0,93,0,32.47612085953327
1784,0.1450217864647812,4350.653593943436,37.800241443325696,15.0,0.0,94,0,32.47612085953327
1785,0.14339645443589044,4301.893633076713,37.207843127321226,15.0,0.0,95,0,32.47612085953327
1786,0.14179108926711323,4253.732678013397,36.62272359692056,15.0,0.0,96,0,32.47612085953327
1787,0.14020544185636916,4206.1632556910745,36.044792136160765,15.0,0.0,97,0,32.47612085953327
1788,0.1386392659564576,4159.177978693728,35.47395906829289,15.0,0.0,98,0,32.47612085953327
1789,0.13709231814365402,4112.769544309621,34.910135744324734,15.0,0.0,99,0,32.47612085953327
1790,0.13556435778672216,4066.9307336016645,34.35323453171545,15.0,0.0,100,0,32.47612085953327
1791,0.13405514701633575,4021.654410490072,33.803168803219975,15.0,0.0,101,0,32.47612085953327
1792,0.13256445069490497,3976.933520847149,33.25985292588087,15.0,0.0,102,0,32.47612085953327
1793,0.13109203638680086,3932.761091604026,32.72320225016579,15.0,0.0,103,0,32.47612085953327
1794,0.1296376743289729,3889.130229869187,32.193133099248314,15.0,0.0,104,0,32.47612085953327
1795,0.12820113740195338,3846.0341220586015,31.669562758430242,15.0,0.0,105,0,32.47612085953327
1796,0.12678220110124366,3803.46603303731,31.15240946470322,15.0,0.0,106,0,32.47612085953327
1797,0.12538064350907643,3761.4193052722926,30.64159239644772,15.0,0.0,107,0,32.47612085953327
1798,0.12399624526654848,3719.8873579964543,30.137031663267514,15.0,0.0,108,0,32.47612085953327
1799,0.12262878954611904,3678.8636863835713,29.63864829595745,15.0,0.0,109,0,32.47612085953327
1800,0.12127806202446778,3638.3418607340336,29.146364236602857,15.0,0.0,110,0,32.47612085953327
1801,0.11994385085570762,3598.3155256712284,28.660102328808406,15.0,0.0,111,0,32.47612085953327
1802,0.11862594664494684,3558.7783993484054,28.179786308054744,15.0,0.0,112,0,32.47612085953327
1803,0.11732414242219569,3519.7242726658706,27.705340792180863,15.0,0.0,113,0,32.47612085953327
1804,0.11603823361661181,3481.1470084983544,27.236691271990445,15.0,0.0,114,0,32.47612085953327
1805,0.11476801803108008,3443.0405409324026,26.773764101980255,15.0,0.0,115,0,32.47612085953327
1806,0.11351329581712137,3405.398874513641,26.31648649118883,15.0,0.0,116,0,32.47612085953327
1807,0.1122738694501254,3368.2160835037616,25.864786494163695,15.0,0.0,117,0,32.47612085953327
1808,0.11104954370490284,3331.4863111470854,25.418593002045142,15.0,0.0,118,0,32.47612085953327
1809,0.109840125631552,3295.20376894656,24.977835733765026,15.0,0.0,119,0,32.47612085953327
1810,0.10864542453163473,3259.362735949042,24.542445227358723,15.0,0.0,120,0,32.47612085953327
1811,0.1074652519346574,3223.9575580397222,24.112352831388506,15.0,0.0,121,0,32.47612085953327
1812,0.10629942157485199,3188.9826472455597,23.687490696476665,15.0,0.0,122,0,32.47612085953327
1813,0.10514774936825262,3154.4324810475787,23.267791766946715,15.0,0.0,123,0,32.47612085953327
1814,0.10401005339006299,3120.3016017018895,22.85318977257094,15.0,0.0,124,0,32.47612085953327
1815,0.10288615385231022,3086.5846155693066,22.443619220422676,15.0,0.0,125,0,32.47612085953327
1816,0.1017758730817805,3053.276192453415,22.03901538683168,15.0,0.0,126,0,32.47612085953327
1817,0.10067903549823222,3020.3710649469667,21.639314309440984,15.0,0.0,127,0,32.47612085953327
1818,0.09959546759288208,2987.8640277864624,21.2444527793636,15.0,0.0,128,0,32.47612085953327
1819,0.09852499790715992,2955.7499372147977,20.85436833343755,15.0,0.0,129,0,32.47612085953327
1820,0.09746745701172793,2924.023710351838,20.46899924657757,15.0,0.0,130,0,32.47612085953327
1821,0.09642267748575999,2892.6803245727997,20.08828452422205,15.0,0.0,131,0,32.47612085953327
1822,0.09539049389647704,2861.7148168943113,19.712163894873598,15.0,0.0,132,0,32.47612085953327
1823,0.09437074277893413,2831.122283368024,19.340577802731737,15.0,0.0,133,0,32.47612085953327
1824,0.09336326261605524,2800.8978784816572,18.97346740041629,15.0,0.0,134,0,32.47612085953327
