tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
2351,0.38240549938464247,11472.164981539274,62.88459532689922,15.0,28.947985280140692,6,0,40.06279207873773
2352,0.37881818850899884,11364.545655269965,64.931079018452,15.0,29.02484233705976,7,0,40.06279207873773
2353,0.37515862403469274,11254.758721040782,67.01788474792731,15.0,29.097947798387867,8,0,40.06279207873773
2354,0.37142558791335695,11142.767637400708,69.14535220943804,15.0,29.16728000139905,9,0,40.06279207873773
2355,0.36761785191962376,11028.535557588713,71.31380943551383,15.0,29.232818401465213,10,0,40.06279207873773
2356,0.36373417801978236,10912.02534059347,73.5235721713107,15.0,29.29454357814404,11,0,40.06279207873773
2357,0.3597733187614174,10793.199562842521,75.77494323878211,15.0,29.352437240933494,12,0,40.06279207873773
2358,0.35573401768435886,10672.020530530766,78.06821189135809,15.0,29.406482234691882,13,0,40.06279207873773
2359,0.35161500975325155,10548.450292597547,80.40365315971908,15.0,29.456662544721155,14,0,40.06279207873773
2360,0.3474384580446863,10423.15374134059,82.78152718930176,15.0,28.79987632186881,15,0,40.06279207873773
2361,0.3433118627752071,10299.355883256212,85.18899198882588,15.0,24.888852907261196,16,0,40.06279207873773
2362,0.33923463651808605,10177.039095542581,87.56545104689842,15.0,21.026819552176136,17,0,40.06279207873773
2363,0.33520619894020315,10056.185968206095,89.91056313763207,15.0,17.213906008878908,18,0,40.06279207873773
2364,0.3312259767133389,9936.779301400167,92.22399802992584,15.0,13.450233588547306,19,0,40.06279207873773
2365,0.32729340342651914,9818.802102795575,94.5054365996142,15.0,9.735915017187807,20,0,40.06279207873773
2366,0.32340791949940123,9702.237584982036,96.7545709348145,15.0,6.071054298732406,21,0,40.06279207873773
2367,0.3195689720966889,9587.069162900667,98.97110443454507,15.0,2.4557465852393676,22,0,40.06279207873773
2368,0.31577601504356606,9473.280451306982,100.04482995480801,15.0,0.0,23,0,40.06279207873773
2369,0.31202850874213683,9360.855262264105,98.67936541568379,15.0,0.0,24,0,40.06279207873773
2370,0.30832592008886184,9249.777602665856,97.33026314716926,15.0,0.0,25,0,40.06279207873773
2371,0.30466772239297946,9140.031671789384,95.99733123199027,15.0,0.0,26,0,40.06279207873773
2372,0.3010533952959017,9031.601858877051,94.68038006147259,15.0,0.0,27,0,40.06279207873773
2373,0.2974824246915736,8924.472740747207,93.37922230652461,15.0,0.0,28,0,40.06279207873773
2374,0.2939543026477857,8818.629079433571,92.0936728889665,15.0,0.0,29,0,40.06279207873773
2375,0.29046852732842976,8714.055819852892,90.82354895320287,15.0,0.0,30,0,40.06279207873773
2376,0.28702460291668697,8610.73808750061,89.56866983823471,15.0,0.0,31,0,40.06279207873773
2377,0.28362203953913856,8508.661186174157,88.32885705000731,15.0,0.0,32,0,40.06279207873773
2378,0.2802603531907894,8407.810595723682,87.10393423408988,15.0,0.0,33,0,40.06279207873773
2379,0.27693906566099374,8308.171969829813,85.89372714868419,15.0,0.0,34,0,40.06279207873773
2380,0.2736577044602746,8209.731133808238,84.69806363795776,15.0,0.0,35,0,40.06279207873773
2381,0.27041580274802557,8112.474082440766,83.51677360569886,15.0,0.0,36,0,40.06279207873773
2382,0.26721289926108727,8016.386977832618,82.3496889892892,15.0,0.0,37,0,40.06279207873773
2383,0.2640485382431878,7921.456147295634,81.19664373399144,15.0,0.0,38,0,40.06279207873773
2384,0.2609222693752382,7827.668081257146,80.0574737675476,15.0,0.0,39,0,40.06279207873773
2385,0.25783364770647405,7735.009431194221,78.93201697508574,15.0,0.0,40,0,40.06279207873773
2386,0.2547822335864336,7643.467007593008,77.82011317433066,15.0,0.0,41,0,40.06279207873773
2387,0.2517675925977642,7553.027777932926,76.72160409111608,15.0,0.0,42,0,40.06279207873773
2388,0.2487892954898472,7463.678864695416,75.63633333519512,15.0,0.0,43,0,40.06279207873773
2389,0.24584691811323342,7375.407543397003,74.56414637634498,15.0,0.0,44,0,40.06279207873773
2390,0.24294004135487995,7288.201240646398,73.50489052076404,15.0,0.0,45,0,40.06279207873773
2391,0.24006825107418006,7202.0475322254015,72.45841488775679,15.0,0.0,46,0,40.06279207873773
2392,0.2372311380397776,7116.934141193328,71.42457038670481,15.0,0.0,47,0,40.06279207873773
2393,0.23442829786715746,7032.848936014724,70.40320969431994,15.0,0.0,48,0,40.06279207873773
2394,0.231659330957004,6949.77992871012,69.39418723217669,15.0,0.0,49,0,40.06279207873773
2395,0.228923842434319,6867.71527302957,68.39735914452143,15.0,0.0,50,0,40.06279207873773
2396,0.22622144208829137,6786.643262648741,67.41258327635485,15.0,0.0,51,0,40.06279207873773
2397,0.22355174431291036,6706.552329387311,66.4397191517849,15.0,0.0,52,0,40.06279207873773
2398,0.22091436804831438,6627.431041449431,65.47862795264774,15.0,0.0,53,0,40.06279207873773
2399,0.21830893672286783,6549.268101686035,64.52917249739318,15.0,0.0,54,0,40.06279207873773
2400,0.2157350781959579,6472.0523458787375,63.591217220232416,15.0,0.0,55,0,40.06279207873773
2401,0.21319242470150396,6395.772741045119,62.664628150544864,15.0,0.0,56,0,40.06279207873773
2402,0.2106806127921716,6320.418383765148,61.749272892541434,15.0,0.0,57,0,40.06279207873773
2403,0.20819928328428453,6245.978498528536,60.84502060518178,15.0,0.0,58,0,40.06279207873773
2404,0.20574808120342605,6172.442436102781,59.951741982342426,15.0,0.0,59,0,40.06279207873773
2405,0.20332665573072345,6099.7996719217035,59.06930923323338,15.0,0.0,60,0,40.06279207873773
2406,0.20093466014980776,6028.039804494233,58.197596063060445,15.0,0.0,61,0,40.06279207873773
2407,0.19857175179444198,5957.152553833259,57.3364776539308,15.0,0.0,62,0,40.06279207873773
2408,0.19623759199681007,5887.127759904302,56.48583064599912,15.0,0.0,63,0,40.06279207873773
2409,0.19393184603646074,5817.955381093822,55.64553311885164,15.0,0.0,64,0,40.06279207873773
2410,0.19165418308989793,5749.625492696938,54.815464573125865,15.0,0.0,65,0,40.06279207873773
2411,0.18940427618081188,5682.128285424356,53.99550591236326,15.0,0.0,66,0,40.06279207873773
2412,0.18718180213094393,5615.454063928318,53.185539425092266,15.0,0.0,67,0,40.06279207873773
2413,0.18498644151157798,5549.59324534734,52.38544876713982,15.0,0.0,68,0,40.06279207873773
2414,0.1828178785956522,5484.536357869566,51.59511894416808,15.0,0.0,69,0,40.06279207873773
2415,0.18067580131048444,5420.274039314533,50.8144362944348,15.0,0.0,70,0,40.06279207873773
2416,0.1785599011911046,5356.797035733138,50.0432884717744,15.0,0.0,71,0,40.06279207873773
2417,0.17646987333418784,5294.096200025635,49.28156442879765,15.0,0.0,72,0,40.06279207873773
2418,0.17440541635258194,5232.162490577458,48.52915440030762,15.0,0.0,73,0,40.06279207873773
2419,0.17236623233042256,5170.986969912677,47.785949886929494,15.0,0.0,74,0,40.06279207873773
2420,0.17035202677883032,5110.56080336491,47.05184363895212,15.0,0.0,75,0,40.06279207873773
2421,0.16836250859218335,5050.8752577655005,46.326729640378915,15.0,0.0,76,0,40.06279207873773
2422,0.1663973900049591,4991.921700148773,45.610503093186004,15.0,0.0,77,0,40.06279207873773
2423,0.1644563865491395,4933.691596474185,44.90306040178528,15.0,0.0,78,0,40.06279207873773
2424,0.16253921701217336,4876.176510365201,44.204299157690215,15.0,0.0,79,0,40.06279207873773
2425,0.16064560339549017,4819.368101864705,43.51411812438241,15.0,0.0,80,0,40.06279207873773
2426,0.15877527087355922,4763.258126206777,42.832417222376456,15.0,0.0,81,0,40.06279207873773
2427,0.15692794775348842,4707.838432604653,42.15909751448133,15.0,0.0,82,0,40.06279207873773
2428,0.15510336543515651,4653.100963054695,41.49406119125583,15.0,0.0,83,0,40.06279207873773
2429,0.15330125837187406,4599.037751156222,40.83721155665634,15.0,0.0,84,0,40.06279207873773
2430,0.1515213640315661,4545.640920946983,40.188453013874664,15.0,0.0,85,0,44.06279207873773
2431,0.14976342285847202,4492.90268575416,39.5476910513638,15.0,0.0,86,0,44.06279207873773
2432,0.14802717823535624,4440.815347060688,38.91483222904993,15.0,0.0,87,0,44.06279207873773
2433,0.14631237644622508,4389.371293386753,38.28978416472825,15.0,0.0,88,0,44.06279207873773
2434,0.14461876663954323,4338.562999186297,37.67245552064104,15.0,0.0,89,0,44.06279207873773
2435,0.1429461007919454,4288.383023758362,37.062755990235566,15.0,0.0,90,0,44.06279207873773
2436,0.14129413367243723,4238.824010173117,36.460596285100344,15.0,0.0,91,0,44.06279207873773
2437,0.13966262280708036,4189.878684212411,35.86588812207741,15.0,0.0,92,0,44.06279207873773
2438,0.13805132844415624,4141.539853324687,35.27854421054893,15.0,0.0,93,0,44.06279207873773
2439,0.1364600135198034,4093.800405594103,34.69847823989625,15.0,0.0,94,0,44.06279207873773
2440,0.1348884436241236,4046.653308723708,34.12560486712923,15.0,0.0,95,0,44.06279207873773
2441,0.13333638696775052,4000.091609032516,33.5598397046845,15.0,0.0,96,0,44.06279207873773
2442,0.13180361434887738,3954.1084304663214,33.00109930839018,15.0,0.0,97,0,44.06279207873773
2443,0.13028989912073707,3908.696973622112,32.449301165595855,15.0,0.0,98,0,44.06279207873773
2444,0.12879501715953087,3863.8505147859264,31.90436368346535,15.0,0.0,99,0,44.06279207873773
2445,0.1273187468328001,3819.5624049840026,31.366206177431117,15.0,0.0,100,0,44.06279207873773
2446,0.12586086896823598,3775.8260690470793,30.83474885980803,15.0,0.0,101,0,44.06279207873773
2447,0.12442116682292313,3732.635004687694,30.309912828564954,15.0,0.0,102,0,44.06279207873773
2448,0.12299942605301138,3689.9827815903413,29.791620056252334,15.0,0.0,103,0,44.06279207873773
2449,0.12159543468381133,3647.86304051434,29.279793379084094,15.0,0.0,104,0,44.06279207873773
2450,0.12020898308030908,3606.2694924092725,28.77435648617208,15.0,0.0,105,0,44.06279207873773
2451,0.11883986391809513,3565.1959175428537,28.275233908911268,15.0,0.0,106,0,44.06279207873773
2452,0.11748787215470283,3524.6361646410846,27.782351010514247,15.0,0.0,107,0,44.06279207873773
2453,0.11615280500135186,3484.584150040556,27.295633975693015,15.0,0.0,108,0,44.06279207873773
2454,0.11483446189509217,3445.033856852765,26.815009800486674,15.0,0.0,109,0,44.06279207873773
2455,0.1135326444713435,3405.9793341403047,26.340406282233182,15.0,0.0,110,0,44.06279207873773
2456,0.11224715653682635,3367.4146961047904,25.871752009683654,15.0,0.0,111,0,44.06279207873773
2457,0.11097780404287971,3329.3341212863916,25.408976353257483,15.0,0.0,112,0,44.06279207873773
2458,0.10972439505916101,3291.7318517748304,24.952009455436702,15.0,0.0,113,0,44.06279207873773
2459,0.10848673974772412,3254.6021924317233,24.500782221297968,15.0,0.0,114,0,44.06279207873773
2460,0.1072646503374707,3217.9395101241207,24.055226309180682,15.0,0.0,115,0,44.06279207873773
2461,0.10605794109897093,3181.738232969128,23.61527412148945,15.0,0.0,116,0,44.06279207873773
2462,0.10486642831964899,3145.9928495894696,23.18085879562954,15.0,0.0,117,0,44.06279207873773
2463,0.1036899302793289,3110.6979083798674,22.751914195073635,15.0,0.0,118,0,44.06279207873773
2464,0.10252826722613713,3075.848016784114,22.32837490055841,15.0,0.0,119,0,44.06279207873773
2465,0.10138126135275682,3041.4378405827047,21.91017620140937,15.0,0.0,120,0,44.06279207873773
2466,0.10024873677303023,3007.462103190907,21.497254086992456,15.0,0.0,121,0,44.06279207873773
2467,0.0991305194989048,2973.9155849671442,21.089545238290878,15.0,0.0,122,0,44.06279207873773
2468,0.09802643741771892,2940.793122531568,20.68698701960573,15.0,0.0,123,0,44.06279207873773
2469,0.09693632026982306,2908.089608094692,20.289517470378815,15.0,0.0,124,0,44.06279207873773
2470,0.09585999962653258,2875.7999887959772,19.897075297136304,15.0,0.0,125,0,44.06279207873773
2471,0.09479730886840783,2843.919266052235,19.509599865551728,15.0,0.0,126,0,44.06279207873773
2472,0.09374808316385774,2812.4424949157324,19.127031192626816,15.0,0.0,127,0,44.06279207873773
2473,0.09271215944806283,2781.364783441885,18.749309938988787,15.0,0.0,128,0,44.06279207873773
2474,0.09168937640221375,2750.6812920664124,18.37637740130262,15.0,0.0,129,0,44.06279207873773
2475,0.09067957443306142,2720.3872329918427,18.008175504796952,15.0,0.0,130,0,44.06279207873773
2476,0.08968259565277482,2690.4778695832447,17.644646795902112,15.0,0.0,131,0,44.06279207873773
2477,0.08869828385910271,2660.9485157730815,17.285734434998936,15.0,0.0,132,0,44.06279207873773
2478,0.08772648451583531,2631.7945354750595,16.931382189276977,15.0,0.0,133,0,44.06279207873773
2479,0.08676704473356221,2603.0113420068665,16.581534425700717,15.0,0.0,134,0,44.06279207873773
2480,0.08581981325072265,2574.594397521679,16.236136104082398,15.0,0.0,135,0,44.06279207873773
2481,0.08488464041494455,2546.5392124483365,15.89513277026015,15.0,0.0,136,0,44.06279207873773
2482,0.08396137816466856,2518.841344940057,15.558470549380035,15.0,0.0,137,0,44.06279207873773
2483,0.0830498800110532,2491.4964003315963,15.226096139280681,15.0,0.0,138,0,44.06279207873773
2484,0.08215000102015775,2464.5000306047327,14.897956803979158,15.0,0.0,139,0,44.06279207873773
2485,0.08126159779539896,2437.8479338619686,14.574000367256794,15.0,0.0,140,0,44.06279207873773
2486,0.08038452846027819,2411.5358538083456,14.254175206343623,15.0,0.0,141,0,44.06279207873773
2487,0.0795186526413753,2385.5595792412587,13.938430245700147,15.0,0.0,142,0,44.06279207873773
2488,0.0786638314516056,2359.914943548168,13.626714950895106,15.0,0.0,143,0,44.06279207873773
2489,0.07781992747373659,2334.5978242120977,13.31897932257802,15.0,0.0,144,0,44.06279207873773
2490,0.0769868047441606,2309.604142324818,13.015173890545174,15.0,0.0,145,0,44.06279207873773
2491,0.07616432873692028,2284.929862107608,12.715249707897813,15.0,0.0,146,0,44.06279207873773
2492,0.07535236634798309,2260.5709904394926,12.419158345291297,15.0,0.0,147,0,44.06279207873773
2493,0.07455078587976158,2236.523576392847,12.126851885273911,15.0,0.0,148,0,44.06279207873773
2494,0.07375945702587593,2212.783710776278,11.838282916714167,15.0,0.0,149,0,44.06279207873773
2495,0.07297825085615542,2189.3475256846627,11.553404529315337,15.0,0.0,150,0,44.06279207873773
2496,0.07220703980187539,2166.211194056262,11.272170308215955,15.0,0.0,151,0,44.06279207873773
2497,0.07144569764122646,2143.370929236794,10.99453432867514,15.0,0.0,152,0,44.06279207873773
2498,0.0706940994850125,2120.822984550375,10.720451150841527,15.0,0.0,153,0,44.06279207873773
2499,0.06995212176257434,2098.56365287723,10.449875814604503,15.0,0.0,154,0,44.06279207873773
2500,0.06921964220793558,2076.5892662380675,10.182763834526764,15.0,0.0,155,0,44.06279207873773
2501,0.0684965398461676,2054.896195385028,9.919071194856807,15.0,0.0,156,0,44.06279207873773
2502,0.06778269497997029,2033.4808493991086,9.658754344620338,15.0,0.0,157,0,44.06279207873773
2503,0.06707798917646544,2012.3396752939632,9.401770192789304,15.0,0.0,158,0,44.06279207873773
2504,0.06638230525419955,1991.4691576259868,9.148076103527558,15.0,0.0,159,0,44.06279207873773
2505,0.06569552727035292,1970.8658181105877,8.89762989151184,15.0,0.0,160,0,44.06279207873773
2506,0.06501754050815181,1950.5262152445544,8.650389817327053,15.0,0.0,161,0,44.06279207873773
2507,0.06434823146448075,1930.4469439344227,8.406314582934652,15.0,0.0,162,0,44.06279207873773
2508,0.0636874878376917,1910.624635130751,8.165363327213072,15.0,0.0,163,0,44.06279207873773
2509,0.06303519851560704,1891.0559554682113,7.927495621569013,15.0,0.0,164,0,44.06279207873773
2510,0.062391253563713577,1871.7376069114073,7.692671465618535,15.0,0.0,165,0,44.06279207873773
2511,0.06175554421354409,1852.6663264063227,7.460851282936886,15.0,0.0,166,0,44.06279207873773
2512,0.061127962851243896,1833.8388855373169,7.231995916875875,15.0,0.0,167,0,44.06279207873773
2513,0.060508403006319135,1815.2520901895741,7.006066626447804,15.0,0.0,168,0,44.06279207873773
2514,0.059896759340563994,1796.9027802169198,6.7830250822748885,15.0,0.0,169,0,44.06279207873773
2515,0.05929292763716383,1778.787829114915,6.562833362603038,15.0,0.0,170,0,44.06279207873773
2516,0.05869680478997137,1760.904143699141,6.3454539493789825,15.0,0.0,171,0,44.06279207873773
2517,0.05810828879295299,1743.2486637885897,6.130849724389695,15.0,0.0,172,0,44.06279207873773
2518,0.05752727872980242,1725.8183618940727,5.918983965463077,15.0,0.0,173,0,44.06279207873773
2519,0.05695367476371874,1708.6102429115622,5.709820342728872,15.0,0.0,174,0,44.06279207873773
2520,0.05638737812734609,1691.6213438203827,5.503322914938746,15.0,0.0,175,0,44.06279207873773
2521,0.0558282911128722,1674.848733386166,5.299456125844593,15.0,0.0,176,0,44.06279207873773
2522,0.055276317062282976,1658.2895118684892,5.0981848006339945,15.0,0.0,177,0,44.06279207873773
2523,0.05473136035777034,1641.9408107331103,4.89947414242187,15.0,0.0,178,0,44.06279207873773
