tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
3129,0.910108437975364,27303.25313926092,15.0,15.0,27.2952204193987,0,0,22.42279687838374
3130,0.909119040198726,27273.57120596178,15.0,15.0,27.191161557836814,0,0,22.42279687838374
3131,0.9081395980822063,27244.18794246619,15.0,15.0,27.083729834102346,0,0,22.42279687838374
3132,0.9071704432545024,27215.11329763507,15.0,15.0,26.97295708253368,0,0,22.42279687838374
3133,0.9062119042959659,27186.357128878975,15.0,15.0,26.85887612748772,0,0,22.42279687838374
3134,0.9052643066412374,27157.92919923712,14.999999999999998,15.0,26.741520773613455,0,0,22.42279687838374
3135,0.904327972482813,27129.83917448439,15.0,15.0,26.62092579583503,0,0,22.42279687838374
3136,0.9034032206755719,27102.096620267155,15.0,15.0,26.49712692904702,0,0,22.42279687838374
3137,0.9024903666422923,27074.71099926877,15.0,15.0,26.370160857525445,0,0,22.42279687838374
3138,0.9015897222801856,27047.69166840557,15.0,15.0,26.240065204057558,0,0,22.42279687838374
3139,0.9007015958684738,27021.047876054214,14.999999999999998,15.0,26.10687851879296,0,0,22.42279687838374
3140,0.8998262919770403,26994.78875931121,15.0,15.0,25.970640267821015,0,0,22.42279687838374
3141,0.8989641113761788,26968.923341285365,14.999999999999998,15.0,25.831390821475733,0,0,22.42279687838374
3142,0.8981153509474691,26943.46052842407,15.0,15.0,25.689171442373382,0,0,22.42279687838374
3143,0.8972803035958038,26918.409107874115,14.999999999999998,15.0,25.544024273185286,0,0,22.42279687838374
3144,0.8964592581625956,26893.77774487787,15.0,15.0,25.395992324150132,0,0,22.42279687838374
3145,0.8956524993401858,26869.574980205573,14.999999999999998,15.0,25.245119460329278,0,0,22.42279687838374
3146,0.894860307587485,26845.80922762455,15.0,15.0,25.091450388608443,0,0,22.42279687838374
3147,0.8940829590468667,26822.488771406002,14.999999999999998,15.0,24.935030644449895,0,0,22.42279687838374
3148,0.8933207254623401,26799.621763870204,15.0,15.0,24.77590657839971,0,0,22.42279687838374
3149,0.892573874099027,26777.21622297081,14.999999999999996,15.0,24.61412534235297,0,0,22.42279687838374
3150,0.8918426676639646,26755.280029918937,15.0,15.0,24.44973487558118,0,0,22.42279687838374
3151,0.8911273642282606,26733.820926847817,14.999999999999998,15.0,24.282783890527597,0,0,22.42279687838374
3152,0.8904282171506208,26712.846514518624,14.999999999999998,15.0,24.11332185837221,0,0,22.42279687838374
3153,0.8897454750022732,26692.364250068196,15.0,15.0,23.941398994372424,0,0,22.42279687838374
3154,0.8890793814933112,26672.381444799335,15.0,15.0,23.76706624298339,0,0,22.42279687838374
3155,0.8884301754004773,26652.90526201432,15.0,15.0,23.590375262761462,0,0,22.42279687838374
3156,0.887798090496408,26633.94271489224,15.0,15.0,23.411378411057534,0,0,22.42279687838374
3157,0.8871833554803621,26615.50066441086,15.0,15.0,23.230128728501832,0,0,22.42279687838374
3158,0.8865861939104519,26597.585817313557,15.0,15.0,23.046679923286984,0,0,22.42279687838374
3159,0.8860068241373986,26580.20472412196,15.0,15.0,22.8610863552532,0,0,22.42279687838374
3160,0.88544545923983,26563.3637771949,15.0,15.0,22.673403019780054,0,0,22.42279687838374
3161,0.8849023069611406,26547.06920883422,15.0,15.0,22.483685531490302,0,0,22.42279687838374
3162,0.8843775696479331,26531.327089437993,15.0,15.0,22.291990107770317,0,0,22.42279687838374
3163,0.883871444190058,26516.14332570174,15.0,15.0,22.09837355211113,0,0,22.42279687838374
3164,0.8833841219622721,26501.523658868162,15.0,15.0,21.902893237276835,0,0,22.42279687838374
3165,0.8829157887675286,26487.47366302586,14.999999999999996,15.0,21.705607088303616,0,0,22.42279687838374
3166,0.8824666247819211,26473.998743457632,15.000000000000002,15.0,21.50657356533511,0,0,22.42279687838374
3167,0.882036804501292,26461.10413503876,15.0,15.0,21.305851646299587,0,0,22.42279687838374
3168,0.8816264966895273,26448.794900685818,14.999999999999998,15.0,21.103500809433683,0,0,22.42279687838374
3169,0.8812358643285467,26437.0759298564,15.000000000000002,15.0,20.899581015657446,0,0,22.42279687838374
3170,0.8808650645700096,26425.951937100286,15.0,15.0,20.69415269080671,0,0,22.42279687838374
3171,0.880514248688747,26415.42746066241,15.0,15.0,20.487276707727816,0,0,22.42279687838374
3172,0.880183562037936,26405.50686113808,14.999999999999998,15.0,20.27901436823896,0,0,22.42279687838374
3173,0.8798731440060283,26396.19432018085,15.0,15.0,20.06942738496616,0,0,22.42279687838374
3174,0.8795831279754461,26387.493839263385,15.0,15.0,19.858577863055835,0,0,22.42279687838374
3175,0.8793136412830587,26379.40923849176,15.0,15.0,19.646528281771907,0,0,22.42279687838374
3176,0.879064805182449,26371.94415547347,15.0,15.0,19.433341475981635,0,0,22.42279687838374
3177,0.8788367348079843,26365.102044239527,14.999999999999998,15.0,19.219080617536427,0,0,22.42279687838374
3178,0.8786295391406986,26358.88617422096,15.000000000000002,15.0,19.003809196552865,0,0,22.42279687838374
3179,0.8784433209760003,26353.29962928001,15.000000000000002,15.0,18.78759100259901,0,0,22.42279687838374
3180,0.8782781768932104,26348.345306796313,15.0,15.0,18.57049010579192,0,0,22.42279687838374
3181,0.8781341972269451,26344.025916808354,15.0,15.0,18.352570837812834,0,0,22.42279687838374
3182,0.8780114660403469,26340.343981210404,15.0,15.0,18.133897772844108,0,0,22.42279687838374
3183,0.8779100611001751,26337.301833005255,15.0,15.0,17.914535708433895,0,0,22.42279687838374
3184,0.8778300538537624,26334.901615612875,15.0,15.0,17.694549646296274,0,0,22.42279687838374
3185,0.8777715094078429,26333.145282235288,15.0,15.0,17.474004773049145,0,0,22.42279687838374
3186,0.8777344865092594,26332.034595277783,15.0,15.0,17.252966440898206,0,0,22.42279687838374
3187,0.8777190375275561,26331.571125826682,15.000000000000002,15.0,17.031500148271846,0,0,22.42279687838374
3188,0.8777252084394596,26331.756253183787,15.0,15.0,16.809671520411847,0,0,22.42279687838374
3189,0.8777530388152558,26332.591164457674,15.000000000000002,15.0,16.587546289928262,0,0,22.42279687838374
3190,0.877802561807064,26334.07685421192,15.0,15.0,16.365190277320764,0,0,22.42279687838374
3191,0.8778738041390128,26336.214124170387,15.0,15.0,16.142669371474707,0,0,22.42279687838374
3192,0.8779667860993223,26339.00358297967,15.0,15.0,15.920049510136984,0,0,22.42279687838374
3193,0.8780815215342909,26342.445646028726,15.0,15.0,15.697396660376945,0,0,22.42279687838374
3194,0.8782180178441931,26346.540535325792,15.0,15.0,15.474776799039134,0,0,22.42279687838374
3195,0.8783762759810867,26351.2882794326,15.0,15.0,15.252255893193169,0,0,22.42279687838374
3196,0.8785562904485303,26356.68871345591,15.0,15.0,15.029899880585665,0,0,22.42279687838374
3197,0.8787580493032126,26362.741479096378,15.0,15.0,14.807774650102086,0,0,22.42279687838374
3198,0.8789815341584906,26369.446024754718,15.0,15.0,14.585946022242176,0,0,22.42279687838374
3199,0.8792267201898387,26376.80160569516,15.0,15.0,14.364479729615724,0,0,22.42279687838374
3200,0.8794935761422044,26384.80728426613,15.0,15.0,14.14344139746478,0,0,22.42279687838374
3201,0.87978206433927,26393.4619301781,15.0,15.0,13.922896524217656,0,0,22.42279687838374
3202,0.8800921406946167,26402.7642208385,15.0,15.0,13.702910462080036,0,0,22.42279687838374
3203,0.8804237547247886,26412.71264174366,15.0,15.0,13.483548397669821,0,0,22.42279687838374
3204,0.8807768495642522,26423.305486927566,15.0,15.0,13.264875332701099,0,0,22.42279687838374
3205,0.881151361982246,26434.54085946738,15.0,15.0,13.04695606472201,0,0,22.42279687838374
3206,0.8815472224015183,26446.416672045547,15.0,15.0,12.82985516791492,0,0,22.42279687838374
3207,0.8819643549189433,26458.9306475683,15.0,15.0,12.613636973960974,0,0,22.42279687838374
3208,0.8824026773280143,26472.08031984043,15.0,15.0,12.398365552977499,0,0,22.42279687838374
3209,0.8828621011432014,26485.863034296042,14.999999999999998,15.0,12.184104694532381,0,0,22.42279687838374
3210,0.8833425316261735,26500.275948785205,15.0,15.0,11.970917888742019,0,0,22.42279687838374
3211,0.88384386781387,26515.3160344161,15.0,15.0,11.758868307458005,0,0,22.42279687838374
3212,0.8843660025484189,26530.980076452568,15.0,15.0,11.548018785547765,0,0,22.42279687838374
3213,0.8849088225088899,26547.2646752667,15.0,15.0,11.338431802274968,0,0,22.42279687838374
3214,0.885472208244874,26564.16624734622,15.000000000000002,15.0,11.13016946278611,0,0,22.42279687838374
3215,0.886056034211879,26581.681026356368,15.0,15.0,10.923293479707215,0,0,22.42279687838374
3216,0.8866601688085307,26599.80506425592,15.0,15.0,10.717865154856483,0,0,22.42279687838374
3217,0.8872844744155702,26618.534232467107,15.0,15.0,10.513945361080241,0,0,22.42279687838374
3218,0.8879288074366327,26637.864223098983,15.000000000000002,15.0,10.311594524214334,0,0,22.42279687838374
3219,0.8885930183407984,26657.790550223952,15.0,15.0,10.110872605178816,0,0,22.42279687838374
3220,0.8892769517069017,26678.30855120705,14.999999999999998,15.0,9.911839082210395,0,0,22.42279687838374
3221,0.8899804462695858,26699.413388087574,15.0,15.0,9.71455293323709,0,0,22.42279687838374
3222,0.8907033349670893,26721.10004901268,15.000000000000002,15.0,9.519072618402795,0,0,22.42279687838374
3223,0.8914454449907502,26743.363349722506,15.0,15.0,9.325456062743601,0,0,22.42279687838374
3224,0.8922065978362126,26766.197935086377,15.0,15.0,9.133760639023624,0,0,22.42279687838374
3225,0.8929866093563213,26789.59828068964,15.000000000000002,15.0,8.94404315073387,0,0,22.42279687838374
3226,0.8937852898156894,26813.55869447068,15.0,15.0,8.756359815260723,0,0,22.42279687838374
3227,0.8946024439469198,26838.073318407594,14.999999999999998,15.0,8.57076624722686,0,0,22.42279687838374
3228,0.895437871008468,26863.13613025404,15.0,15.0,8.387317442012089,0,0,22.42279687838374
3229,0.8962913648441259,26888.740945323774,15.0,15.0,8.206067759456383,0,0,22.42279687838374
3230,0.8971627139441101,26914.8814183233,14.999999999999998,15.0,8.027070907752456,0,0,22.42279687838374
3231,0.8980517015077372,26941.551045232114,15.000000000000002,15.0,7.850379927530675,0,0,22.42279687838374
3232,0.8989581055076664,26968.743165229993,15.0,15.0,7.676047176141495,0,0,22.42279687838374
3233,0.899881698755691,26996.45096267073,14.999999999999998,15.0,7.504124312141709,0,0,22.42279687838374
3234,0.9008222489700588,27024.667469101765,15.0,15.0,7.334662279986317,0,0,22.42279687838374
3235,0.901779518844303,27053.38556532909,14.999999999999998,15.0,7.16771129493274,0,0,22.42279687838374
3236,0.9027532661175601,27082.597983526804,15.0,15.0,7.003320828160945,0,0,22.42279687838374
3237,0.9037432436463582,27112.297309390746,14.999999999999998,15.0,6.841539592114204,0,0,22.42279687838374
3238,0.90474919947785,27142.475984335502,15.000000000000002,15.0,6.682415526064019,0,0,22.42279687838374
3239,0.9057708769244729,27173.126307734186,15.0,15.0,6.525995781905471,0,0,22.42279687838374
3240,0.9068080146400098,27204.240439200294,15.0,15.0,6.372326710184571,0,0,22.42279687838374
3241,0.9078603466970324,27235.810400910974,15.0,15.0,6.22145384636378,0,0,22.42279687838374
3242,0.9089276026657014,27267.82807997104,15.0,15.0,6.073421897328689,0,0,22.42279687838374
3243,0.9100095076939,27300.285230817,15.0,15.0,5.928274728140529,0,0,22.42279687838374
3244,0.9111057825886791,27333.173477660373,15.0,15.0,5.786055349038179,0,0,22.42279687838374
3245,0.9122161438989882,27366.484316969647,15.0,15.0,5.646805902692899,0,0,22.42279687838374
3246,0.9133403039996675,27400.209119990024,15.000000000000002,15.0,5.510567651720946,0,0,22.42279687838374
3247,0.914477971176678,27434.33913530034,15.0,15.0,5.37738096645635,0,0,22.42279687838374
3248,0.9156288497135424,27468.86549140627,15.0,15.0,5.247285312988465,0,0,22.42279687838374
3249,0.9167926399789724,27503.77919936917,15.0,15.0,5.120319241466886,0,0,22.42279687838374
3250,0.917971529116116,27539.14587348348,14.925281986195895,15.0,4.996520374678875,0,0,22.42279687838374
3251,0.9191655068070208,27574.965204210625,14.84165770851451,15.0,4.875925396900453,0,0,22.42279687838374
3252,0.9203741873313587,27611.22561994076,14.760279885983545,15.0,4.7585700430261895,0,0,22.42279687838374
3253,0.9215971806120344,27647.915418361034,14.681172632608154,15.0,4.64448908798027,0,0,22.42279687838374
3254,0.9228340923307745,27685.022769923235,14.604359389574656,15.0,4.533716336411553,0,0,22.42279687838374
3255,0.9240845240449715,27722.535721349148,14.52986291830479,15.0,4.426284612677092,0,0,22.42279687838374
3256,0.9253480733057522,27760.442199172565,14.457705293710767,15.0,4.322225751115202,0,0,22.42279687838374
3257,0.9266243337772302,27798.730013316905,14.387907897654062,15.0,4.221570586612373,0,0,22.42279687838374
3258,0.9279128953569138,27837.386860707415,14.320491412609428,15.0,4.124348945466085,0,0,22.42279687838374
3259,0.9292133442972272,27876.400328916818,14.255475815536403,15.0,4.030589636546902,0,0,22.42279687838374
3260,0.9305252633281134,27915.7578998434,14.1928803719595,15.0,3.9403204427614726,0,0,22.42279687838374
3261,0.9318482317806795,27955.446953420385,14.132723630259619,15.0,3.8535681128201587,0,0,22.42279687838374
3262,0.9331818257118512,27995.454771355533,14.075023416177565,15.0,3.7703583533105185,0,0,22.42279687838374
3263,0.9345256180299946,28035.768540899837,14.019796827532074,15.0,3.690715821080144,0,0,22.42279687838374
3264,0.9358791786214744,28076.375358644233,13.967060229153285,15.0,3.6146641159302253,0,0,22.42279687838374
3265,0.937242074478105,28117.26223434315,13.916829248033364,15.0,3.5422257736221985,0,0,22.42279687838374
3266,0.93861386982546,28158.4160947638,13.86911876869613,15.0,3.473422259200305,0,0,22.42279687838374
3267,0.9399941262520022,28199.823787560064,13.823942928786291,15.0,3.408273960630772,0,0,22.42279687838374
3268,0.9413824028389934,28241.472085169804,13.78131511488019,15.0,3.346800182760475,0,0,22.42279687838374
3269,0.9427782562911496,28283.347688734488,13.741247958519063,15.0,3.2890191415965133,0,0,22.42279687838374
3270,0.9441812410679973,28325.43723203992,13.703753332466093,15.0,3.2349479589084416,0,0,22.42279687838374
3271,0.9455909095158982,28367.727285476947,13.668842347188122,15.0,3.184602657154557,0,0,22.42279687838374
3272,0.9470068120006979,28410.204360020936,13.636525347563552,15.0,3.137998154734351,0,0,22.42279687838374
3273,0.9484284970409621,28452.854911228864,13.606811909816837,15.0,3.0951482615677017,0,0,22.42279687838374
3274,0.9498555114417606,28495.66534325282,13.579710838680864,15.0,3.0560656750027433,0,0,22.42279687838374
3275,0.9512874004289589,28538.622012868767,13.555230164787872,15.0,3.0207619760533304,0,0,22.42279687838374
3276,0.9527237077839771,28581.711233519312,13.533377142289876,15.0,2.9892476259673657,0,0,22.42279687838374
3277,0.9541639759789776,28624.91927936933,13.514158246709087,15.0,2.9615319631269394,0,0,22.42279687838374
3278,0.9556077463124405,28668.232389373214,13.49757917301902,15.0,2.937623200281082,0,0,22.42279687838374
3279,0.9570545590450865,28711.636771352594,13.483644833957031,15.0,2.9175284221122313,0,0,22.42279687838374
3280,0.9585039535361078,28755.118606083237,13.472359358568504,15.0,2.901253583136839,0,0,22.42279687838374
3281,0.9599554683796665,28798.664051389995,13.463726090983371,15.0,2.88880350594094,0,0,22.42279687838374
3282,0.9614086415416174,28842.259246248523,13.457747589425118,15.0,2.880181879751083,0,0,22.42279687838374
3283,0.9628630104964206,28885.89031489262,13.454425625452794,15.0,2.8753912593411908,0,0,22.42279687838374
3284,0.9643181123641966,28929.543370925898,13.453761183436022,15.0,2.8744330642754803,0,0,22.42279687838374
3285,0.9657734840478881,28973.204521436644,13.455754460263307,15.0,2.8773075784878275,0,0,22.42279687838374
3286,0.9672286623704855,29016.859871114568,13.460404865283698,15.0,2.8840139501976285,0,0,22.42279687838374
3287,0.9686831842122763,29060.49552636829,13.46771102048184,15.0,2.8945501921622228,0,0,22.42279687838374
3288,0.9701365866480773,29104.09759944232,13.477670760886259,15.0,2.9089131822657195,0,0,22.42279687838374
3289,0.9715884070844097,29147.65221253229,13.490281135210925,15.0,2.927098664444174,0,0,22.42279687838374
3290,0.973038183396575,29191.14550189725,13.505538406729768,15.0,2.9491012499467284,0,0,22.42279687838374
3291,0.9744854540655928,29234.563621967784,13.523438054383966,15.0,2.9749144189324657,0,0,22.42279687838374
3292,0.9759297583149592,29277.892749448776,13.543974774121603,15.0,3.004530522402299,0,0,22.42279687838374
3293,0.9773706362471842,29321.119087415525,13.567142480469416,15.0,3.037940784465627,0,0,22.42279687838374
3294,0.9788076289800696,29364.228869402086,13.592934308335995,15.0,3.0751353049407184,0,0,22.42279687838374
3295,0.9802402787826854,29407.20836348056,13.621342615046132,15.0,3.116103062288466,0,0,22.42279687838374
3296,0.9816681292110058,29450.04387633017,13.652358982605438,15.0,3.1608319168781973,0,0,22.42279687838374
3297,0.9830907252431631,29492.721757294894,13.685974220194783,15.0,3.2093086145849243,0,0,22.42279687838374
3298,0.9845076134142806,29535.22840242842,13.722178366893859,15.0,3.261518790716986,0,0,22.42279687838374
3299,0.9859183419508442,29577.550258525323,13.760960694632615,15.0,3.31744697427237,0,0,22.42279687838374
3300,0.9873224609045718,29619.673827137154,13.802309711370352,15.0,3.3770765925232538,0,0,22.42279687838374
3301,0.9887195222857443,29661.58566857233,13.846213164501023,15.0,3.440389975926844,0,0,22.42279687838374
3302,0.990109080195953,29703.27240587859,13.892658044483957,15.0,3.5073683633612194,0,0,22.42279687838374
3303,0.9914906909602297,29744.72072880689,13.941630588698814,15.0,3.5779919076846127,0,0,22.42279687838374
3304,0.9928639132585171,29785.91739775551,13.993116285523897,15.0,3.652239681616777,0,0,22.42279687838374
3305,0.9942283082564413,29826.849247693237,14.047099878636056,15.0,3.7300896839398376,0,0,22.42279687838374
3306,0.9955834397353481,29867.503192060445,14.103565371531586,15.0,3.8115188460179708,0,0,22.42279687838374
3307,0.9969288742215644,29907.866226646933,14.162496032266292,15.0,3.896503038633028,0,0,22.42279687838374
3308,0.9982641811148444,29947.925433445333,14.223874398413596,15.0,3.985017079134662,0,0,22.42279687838374
