tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1386,0.7269325309742656,21807.975929227967,25.327041754498996,15.0,12.326121833397451,0,0,28.953225224769405
1387,0.7270981546395975,21812.944639187925,25.138250034050884,15.0,12.105100828005977,0,0,28.953225224769405
1388,0.7272910559254839,21818.731677764517,24.950588773085734,15.0,11.885403266729977,0,0,28.953225224769405
1389,0.7275110737158814,21825.33221147644,24.764113579685187,15.0,11.667094250698277,0,0,28.953225224769405
1390,0.7277580388595412,21832.741165786236,24.578879710473505,15.0,11.450238469583816,0,0,28.953225224769405
1391,0.7280317742201322,21840.953226603968,24.394942054243824,15.0,11.234900182434671,0,0,28.953225224769405
1392,0.7283320947287302,21849.962841861907,24.212355115693374,15.0,11.021143198632707,0,0,28.953225224769405
1393,0.728658807438658,21859.76422315974,24.031172999272602,15.0,10.809030858985478,0,0,28.953225224769405
1394,0.7290117115826592,21870.351347479776,23.85144939315283,15.0,10.598626016956981,0,0,28.953225224769405
1395,0.7293905986323909,21881.717958971727,23.67323755331727,15.0,10.389991020042771,0,0,28.953225224769405
1396,0.7297952523602138,21893.857570806413,23.49659028778027,15.0,10.183187691295233,0,0,28.953225224769405
1397,0.7302254489032659,21906.76346709798,23.321559940938922,15.0,9.978277311003815,0,0,28.953225224769405
1398,0.7306809568297983,21920.428704893948,23.14819837806246,15.0,9.775320598536528,0,0,28.953225224769405
1399,0.7311615372077523,21934.84611623257,22.976556969923422,15.0,9.574377694347431,0,0,28.953225224769405
1400,0.7316669436755612,21950.008310266836,22.80668657757536,15.0,9.37550814215575,0,0,28.953225224769405
1401,0.7321969225151518,21965.907675454553,22.638637537281593,15.0,9.178770871301708,0,0,28.953225224769405
1402,0.732751212727127,21982.53638181381,22.472459645599663,15.0,8.984224179284718,0,0,28.953225224769405
1403,0.7333295461081051,21999.886383243153,22.308202144625152,15.0,8.791925714488134,0,0,28.953225224769405
1404,0.7339316473301949,22017.949419905846,22.14591370740066,15.0,8.601932459097322,0,0,28.953225224769405
1405,0.7345572340225806,22036.717020677417,21.985642423492582,15.0,8.414300712214217,0,0,28.953225224769405
1406,0.7352060168551948,22056.180505655844,21.827435784741276,15.0,8.229086073174837,0,0,28.953225224769405
1407,0.7358776996244534,22076.3309887336,21.671340671188148,15.0,8.04634342507396,0,0,28.953225224769405
1408,0.7365719793410264,22097.15938023079,21.51740333718425,15.0,7.866126918502229,0,0,28.953225224769405
1409,0.7372885463196209,22118.65638958863,21.365669397683757,15.0,7.688489955499792,0,0,28.953225224769405
1410,0.7380270842707475,22140.812528122424,21.21618381472776,15.0,7.513485173732649,0,0,28.953225224769405
1411,0.7387872703944429,22163.618111833286,21.068990884120524,15.0,7.341164430894405,0,0,28.953225224769405
1412,0.7395687754759233,22187.0632642777,20.92413422230414,15.0,7.171578789340224,0,0,28.953225224769405
1413,0.7403712639831377,22211.13791949413,20.781656753433822,15.0,7.004778500955725,0,0,28.953225224769405
1414,0.7411943941661931,22235.831824985795,20.64160069665842,15.0,6.8408129922660965,0,0,28.953225224769405
1415,0.7420378181586229,22261.134544758686,20.504007553610215,15.0,6.6797308497902295,0,0,28.953225224769405
1416,0.742901182080466,22287.03546241398,20.368918096107087,15.0,6.5215798056434755,0,0,28.953225224769405
1417,0.7437841261431304,22313.523784293913,20.23637235407065,15.0,6.366406723393267,0,0,28.953225224769405
1418,0.7446862847560058,22340.588542680176,20.10640960366489,15.0,6.214257584172845,0,0,28.953225224769405
1419,0.7456072866347958,22368.218599043874,19.979068355657635,15.0,6.065177473055874,0,0,28.953225224769405
1420,0.7465467549115378,22396.402647346134,19.854386344008816,15.0,5.919210565696563,0,0,28.953225224769405
1421,0.7475043072462767,22425.1292173883,19.732400514689434,15.0,5.776400115239909,0,0,28.953225224769405
1422,0.7484795559403612,22454.386678210834,19.6131470147333,15.0,5.636788439504366,0,0,28.953225224769405
1423,0.7494721080513262,22484.163241539787,19.496661181526225,15.0,5.5004169084426096,0,0,28.953225224769405
1424,0.7504815655093313,22514.446965279938,19.38297753233455,15.0,5.367325931882429,0,0,28.953225224769405
1425,0.7515075252351164,22545.225757053493,19.27212975407696,15.0,5.237554947552439,0,0,28.953225224769405
1426,0.7525495792594438,22576.487377783313,19.164150693342485,15.0,5.111142409396031,0,0,28.953225224769405
1427,0.7536073148439875,22608.219445319624,19.059072346657256,15.0,4.988125776176528,0,0,28.953225224769405
1428,0.7546803146036368,22640.409438109105,18.956925851003064,15.0,4.868541500377158,0,0,28.953225224769405
1429,0.7557681566301767,22673.0446989053,18.85774147459116,15.0,4.752425017399761,0,0,28.953225224769405
1430,0.7568704146173081,22706.11243851924,18.761548607892813,15.0,4.639810735064218,0,0,28.953225224769405
1431,0.7579866579869714,22739.59973960914,18.66837575493044,15.0,4.530732023412795,0,0,28.953225224769405
1432,0.7591164520169364,22773.493560508094,18.578250524831212,15.0,4.425221204821871,0,0,28.953225224769405
1433,0.7602593579696203,22807.78073908861,18.491199623645873,15.0,4.323309544424102,0,0,28.953225224769405
1434,0.7614149332220939,22842.447996662817,18.40724884643513,15.0,4.225027240843879,0,0,28.953225224769405
1435,0.7625827313972415,22877.481941917245,18.326423069626138,15.0,4.130403417248918,0,0,28.953225224769405
1436,0.7637623024960316,22912.86907488095,18.248746243640845,15.0,4.039466112720218,0,0,28.953225224769405
1437,0.7649531930308613,22948.59579092584,18.174241385799263,15.0,3.952242273943762,0,0,28.953225224769405
1438,0.7661549461599344,22984.64838479803,18.102930573498686,15.0,3.8687577472254,0,0,28.953225224769405
1439,0.7673671018226336,23021.013054679006,18.034834937671825,15.0,3.789037270832145,0,0,28.953225224769405
1440,0.7685891968758464,23057.67590627539,17.96997465652517,15.0,3.713104467661645,0,0,28.953225224769405
1441,0.7698207652312046,23094.62295693614,17.908368949559875,15.0,3.6409818382422885,0,0,28.953225224769405
1442,0.7710613379931959,23131.840139795877,17.850036071876424,15.0,3.572690754065648,0,0,28.953225224769405
1443,0.772310443598108,23169.313307943237,17.79499330876545,15.0,3.508251451253863,0,0,28.953225224769405
1444,0.773567607953763,23207.02823861289,17.743256970585524,15.0,3.447683024563019,0,0,28.953225224769405
1445,0.7748323545800014,23244.97063740004,17.694842387930244,15.0,3.3910034217251432,0,0,28.953225224769405
1446,0.7761042047498733,23283.1261424962,17.649763907085344,15.0,3.3382294381298263,0,0,28.953225224769405
1447,0.7773826776314955,23321.480328944865,17.60803488577754,15.0,3.289376711847328,0,0,28.953225224769405
1448,0.7786672904305322,23360.018712915964,17.569667689216427,15.0,3.2444597189947766,0,0,28.953225224769405
1449,0.7799575585332575,23398.726755997726,17.534673686430413,15.0,3.2034917694465666,0,0,28.953225224769405
1450,0.7812529956501576,23437.58986950473,17.503063246897717,15.0,3.1664850028902816,0,0,28.953225224769405
1451,0.7825531139600276,23476.59341880083,17.474845737473796,15.0,3.133450385229534,0,0,28.953225224769405
1452,0.7838574242545243,23515.72272763573,17.450029519615693,15.0,3.1043977053344998,0,0,28.953225224769405
1453,0.7851654360831289,23554.96308249387,17.428621946904315,15.0,3.079335572141214,0,0,28.953225224769405
1454,0.7864766578984784,23594.299736954352,17.410629362865482,15.0,3.058271412100645,0,0,28.953225224769405
1455,0.787790597202021,23633.717916060632,17.39605709909015,15.0,3.0412114669780017,0,0,28.953225224769405
1456,0.7891067606899551,23673.202820698654,17.38490947365457,15.0,3.0281607920032156,0,0,28.953225224769405
1457,0.7904246543994049,23712.739631982146,17.377189789840752,15.0,3.01912325437294,0,0,28.953225224769405
1458,0.7917437838547925,23752.313515643775,17.372900335157603,15.0,3.014101532104613,0,0,28.953225224769405
1459,0.793063654214362,23791.90962643086,17.372042380663135,15.0,3.0130971132429254,0,0,28.953225224769405
1460,0.7943837704168117,23831.51311250435,17.37461618058777,15.0,3.016110295418863,0,0,28.953225224769405
1461,0.7957036373279912,23871.109119839737,17.380620972259038,15.0,3.0231401857615157,0,0,28.953225224769405
1462,0.7970227598876205,23910.682796628615,17.390054976327583,15.0,3.0341847011626593,0,0,28.953225224769405
1463,0.798340643255987,23950.21929767961,17.402915397294397,15.0,3.0492405688940174,0,0,28.953225224769405
1464,0.7996567929605773,23989.70378881732,17.419198424339193,15.0,3.06830332757705,0,0,28.953225224769405
1465,0.8009707150426,24029.121451278,17.43889923244964,15.0,3.091367328504954,0,0,28.953225224769405
1466,0.8022819162033561,24068.457486100684,17.462011983851117,15.0,3.118425737316489,0,0,28.953225224769405
1467,0.8035899039504147,24107.697118512442,17.48852982973658,15.0,3.1494705360211634,0,0,28.953225224769405
1468,0.8048941867435484,24146.825602306453,17.51844491229597,15.0,3.1844925253751013,0,0,28.953225224769405
1469,0.8061942741403879,24185.828224211637,17.55174836704473,15.0,3.223481327607048,0,0,28.953225224769405
1470,0.8074896769417501,24224.690308252502,17.588430325450446,15.0,3.266425389493432,0,0,28.953225224769405
1471,0.8087799073365987,24263.39722009796,17.6284799178572,15.0,3.3133119857819127,0,0,28.953225224769405
1472,0.8100644790465931,24301.93437139779,17.67188527670641,15.0,3.364127222962118,0,0,28.953225224769405
1473,0.811342907470183,24340.28722410549,17.718633540053492,15.0,3.4188560433825987,0,0,28.953225224769405
1474,0.8126147098262069,24378.441294786207,17.768710855379084,15.0,3.4774822297126864,0,0,28.953225224769405
1475,0.8138794052969497,24416.38215890849,17.822102383693938,15.0,3.53998840974816,0,0,28.953225224769405
1476,0.81513651517062,24454.0954551186,17.87879230393589,15.0,3.6063560615588313,0,0,28.953225224769405
1477,0.8163855629832023,24491.56688949607,17.93876381765814,15.0,3.6765655189771937,0,0,28.953225224769405
1478,0.8176260746596441,24528.78223978932,18.001999154006853,15.0,3.7505959774257263,0,0,28.953225224769405
1479,0.8188575786543338,24565.727359630015,18.068479574987148,15.0,3.8284255000818925,0,0,28.953225224769405
1480,0.8200796060908309,24602.388182724924,18.13818538101552,15.0,3.910031024378439,0,0,28.953225224769405
1481,0.821291690900803,24638.75072702409,18.211095916757294,15.0,3.9953883688373386,0,0,28.953225224769405
1482,0.8224933699621331,24674.80109886399,18.28718957724714,15.0,4.084472240235211,0,0,28.953225224769405
1483,0.8236841832361517,24710.52549708455,18.366443814291273,15.0,4.177256241098448,0,0,28.953225224769405
1484,0.8248636739039568,24745.910217118704,18.448835143148795,15.0,4.273712877525115,0,0,28.953225224769405
1485,0.8260313885017788,24780.941655053364,18.53433914949077,15.0,4.3738135673320935,0,0,28.953225224769405
1486,0.827186877055352,24815.60631166056,18.622930496634858,15.0,4.477528648524725,0,0,28.953225224769405
1487,0.8283296932132512,24849.890796397536,18.71458293305288,15.0,4.584827388086012,0,0,28.953225224769405
1488,0.8294593943791558,24883.781831374676,18.809269300149957,15.0,4.695677991083792,0,0,28.953225224769405
1489,0.8305755418430002,24917.266255290007,18.90696154031201,15.0,4.810047610092046,0,0,28.953225224769405
1490,0.8316777009109735,24950.331027329205,19.00763070521986,15.0,4.927902354924292,0,0,28.953225224769405
1491,0.8327654410343278,24982.963231029833,19.111246964427398,15.0,5.049207302676219,0,0,28.953225224769405
1492,0.8338383359369602,25015.150078108807,19.21777961420077,15.0,5.1739265080737855,0,0,28.953225224769405
1493,0.834895963741727,25046.87891225181,19.327197086616632,15.0,5.302023014124721,0,0,28.953225224769405
1494,0.835937907095455,25078.13721286365,19.439466958916576,15.0,5.433458863069834,0,0,28.953225224769405
1495,0.8369637532926124,25108.912598778374,19.55455596311438,15.0,5.568195107630386,0,0,28.953225224769405
1496,0.8379730943976023,25139.192831928067,19.67242999585432,15.0,5.706191822549293,0,0,28.953225224769405
1497,0.8389655273656427,25168.96582096928,19.793054128516545,15.0,5.847408116421713,0,0,28.953225224769405
1498,0.8399406541621974,25198.219624865924,19.916392617567254,15.0,5.991802143812047,0,0,28.953225224769405
1499,0.8408980818809229,25226.942456427685,20.042408915150347,15.0,6.139331117653784,0,0,28.953225224769405
1500,0.8418374228600936,25255.122685802806,20.17106567991714,15.0,6.289951321927986,0,0,28.953225224769405
1501,0.8427582947974758,25282.748843924273,20.302324788091553,15.0,6.443618124617409,0,0,28.953225224769405
1502,0.8436603208636113,25309.80962590834,20.43614734476713,15.0,6.600285990932143,0,0,28.953225224769405
1503,0.8445431298134801,25336.293894404404,20.572493695432115,15.0,6.759908496802135,0,0,28.953225224769405
1504,0.8454063560965088,25362.190682895263,20.711323437720246,15.0,6.922438342633988,0,0,28.953225224769405
1505,0.8462496399648906,25387.489198946718,20.852595433382685,15.0,7.087827367326703,0,0,28.953225224769405
1506,0.8470726275801865,25412.178827405594,20.996267820478256,15.0,7.256026562542913,0,0,28.953225224769405
1507,0.8478749711181756,25436.249133545265,21.14229802577786,15.0,7.426986087230931,0,0,28.953225224769405
1508,0.8486563288719222,25459.689866157667,21.290642777380203,15.0,7.600655282394126,0,0,28.953225224769405
1509,0.8494163653530319,25482.490960590956,21.44125811753378,15.0,7.776982686101812,0,0,28.953225224769405
1510,0.850154751391063,25504.64254173189,21.5940994156627,15.0,7.955916048738741,0,0,28.953225224769405
1511,0.8508711642310678,25526.134926932034,21.749121381591827,15.0,8.137402348487974,0,0,28.953225224769405
1512,0.8515652876292313,25546.95862887694,21.906278078966984,15.0,8.321387807042065,0,0,28.953225224769405
1513,0.852236811946581,25567.104358397428,22.065522938867016,15.0,8.507817905538907,0,0,28.953225224769405
1514,0.8528854342407397,25586.56302722219,22.22680877360319,15.0,8.69663740071687,0,0,28.953225224769405
1515,0.8535108583556942,25605.325750670825,22.390087790701727,15.0,8.887790341284358,0,0,28.953225224769405
1516,0.8541127950095524,25623.383850286573,22.555311607066155,15.0,9.081220084499813,0,0,28.953225224769405
1517,0.8546909618802636,25640.72885640791,22.722431263313794,15.0,9.276869312955693,0,0,28.953225224769405
1518,0.8552450836892772,25657.352510678316,22.89139723828369,15.0,9.474680051563066,0,0,28.953225224769405
1519,0.855774892283113,25673.24676849339,23.062159463711012,15.0,9.674593684731136,0,0,28.953225224769405
1520,0.8562801267128214,25688.40380138464,23.234667339062916,15.0,9.876550973735789,0,0,28.953225224769405
1521,0.8567605333113076,25702.81599933923,23.408869746532904,15.0,10.080492074273694,0,0,28.953225224769405
1522,0.8572158657684997,25716.475973054992,23.58471506618816,15.0,10.28635655419548,0,0,28.953225224769405
1523,0.8576458852043344,25729.37655613003,23.762151191265264,15.0,10.494083411412657,0,0,28.953225224769405
1524,0.8580503602395431,25741.510807186292,23.941125543611125,15.0,10.703611091974485,0,0,28.953225224769405
1525,0.8584290670642144,25752.872011926433,24.12158508926248,15.0,10.914877508307157,0,0,28.953225224769405
1526,0.858781789504114,25763.45368512342,24.303476354161248,15.0,11.127820057611924,0,0,28.953225224769405
1527,0.8591083190847414,25773.24957254224,24.486745440000256,15.0,11.342375640415916,0,0,28.953225224769405
1528,0.8594084550931055,25782.253652793166,24.671338040193973,15.0,11.558480679269337,0,0,28.953225224769405
1529,0.8596820046372007,25790.46013911602,24.85719945597118,15.0,11.776071137585285,0,0,28.953225224769405
1530,0.8599287827031641,25797.863481094922,25.044274612583155,15.0,11.995082538614978,0,0,28.953225224769405
1531,0.8601486122100998,25804.45836630299,25.232508075623628,15.0,12.215449984553683,0,0,28.953225224769405
1532,0.860341324062551,25810.239721876533,25.421844067454963,15.0,12.437108175771108,0,0,28.953225224769405
1533,0.8605067572006082,25815.202716018248,25.61222648373674,15.0,12.659991430161606,0,0,28.953225224769405
1534,0.860644758647633,25819.34275942899,25.803598910050063,15.0,12.884033702606501,0,0,28.953225224769405
1535,0.8607551835555889,25822.655506667666,25.995904638615016,15.0,13.109168604545427,0,0,28.953225224769405
1536,0.8608378952479635,25825.136857438905,26.189086685093816,15.0,13.33532942364799,0,0,28.953225224769405
