tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
2024,0.8837000190993295,26511.000572979883,28.36773687397544,15.0,28.14402391131361,0,0,22.42279687838374
2025,0.8821857687856646,26465.573063569936,28.324044416247723,15.0,28.075220396891723,0,0,22.42279687838374
2026,0.8806795455708447,26420.386367125342,28.278043725211052,15.0,28.002782054583697,0,0,22.42279687838374
2027,0.8791817825145555,26375.453475436665,28.229748431862962,15.0,27.926730349433747,0,0,22.42279687838374
2028,0.8776929101695546,26330.78730508664,28.179172847141142,15.0,27.847087817203374,0,0,22.42279687838374
2029,0.8762133564540905,26286.400693622716,28.126331957682872,15.0,27.763878057693734,0,0,22.42279687838374
2030,0.8747435465251002,26242.306395753007,28.071241421384112,15.0,27.677125727752422,0,0,22.42279687838374
2031,0.8732839026522268,26198.517079566802,28.01391756275968,15.0,27.58685653396699,0,0,22.42279687838374
2032,0.871834844092691,26155.04532278073,27.95437736810606,15.0,27.49309722504777,0,0,22.42279687838374
2033,0.8703967869670576,26111.903609011726,27.892638480467934,15.0,27.395875583901525,0,0,22.42279687838374
2034,0.8689701441359284,26069.104324077853,27.828719194410095,15.0,27.295220419398653,0,0,22.42279687838374
2035,0.8675553250776039,26026.659752328116,27.762638450596548,15.0,27.191161557836804,0,0,22.42279687838374
2036,0.8661527357667449,25984.582073002348,27.694415830177764,15.0,27.083729834102346,0,0,22.42279687838374
2037,0.8647627785540747,25942.883356622242,27.624071548988596,15.0,26.972957082533675,0,0,22.42279687838374
2038,0.863385852047153,25901.57556141459,27.55162645155766,15.0,26.85887612748766,0,0,22.42279687838374
2039,0.8620223509922601,25860.6705297678,27.47710200493087,15.0,26.74152077361345,0,0,22.42279687838374
2040,0.8606726661574254,25820.179984722763,27.400520292310073,15.0,26.620925795835028,0,0,22.42279687838374
2041,0.859337184216634,25780.11552649902,27.321904006509556,15.0,26.497126929047067,0,0,22.42279687838374
2042,0.8580162876352466,25740.4886290574,27.241276443231406,15.0,26.37016085752549,0,0,22.42279687838374
2043,0.8567103545566679,25701.310636700036,27.15866149416275,15.0,26.240065204057494,0,0,22.42279687838374
2044,0.8554197586902931,25662.59276070879,27.074083639896,15.0,26.10687851879296,0,0,22.42279687838374
2045,0.8541448692007704,25624.34607602311,26.987567942674648,15.0,25.970640267821008,0,0,22.42279687838374
2046,0.8528860505986099,25586.581517958297,26.899140038967012,15.0,25.831390821475786,0,0,22.42279687838374
2047,0.8516436626321712,25549.309878965134,26.80882613186932,15.0,25.68917144237337,0,0,22.42279687838374
2048,0.8504180601810613,25512.541805431836,26.71665298334142,15.0,25.544024273185215,0,0,22.42279687838374
2049,0.849209593150977,25476.28779452931,26.622647906276512,15.0,25.395992324150125,0,0,22.42279687838374
2050,0.8480186063700202,25440.55819110061,26.52683875640765,15.0,25.24511946032927,0,0,22.42279687838374
2051,0.8468454394865178,25405.363184595535,26.42925392405371,15.0,25.091450388608372,0,0,22.42279687838374
2052,0.845690426868376,25370.71280605128,26.32992232570661,15.0,24.93503064444989,0,0,22.42279687838374
2053,0.8445538975040007,25336.61692512002,26.22887339546266,15.0,24.77590657839977,0,0,22.42279687838374
2054,0.8434361749048107,25303.08524714432,26.126137076300655,15.0,24.614125342352896,0,0,22.42279687838374
2055,0.8423375770093746,25270.127310281237,26.021743811209287,15.0,24.44973487558117,0,0,22.42279687838374
2056,0.8412584160891984,25237.75248267595,25.9157245341659,15.0,24.282783890527593,0,0,22.42279687838374
2057,0.8401989986561929,25205.969959685786,25.808110660970453,15.0,24.113321858372274,0,0,22.42279687838374
2058,0.8391596253718474,25174.78876115542,25.698934079935988,15.0,23.94139899437249,0,0,22.42279687838374
2059,0.8381405909581374,25144.217728744123,25.588227142439727,15.0,23.767066242983304,0,0,22.42279687838374
2060,0.8371421841101924,25114.26552330577,25.476022653336553,15.0,23.590375262761455,0,0,22.42279687838374
2061,0.8361646874107483,25084.94062232245,25.362353861238066,15.0,23.411378411057527,0,0,22.42279687838374
2062,0.8352083772464136,25056.25131739241,25.24725444866058,15.0,23.230128728501825,0,0,22.42279687838374
2063,0.8342735237257686,25028.20571177306,25.130758522044143,15.0,23.04667992328705,0,0,22.42279687838374
2064,0.8333603905993271,25000.811717979814,25.012900601645903,15.0,22.861086355253192,0,0,22.42279687838374
2065,0.8324692351813815,24974.077055441445,24.8937156113113,15.0,22.67340301977997,0,0,22.42279687838374
2066,0.8316003082737546,24948.00924821264,24.773238868125247,15.0,22.483685531490295,0,0,22.42279687838374
2067,0.8307538540914822,24922.615622744466,24.65150607194675,15.0,22.291990107770232,0,0,22.42279687838374
2068,0.8299301101904462,24897.903305713386,24.528553294830623,15.0,22.09837355211112,0,0,22.42279687838374
2069,0.8291293073969823,24873.87922190947,24.404416970338172,15.0,21.90289323727682,0,0,22.42279687838374
2070,0.8283516697394808,24850.550092184425,24.27913388274151,15.0,21.7056070883036,0,0,22.42279687838374
2071,0.8275974143820024,24827.922431460072,24.15274115612324,15.0,21.506573565335017,0,0,22.42279687838374
2072,0.8268667515599275,24806.002546797827,24.025276243376133,15.0,21.30585164629958,0,0,22.42279687838374
2073,0.8261598845176593,24784.79653552978,23.896776915104645,15.0,21.103500809433676,0,0,22.42279687838374
2074,0.8254770094483975,24764.310283451927,23.767281248433097,15.0,20.899581015657517,0,0,22.42279687838374
2075,0.824818315436003,24744.54946308009,23.636827615722158,15.0,20.69415269080678,0,0,22.42279687838374
2076,0.8241839843989671,24725.519531969014,23.505454673198674,15.0,20.487276707727723,0,0,22.42279687838374
2077,0.8235741910365062,24707.225731095186,23.37320134950083,15.0,20.279014368238947,0,0,22.42279687838374
2078,0.8229891027767937,24689.673083303813,23.240106834142594,15.0,20.069427384966154,0,0,22.42279687838374
2079,0.8224288797273481,24672.866391820444,23.106210565901385,15.0,19.858577863055917,0,0,22.42279687838374
2080,0.8218936746275897,24656.81023882769,22.9715522211311,15.0,19.6465282817719,0,0,23.42279687838374
2081,0.8213465630612438,24640.396891837314,23.948263972085183,15.0,19.433341475981535,0,0,23.42279687838374
2082,0.8208249735093861,24624.749205281583,23.80557532178542,15.0,19.21908061753642,0,0,23.42279687838374
2083,0.8203290373861116,24609.87112158335,23.66221367966764,15.0,19.003809196552858,0,0,23.42279687838374
2084,0.8198588785038505,24595.766355115516,23.518221526880467,15.0,18.78759100259891,0,0,23.42279687838374
2085,0.8194146130366804,24582.43839110041,23.373641531406424,15.0,18.570490105791908,0,0,23.42279687838374
2086,0.8189963494859012,24569.890484577034,23.22851653541841,15.0,18.352570837812912,0,0,23.42279687838374
2087,0.8186041886478833,24558.1256594365,23.08288954258473,15.0,18.13389777284401,0,0,23.42279687838374
2088,0.8182382235842008,24547.146707526026,22.936803705326366,15.0,17.91453570843389,0,0,23.42279687838374
2089,0.817898539594054,24536.95618782162,22.790302312029574,15.0,17.694549646296267,0,0,23.42279687838374
2090,0.8175852141889938,24527.556425669813,22.64342877421906,15.0,17.47400477304923,0,0,23.42279687838374
2091,0.8172983170699538,24518.949512098614,22.49622661369375,15.0,17.252966440898287,0,0,23.42279687838374
2092,0.817037910106596,24511.13730319788,22.348739449630756,15.0,17.031500148271746,0,0,23.42279687838374
2093,0.8168040473189775,24504.121419569325,22.201010985659874,15.0,16.809671520411833,0,0,23.42279687838374
2094,0.8165967748615433,24497.903245846297,22.053084996913107,15.0,16.587546289928255,0,0,23.42279687838374
2095,0.8164161310094497,24492.483930283488,21.90500531705348,15.0,16.365190277320757,0,0,23.42279687838374
2096,0.8162621461472223,24487.86438441667,21.75681582528602,15.0,16.14266937147479,0,0,23.42279687838374
2097,0.8161348427597531,24484.045282792595,21.608560433355205,15.0,15.920049510136973,0,0,23.42279687838374
2098,0.8160342354256372,24481.027062769117,21.460283072533343,15.0,15.697396660376846,0,0,23.42279687838374
2099,0.8159603308128527,24478.80992438558,21.312027680602593,15.0,15.474776799039123,0,0,23.42279687838374
2100,0.815913127676785,24477.39383030355,21.163838188835072,15.0,15.252255893193066,0,0,23.42279687838374
2101,0.8158926168605962,24476.778505817885,21.01575850897551,15.0,15.029899880585656,0,0,23.42279687838374
2102,0.8158987812979374,24476.96343893812,20.867832520228735,15.0,14.807774650102077,0,0,23.42279687838374
2103,0.8159315960180068,24477.947880540203,20.720104056257856,15.0,14.585946022242165,0,0,23.42279687838374
2104,0.8159910281529483,24479.73084458845,20.57261689219492,15.0,14.364479729615713,0,0,23.42279687838374
2105,0.8160770369475916,24482.311108427748,20.42541473166961,15.0,14.143441397464771,0,0,23.42279687838374
2106,0.8161895737715286,24485.68721314586,20.278541193859034,15.0,13.922896524217645,0,0,23.42279687838374
2107,0.8163285821335233,24489.8574640057,20.1320398005623,15.0,13.702910462080116,0,0,23.42279687838374
2108,0.8164939976982519,24494.819930947557,19.98595396330388,15.0,13.483548397669901,0,0,23.42279687838374
2109,0.8166857483053664,24500.572449160994,19.8403269704702,15.0,13.264875332701,0,0,23.42279687838374
2110,0.8169037539908777,24507.11261972633,19.695201974482185,15.0,13.046956064722,0,0,23.42279687838374
2111,0.8171479270108496,24514.43781032549,19.550621979008085,15.0,12.82985516791491,0,0,23.42279687838374
2112,0.8174181718674008,24522.545156022024,19.406629826220968,15.0,12.613636973961054,0,0,23.42279687838374
2113,0.8177143853370017,24531.43156011005,19.26326818410319,15.0,12.39836555297749,0,0,23.42279687838374
2114,0.818036456501062,24541.09369503186,19.12057953380337,15.0,12.184104694532282,0,0,23.42279687838374
2115,0.8183842667787992,24551.528003363976,18.978606157048116,15.0,11.97091788874201,0,0,23.42279687838374
2116,0.8187576899623753,24562.73069887126,18.83739012361289,15.0,11.758868307457995,0,0,23.42279687838374
2117,0.8191565922542957,24574.69776762887,18.696973278856202,15.0,11.548018785547754,0,0,23.42279687838374
2118,0.8195808323070561,24587.424969211683,18.557397231319484,15.0,11.338431802274961,0,0,23.42279687838374
2119,0.8200302612650269,24600.907837950806,18.41870334039803,15.0,11.130169462786185,0,0,23.42279687838374
2120,0.8205047228085621,24615.141684256865,18.28093270408487,15.0,10.923293479707123,0,0,23.42279687838374
2121,0.8210040532003209,24630.121596009627,18.14412614679298,15.0,10.717865154856472,0,0,23.42279687838374
2122,0.8215280813337852,24645.842440013555,18.008324207257715,15.0,10.513945361080232,0,0,23.42279687838374
2123,0.8220766287839636,24662.298863518907,17.873567126524705,15.0,10.311594524214408,0,0,23.42279687838374
2124,0.8226495098602618,24679.48529580785,17.73989483602517,15.0,10.11087260517889,0,0,23.42279687838374
2125,0.8232465316615067,24697.395949845202,17.607346945743707,15.0,9.911839082210307,0,0,23.42279687838374
2126,0.8238674941331081,24716.024823993244,17.475962732480895,15.0,9.714552933237083,0,0,23.42279687838374
2127,0.8245121901263378,24735.365703790136,17.345781128214508,15.0,9.519072618402788,0,0,23.42279687838374
2128,0.8251804054597133,24755.4121637914,17.2168407085635,15.0,9.325456062743594,0,0,23.42279687838374
2129,0.8258719189824637,24776.15756947391,17.08917968135702,15.0,9.133760639023615,0,0,23.42279687838374
2130,0.8265865026400621,24797.595079201863,16.962835875312486,15.0,8.944043150733862,0,0,23.42279687838374
2131,0.8273239215418026,24819.717646254077,16.837846728826392,15.0,8.756359815260637,0,0,23.42279687838374
2132,0.8280839340304037,24842.51802091211,16.71424927888039,15.0,8.570766247226853,0,0,23.42279687838374
2133,0.8288662917536164,24865.98875260849,16.592080150066245,15.0,8.387317442012005,0,0,23.42279687838374
2134,0.8296707397378164,24890.12219213449,16.47137554373355,15.0,8.206067759456374,0,0,23.42279687838374
2135,0.8304970164635584,24914.910493906755,16.352171227262083,15.0,8.02707090775245,0,0,23.42279687838374
2136,0.8313448539430701,24940.345618292104,16.234502523463547,15.0,7.850379927530595,0,0,23.42279687838374
2137,0.8322139777996622,24966.419333989867,16.118404300114328,15.0,7.676047176141488,0,0,23.42279687838374
2138,0.8331041073490326,24993.123220470978,16.003910959623568,15.0,7.504124312141702,0,0,23.42279687838374
2139,0.8340149556824392,25020.448670473175,15.89105642883907,15.0,7.33466227998631,0,0,23.42279687838374
2140,0.8349462297517168,25048.386892551505,15.779874148993947,15.0,7.167711294932801,0,0,23.42279687838374
2141,0.8358976304561141,25076.928913683423,15.670397065797138,15.0,7.003320828161005,0,0,23.42279687838374
2142,0.8368688527309232,25106.065581927694,15.56265761967115,15.0,6.841539592114131,0,0,23.42279687838374
2143,0.8378595856378772,25135.787569136315,15.456687736139118,15.0,6.682415526064012,0,0,23.42279687838374
2144,0.8388695124572879,25166.085373718637,15.352518816364467,15.0,6.525995781905465,0,0,23.42279687838374
2145,0.8398983107818966,25196.949323456898,15.250181727846359,15.0,6.372326710184629,0,0,23.42279687838374
2146,0.8409456526124102,25228.369578372305,15.149706795272655,15.0,6.221453846363775,0,0,23.42279687838374
2147,0.8420112044546946,25260.336133640838,15.05112379153434,15.0,6.073421897328622,0,0,23.42279687838374
2148,0.8430946274185964,25292.838822557893,14.954461928903065,15.0,5.92827472814052,0,0,23.42279687838374
2149,0.8441955773183631,25325.867319550893,14.85974985037477,15.0,5.786055349038114,0,0,23.42279687838374
2150,0.8453137047746327,25359.411143238984,14.767015621182468,15.0,5.646805902692892,0,0,23.42279687838374
2151,0.8464486553179627,25393.45965953888,14.676286720479556,15.0,5.510567651720943,0,0,23.42279687838374
2152,0.8476000694938665,25428.002084815995,14.587590033197475,15.0,5.3773809664564,0,0,23.42279687838374
2153,0.8487675829693282,25463.027489079846,14.500951842078825,15.0,5.247285312988406,0,0,23.42279687838374
2154,0.8499508266407619,25498.524799222858,14.416397819889514,15.0,5.120319241466882,0,0,23.42279687838374
2155,0.851149426743385,25534.48280230155,14.33395302181107,15.0,4.996520374678869,0,0,23.42279687838374
2156,0.852363004961973,25570.89014885919,14.253641878016536,15.0,4.875925396900497,0,0,23.42279687838374
2157,0.8535911785429626,25607.73535628888,14.17548818643101,15.0,4.758570043026234,0,0,23.42279687838374
2158,0.8548335604078693,25645.00681223608,14.099515105680037,15.0,4.64448908798022,0,0,23.42279687838374
2159,0.8560897592679876,25682.69277803963,14.025745148227106,15.0,4.533716336411548,0,0,23.42279687838374
2160,0.8573593797403382,25720.781392210145,13.954200173702635,15.0,4.426284612677087,0,0,24.42279687838374
2161,0.8586205298957965,25758.615896873896,14.529678453374878,15.0,4.322225751115196,0,0,24.42279687838374
2162,0.8598944028441019,25796.832085323058,14.459533592832736,15.0,4.221570586612369,0,0,24.42279687838374
2163,0.8611805880876752,25835.417642630255,14.391781495922764,15.0,4.12434894546608,0,0,24.42279687838374
2164,0.8624786714805381,25874.360144416143,14.32644223905352,15.0,4.0305896365468605,0,0,24.42279687838374
2165,0.8637882353510342,25913.647060531028,14.263535183656973,15.0,3.940320442761471,0,0,24.42279687838374
2166,0.8651088586255941,25953.265758767822,14.203078970451232,15.0,3.8535681128201205,0,0,24.42279687838374
2167,0.8664401169535075,25993.203508605227,14.145091513917071,15.0,3.770358353310515,0,0,24.42279687838374
2168,0.8677815828326692,26033.447484980075,14.089589996989309,15.0,3.6907158210801736,0,0,24.42279687838374
2169,0.8691328257362554,26073.98477208766,14.03659086596521,15.0,3.6146641159301907,0,0,24.42279687838374
2170,0.8704934122402993,26114.80236720898,13.98610982563115,15.0,3.542225773622195,0,0,24.42279687838374
2171,0.8718629061521239,26155.88718456372,13.93816183460882,15.0,3.4734222592003037,0,0,24.42279687838374
2172,0.8732408686395948,26197.226059187844,13.892761100922776,15.0,3.4082739606307686,0,0,24.42279687838374
2173,0.8746268583611557,26238.805750834672,13.849921077790254,15.0,3.3468001827604965,0,0,24.42279687838374
2174,0.876020431596608,26280.61294789824,13.80965445963464,15.0,3.2890191415965324,0,0,24.42279687838374
2175,0.8774211423785939,26322.634271357816,13.771973178323933,15.0,3.2349479589084194,0,0,24.42279687838374
2176,0.8788285426247466,26364.856278742398,13.736888399635026,15.0,3.1846026571545534,0,0,24.42279687838374
2177,0.8802421822704669,26407.26546811401,13.704410519945014,15.0,3.1379981547343476,0,0,24.42279687838374
2178,0.8816616094022867,26449.8482820686,13.674549163150601,15.0,3.095148261567716,0,0,24.42279687838374
2179,0.8830863703917806,26492.59111175342,13.647313177816244,15.0,3.0560656750027415,0,0,24.42279687838374
2180,0.8845160100299868,26535.480300899606,13.622710634552211,15.0,3.020761976053315,0,0,24.42279687838374
2181,0.8859500716622939,26578.50214986882,13.600748823623043,15.0,2.989247625967364,0,0,24.42279687838374
2182,0.8873880973237585,26621.642919712755,13.58143425278728,15.0,2.9615319631269292,0,0,24.42279687838374
