tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
2005,0.49523638128859754,14857.091438657926,54.44873898491019,15.0,28.430337742755036,0,0,38.89452899106571
2006,0.4928078022659586,14784.234067978758,54.452196518052304,15.0,28.433181271488966,0,0,38.89452899106571
2007,0.4903787377859286,14711.362133577859,54.45104397854422,15.0,28.432233405171118,0,0,38.89452899106571
2008,0.4879497146992969,14638.491440978907,54.44528170790825,15.0,28.42749442467475,0,0,38.89452899106571
2009,0.485521259844587,14565.63779533761,54.434911413629536,15.0,28.41896573426206,0,0,38.89452899106571
2010,0.4830938998919431,14492.816996758294,54.41993616865011,15.0,28.406649861168077,0,0,38.89452899106571
2011,0.4806681611870664,14420.044835611992,54.400360410458234,15.0,28.39055045485179,0,0,38.89452899106571
2012,0.4782445695952472,14347.337087857415,54.376189939773525,15.0,28.37067228591475,0,0,38.89452899106571
2013,0.4758236503455398,14274.709510366194,54.347431918828136,15.0,28.34702124468744,0,0,38.89452899106571
2014,0.47340592787512625,14202.177836253788,54.314094869244265,15.0,28.319604339483764,0,0,38.89452899106571
2015,0.4709919256739135,14129.757770217406,54.27618866950921,15.0,28.288429694524474,0,0,38.89452899106571
2016,0.4685821661294126,14057.464983882379,54.23372455204804,15.0,28.253506547529664,0,0,38.89452899106571
2017,0.46617717037194395,13985.31511115832,54.18671509989518,15.0,28.214845246981483,0,0,38.89452899106571
2018,0.46377745812021487,13913.323743606446,54.13517424296587,15.0,28.172457249057672,0,0,38.89452899106571
2019,0.461383547527316,13841.50642581948,54.07911725392837,15.0,28.126355114236848,0,0,38.89452899106571
2020,0.45899595502718116,13769.878650815435,54.018560743678314,15.0,28.07655250357647,0,0,38.89452899106571
2021,0.456615195181557,13698.455855446711,53.953522656416645,15.0,28.023064174664967,0,0,38.89452899106571
2022,0.4542417805275273,13627.253415825819,53.884022264332245,15.0,27.96590597724852,0,0,38.89452899106571
2023,0.4518762214256368,13556.286642769104,53.81008016189118,15.0,27.9050948485346,0,0,38.89452899106571
2024,0.44951902590866083,13485.570777259825,53.731718259734265,15.0,27.8406488081731,0,0,38.89452899106571
2025,0.4471706995310639,13415.120985931917,53.64895977818424,15.0,27.772586952916576,0,0,38.89452899106571
2026,0.44483174521919305,13344.952356575792,53.561829240365306,15.0,27.700929450961667,0,0,38.89452899106571
2027,0.4425026631222501,13275.079893667504,53.47035246493627,15.0,27.625697535972733,0,0,38.89452899106571
2028,0.44018395046408654,13205.518513922596,53.37455655843985,15.0,27.546913500789756,0,0,38.89452899106571
2029,0.43787610139586525,13136.283041875957,53.274469907270635,15.0,27.464600690822692,0,0,38.89452899106571
2030,0.43557960684963287,13067.388205488985,53.17012216926345,15.0,27.378783497133632,0,0,38.89452899106571
2031,0.4332949543928464,12998.848631785391,53.061544264904974,15.0,27.28948734920907,0,0,38.89452899106571
2032,0.43102262808389596,12930.67884251688,52.948768368171635,15.0,27.19673870742485,0,0,38.89452899106571
2033,0.42876310832866815,12862.893249860044,52.83182789699558,15.0,27.100565055205244,0,0,38.89452899106571
2034,0.42651687173819125,12795.506152145737,52.7107575033621,15.0,27.00099489087893,0,0,38.89452899106571
2035,0.42428439098740517,12728.531729622155,52.58559306304185,15.0,26.898057719234572,0,0,38.89452899106571
2036,0.4220661346750976,12661.984040252928,52.45637166495965,15.0,26.791784042777614,0,0,38.89452899106571
2037,0.4198625671850483,12595.877015551448,52.323131600204704,15.0,26.68220535269206,0,0,38.89452899106571
2038,0.41767414854842166,12530.22445645265,52.18591235068364,15.0,26.569354119508578,0,0,38.89452899106571
2039,0.41550133430745023,12465.040029223506,52.044754577421614,15.0,26.453263783483195,0,0,38.89452899106571
2040,0.413344575380447,12400.33726141341,51.89970010851319,15.0,26.33396874468781,0,0,38.89452899106571
2041,0.4112043179281892,12336.129537845676,51.75079192672814,15.0,26.21150435281711,0,0,38.89452899106571
2042,0.4090810032217109,12272.430096651327,51.59807415677432,15.0,26.08590689671331,0,0,38.89452899106571
2043,0.4069750675115449,12209.252025346346,51.44159205222294,15.0,25.957213593613307,0,0,38.89452899106571
2044,0.4048869418984522,12146.608256953567,51.2813919820988,15.0,25.825462578120316,0,0,38.89452899106571
2045,0.402817052205678,12084.51156617034,51.11752141713996,15.0,25.690692890903517,0,0,38.89452899106571
2046,0.39981689638090867,11994.50689142726,50.95002891573156,15.0,25.55294446712992,1,0,38.89452899106571
2047,0.39682446696670487,11904.734009001146,50.87194223053803,15.0,25.412258124630227,2,0,38.89452899106571
2048,0.3937926209072339,11813.778627217016,52.211336418486304,15.0,25.268675551804044,3,0,38.89452899106571
2049,0.3907212715023382,11721.638145070146,53.55647431799842,15.0,25.122239295266517,4,0,38.89452899106571
2050,0.38761034463563865,11628.31033906916,54.90693099314812,15.0,24.9729927472407,5,0,38.89452899106571
2051,0.38445977899208383,11533.793369762516,56.262274064323044,15.0,24.82098013269983,6,0,38.89452899106571
2052,0.38126952626496946,11438.085787949083,57.62206403846517,15.0,24.66624649626236,7,0,38.89452899106571
2053,0.37803955135185446,11341.186540555635,58.98585465673462,15.0,24.508837688844135,8,0,38.89452899106571
2054,0.374769832538808,11243.09497616424,60.35319325946965,15.0,24.348800354071884,9,0,38.89452899106571
2055,0.37146036167242297,11143.81085017269,61.72362116827574,15.0,24.18618191446192,10,0,38.89452899106571
2056,0.36811114431904185,11043.334329571255,63.09667408503842,15.0,24.02103055736736,11,0,38.89452899106571
2057,0.3647221999106466,10941.665997319398,64.47188250761691,15.0,23.853395220699703,12,0,38.89452899106571
2058,0.36129356187687456,10838.806856306237,65.8487721619315,15.0,23.68332557842694,13,0,38.89452899106571
2059,0.3578252777626322,10734.758332878966,67.22686445012293,15.0,23.510872025854532,14,0,38.89452899106571
2060,0.35431740933079153,10629.522279923745,68.60567691441662,15.0,23.33608566469205,15,0,38.89452899106571
2061,0.35077003264946655,10523.100979483996,69.98472371628752,15.0,23.159018287910353,16,0,38.89452899106571
2062,0.34718323816338253,10415.497144901476,71.36351613048157,15.0,22.97972236439468,17,0,38.89452899106571
2063,0.34355713074886574,10306.713922465971,72.74156305340598,15.0,22.798251023396762,18,0,38.89452899106571
2064,0.3398918297519999,10196.754892559997,74.11837152536499,15.0,22.61465803879127,19,0,38.89452899106571
2065,0.3361874690095138,10085.624070285414,75.493447266078,15.0,22.42899781314187,20,0,38.89452899106571
2066,0.3324441968519833,9973.325905559499,76.86629522287487,15.0,22.24132536158038,21,0,38.89452899106571
2067,0.3286621760889547,9859.865282668641,78.23642013092987,15.0,22.051696295504335,22,0,38.89452899106571
2068,0.3248415839756159,9745.247519268478,79.60332708485734,15.0,21.860166806098718,23,0,38.89452899106571
2069,0.32100562367858143,9630.168710357442,80.9665221209528,15.0,20.976448110268933,24,0,38.89452899106571
2070,0.3172163155465151,9516.489466395453,82.31493040147221,15.0,18.247094122817103,25,0,38.89452899106571
2071,0.3134731058499521,9404.193175498562,83.6199480373183,15.0,15.577925559427143,26,0,38.89452899106571
2072,0.309775447318465,9293.26341955395,84.88205546369757,15.0,12.968262642285168,27,0,38.89452899106571
2073,0.3061227990614042,9183.683971842127,86.10174231698022,15.0,10.41741871766719,28,0,38.89452899106571
2074,0.30251462648964444,9075.438794689333,87.27950718285297,15.0,7.924700479252564,29,0,38.89452899106571
2075,0.29895040123832656,8968.512037149796,88.41585734351736,15.0,5.489408192754638,30,0,38.89452899106571
2076,0.2954296010905831,8862.888032717492,89.51130852404853,15.0,3.110835921749029,31,0,38.89452899106571
2077,0.2919517099022359,8758.551297067077,90.56638463801886,15.0,0.7882717545910509,32,0,38.89452899106571
2078,0.28851621752745527,8655.486525823659,90.1026155648049,15.0,0.0,33,0,38.89452899106571
2079,0.28512261974536846,8553.678592361053,88.86583830988391,15.0,0.0,34,0,38.89452899106571
2080,0.2817704181876076,8453.112545628228,87.64414310833264,15.0,0.0,35,0,38.89452899106571
2081,0.2784591202667857,8353.773608003572,86.43735054753874,15.0,0.0,36,0,38.89452899106571
2082,0.2751882391058903,8255.647173176709,85.24528329604287,15.0,0.0,37,0,38.89452899106571
2083,0.27195729346858294,8158.718804057487,84.06776607812051,15.0,0.0,38,0,38.89452899106571
2084,0.268765807690396,8062.9742307118795,82.90462564868984,15.0,0.0,39,0,38.89452899106571
2085,0.2656133116108147,7968.399348324441,81.75569076854255,15.0,0.0,40,0,38.89452899106571
2086,0.2624993405062347,7874.980215187041,80.6207921798933,15.0,0.0,41,0,38.89452899106571
2087,0.25942343502378473,7782.703050713541,79.49976258224449,15.0,0.0,42,0,38.89452899106571
2088,0.2563851411160048,7691.554233480144,78.3924366085625,15.0,0.0,43,0,38.89452899106571
2089,0.2533840099763693,7601.520299291078,77.29865080176172,15.0,0.0,44,0,38.89452899106571
2090,0.2504195979756453,7512.587939269359,76.21824359149295,15.0,0.0,45,0,38.89452899106571
2091,0.24749146659907653,7424.743997972296,75.15105527123231,15.0,0.0,46,0,38.89452899106571
2092,0.24459918238438288,7337.975471531487,74.09692797566755,15.0,0.0,47,0,38.89452899106571
2093,0.24174231686056616,7252.269505816985,73.05570565837785,15.0,0.0,48,0,38.89452899106571
2094,0.23892044648751237,7167.613394625371,72.02723406980382,15.0,0.0,49,0,38.89452899106571
2095,0.2361331525963815,7083.994577891445,71.01136073550445,15.0,0.0,50,0,38.89452899106571
2096,0.23338002133077485,7001.400639923246,70.00793493469735,15.0,0.0,51,0,38.89452899106571
2097,0.23066064358867128,6919.819307660138,69.01680767907895,15.0,0.0,52,0,38.89452899106571
2098,0.22797461496512297,6839.238448953689,68.03783169192167,15.0,0.0,53,0,38.89452899106571
2099,0.22532153569570168,6759.64607087105,67.07086138744427,15.0,0.0,54,0,38.89452899106571
2100,0.2227010106006866,6681.030318020597,66.1157528504526,15.0,0.0,55,0,38.89452899106571
2101,0.2201126490299848,6603.379470899545,65.17236381624717,15.0,0.0,56,0,38.89452899106571
2102,0.21755606480877593,6526.681944263278,64.24055365079454,15.0,0.0,57,0,38.89452899106571
2103,0.21503087618387157,6450.926285516147,63.32018333115933,15.0,0.0,58,0,38.89452899106571
2104,0.21253670577078185,6376.101173123456,62.41111542619376,15.0,0.0,59,0,38.89452899106571
2105,0.21007318050147988,6302.195415044396,61.513214077481464,15.0,0.0,60,0,38.89452899106571
2106,0.20763993157285576,6229.197947185673,60.62634498053275,15.0,0.0,61,0,38.89452899106571
2107,0.20523659439585232,6157.09783187557,59.750375366228084,15.0,0.0,62,0,38.89452899106571
2108,0.2028628085452735,6085.884256358205,58.88517398250685,15.0,0.0,63,0,38.89452899106571
2109,0.20051821771025788,6015.546531307737,58.03061107629846,15.0,0.0,64,0,38.89452899106571
2110,0.19820246964540902,5946.074089362271,57.18655837569284,15.0,0.0,65,0,38.89452899106571
2111,0.19591521612257423,5877.456483677227,56.35288907234725,15.0,0.0,66,0,38.89452899106571
2112,0.1936561128832645,5809.683386497935,55.52947780412673,15.0,0.0,67,0,38.89452899106571
2113,0.19142481959170718,5742.7445877512155,54.71620063797523,15.0,0.0,68,0,38.89452899106571
2114,0.1892209997885236,5676.629993655708,53.9129350530146,15.0,0.0,69,0,38.89452899106571
2115,0.1870443208450245,5611.329625350735,53.119559923868486,15.0,0.0,70,0,38.89452899106571
2116,0.18489445391811482,5546.833617543444,52.335955504208826,15.0,0.0,71,0,38.89452899106571
2117,0.1827710739058008,5483.132217174024,51.56200341052132,15.0,0.0,72,0,38.89452899106571
2118,0.1806738594032919,5420.215782098757,50.79758660608828,15.0,0.0,73,0,38.89452899106571
2119,0.17860249265968955,5358.074779790687,50.04258938518508,15.0,0.0,74,0,38.89452899106571
2120,0.17655665953525637,5296.699786057691,49.29689735748825,15.0,0.0,75,0,38.89452899106571
2121,0.17453604945925733,5236.08148377772,48.5603974326923,15.0,0.0,76,0,38.89452899106571
2122,0.17254035538836668,5176.210661651,47.83297780533264,15.0,0.0,77,0,38.89452899106571
2123,0.17056927376563308,5117.078212968992,47.11452793981199,15.0,0.0,78,0,38.89452899106571
2124,0.16862250447999572,5058.675134399871,46.40493855562791,15.0,0.0,79,0,38.89452899106571
2125,0.16669975082634458,5000.9925247903375,45.70410161279845,15.0,0.0,80,0,38.89452899106571
2126,0.16480071946611807,4944.021583983542,45.01191029748405,15.0,0.0,81,0,38.89452899106571
2127,0.1629251203884305,4887.7536116529145,44.3282590078025,15.0,0.0,82,0,38.89452899106571
2128,0.16107266687172359,4832.180006151708,43.65304333983497,15.0,0.0,83,0,38.89452899106571
2129,0.15924307544593438,4777.292263378032,42.98616007382049,15.0,0.0,84,0,38.89452899106571
2130,0.15743606585517314,4723.081975655195,42.327507160536385,15.0,0.0,85,0,38.89452899106571
2131,0.15565136102090488,4669.5408306271465,41.676983707862334,15.0,0.0,86,0,38.89452899106571
2132,0.15388868700562758,4616.660610168828,41.03448996752576,15.0,0.0,87,0,38.89452899106571
2133,0.1521477729770408,4564.433189311224,40.39992732202593,15.0,0.0,88,0,38.89452899106571
2134,0.15042835117269826,4512.850535180948,39.773198271734685,15.0,0.0,89,0,38.89452899106571
2135,0.14873015686513802,4461.904705954141,39.15420642217138,15.0,0.0,90,0,38.89452899106571
2136,0.14705292832748362,4411.587849824508,38.54285647144969,15.0,0.0,91,0,38.89452899106571
2137,0.14539640679951052,4361.892203985316,37.9390541978941,15.0,0.0,92,0,38.89452899106571
2138,0.1437603364541712,4312.810093625136,37.342706447823794,15.0,0.0,93,0,38.89452899106571
2139,0.14214446436457287,4264.333930937186,36.75372112350163,15.0,0.0,94,0,38.89452899106571
2140,0.14054854047140175,4216.456214142053,36.17200717124623,15.0,0.0,95,0,38.89452899106571
2141,0.13897231755078807,4169.169526523642,35.59747456970464,15.0,0.0,96,0,38.89452899106571
2142,0.1374155511826054,4122.466535478162,35.030034318283704,15.0,0.0,97,0,38.89452899106571
2143,0.13587799971919884,4076.339991575965,34.46959842573794,15.0,0.0,98,0,38.89452899106571
2144,0.1343594242545361,4030.782727636083,33.91607989891158,15.0,0.0,99,0,38.89452899106571
2145,0.13285958859377547,3985.7876578132646,33.369392731633,15.0,0.0,100,0,38.89452899106571
2146,0.13137825922324525,3941.347776697358,32.82945189375917,15.0,0.0,101,0,38.89452899106571
2147,0.12991520528082864,3897.4561584248595,32.2961733203683,15.0,0.0,102,0,38.89452899106571
2148,0.12847019852674885,3854.105955802466,31.769473901098316,15.0,0.0,103,0,38.89452899106571
2149,0.12704301331474857,3811.290399442457,31.24927146962959,15.0,0.0,104,0,38.89452899106571
2150,0.1256334265636582,3769.002796909746,30.73548479330948,15.0,0.0,105,0,38.89452899106571
2151,0.12424121772934779,3727.2365318804336,30.228033562916956,15.0,0.0,106,0,38.89452899106571
2152,0.12286616877705689,3685.9850633117067,29.7268383825652,15.0,0.0,107,0,38.89452899106571
2153,0.12150806415409707,3645.241924622912,29.23182075974048,15.0,0.0,108,0,38.89452899106571
2154,0.12016669076292184,3605.0007228876552,28.742903095474944,15.0,0.0,109,0,38.89452899106571
2155,0.11884183793455874,3565.255138036762,28.260008674651864,15.0,0.0,110,0,38.89452899106571
2156,0.1175332974023983,3525.998922071949,27.78306165644115,15.0,0.0,111,0,38.89452899106571
2157,0.11624086327633476,3487.225898290043,27.31198706486339,15.0,0.0,112,0,38.89452899106571
2158,0.11496433201725352,3448.9299605176057,26.846710779480517,15.0,0.0,113,0,38.89452899106571
2159,0.11370350241186013,3411.1050723558037,26.38715952621127,15.0,0.0,114,0,38.89452899106571
2160,0.11245817554784596,3373.7452664353787,25.93326086826965,15.0,0.0,115,0,42.89452899106571
2161,0.11122815478938552,3336.8446436815657,25.484943197224545,15.0,0.0,116,0,42.89452899106571
2162,0.11001324575296058,3300.3973725888172,25.04213572417879,15.0,0.0,117,0,42.89452899106571
2163,0.10881325628350602,3264.3976885051807,24.60476847106581,15.0,0.0,118,0,42.89452899106571
2164,0.1076279964308731,3228.839892926193,24.172772262062168,15.0,0.0,119,0,42.89452899106571
2165,0.1064572784266048,3193.7183527981438,23.746078715114315,15.0,0.0,120,0,42.89452899106571
2166,0.10530091666101898,3159.0274998305695,23.324620233577726,15.0,0.0,121,0,42.89452899106571
2167,0.10415872766059447,3124.761829817834,22.90832999796683,15.0,0.0,122,0,42.89452899106571
2168,0.10303053006565553,3090.915901969666,22.49714195781401,15.0,0.0,123,0,42.89452899106571
2169,0.10191614460835013,3057.484338250504,22.09099082363599,15.0,0.0,124,0,42.89452899106571
2170,0.10081539409091754,3024.4618227275264,21.68981205900605,15.0,0.0,125,0,42.89452899106571
2171,0.09972810336424079,2991.8431009272235,21.293541872730316,15.0,0.0,126,0,42.89452899106571
2172,0.09865409930667937,2959.622979200381,20.902117211126686,15.0,0.0,127,0,42.89452899106571
