tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1420,0.7516685376467923,22550.05612940377,20.404178493273257,15.0,5.568471807642398,0,0,29.75497530904068
1421,0.7526192853951927,22578.578561855782,20.278814727707488,15.0,5.434123492376645,0,0,29.75497530904068
1422,0.7535875638256295,22607.626914768887,20.15625895303421,15.0,5.3027844106321185,0,0,29.75497530904068
1423,0.7545729838407207,22637.18951522162,20.036547485174513,15.0,5.174493481013354,0,0,29.75497530904068
1424,0.7555751512636626,22667.254537909877,19.9197157972199,15.0,5.049288718891541,0,0,29.75497530904068
1425,0.7565936669550333,22697.810008651,19.805798508920876,15.0,4.927207225139761,0,0,29.75497530904068
1426,0.7576281269310663,22728.84380793199,19.694829376428547,15.0,4.8082851751393925,0,0,29.75497530904068
1427,0.7586781224833594,22760.343674500782,19.586841282291832,15.0,4.692557808060456,0,0,29.75497530904068
1428,0.7597432402999836,22792.29720899951,19.481866225713496,15.0,4.580059416419314,0,0,29.75497530904068
1429,0.760823062587957,22824.69187763871,19.379935313068433,15.0,4.470823335917396,0,0,29.75497530904068
1430,0.7619171671970453,22857.51501591136,19.281078748685875,15.0,4.3648819355628445,0,0,29.75497530904068
1431,0.763025127744854,22890.75383234562,19.185325825899348,15.0,4.26226660807898,0,0,29.75497530904068
1432,0.7641465137431753,22924.39541229526,19.092704918366394,15.0,4.163007760601962,0,0,29.75497530904068
1433,0.7652808907255505,22958.426721766515,19.003243471660845,15.0,4.067134805670476,0,0,29.75497530904068
1434,0.7664278203760118,22992.834611280352,18.916967995140062,15.0,3.974676152510158,0,0,29.75497530904068
1435,0.7675868606589651,23027.605819768953,18.833904054089786,15.0,3.8856591986154188,0,0,29.75497530904068
1436,0.7687575659501746,23062.726978505238,18.754076262148335,15.0,3.8001103216307612,0,0,29.75497530904068
1437,0.7699394871688109,23098.184615064325,18.67750827401334,15.0,3.718054871534793,0,0,29.75497530904068
1438,0.7711321719105226,23133.96515731568,18.604222778432142,15.0,3.639517163128256,0,0,29.75497530904068
1439,0.7723351645814951,23170.054937444853,18.534241491478717,15.0,3.564520468829137,0,0,29.75497530904068
1440,0.773548006533451,23206.440196003532,18.467585150118687,15.0,3.4930870117765025,0,0,29.75497530904068
1441,0.7747702361995591,23243.107085986772,18.404273506064598,15.0,3.425237959245379,0,0,29.75497530904068
1442,0.7760013892312051,23280.041676936155,18.344325319922923,15.0,3.36099341637428,0,0,29.75497530904068
1443,0.7772409986355897,23317.229959067692,18.28775835563504,15.0,3.300372420207821,0,0,29.75497530904068
1444,0.7784885949141074,23354.657847423223,18.23458937521324,15.0,3.2433929340554246,0,0,29.75497530904068
1445,0.7797437062014696,23392.311186044088,18.184834133773922,15.0,3.1900718421685816,0,0,29.75497530904068
1446,0.7810058584055285,23430.175752165855,18.138507374868958,15.0,3.1404249447376027,0,0,29.75497530904068
1447,0.7822745753477606,23468.237260432816,18.095622826116788,15.0,3.094466953209631,0,0,29.75497530904068
1448,0.7835493789043687,23506.481367131062,18.056193195134732,15.0,3.052211485929414,0,0,29.75497530904068
1449,0.7848297891479608,23544.893674438823,18.02023016577344,15.0,3.013671064103877,0,0,29.75497530904068
1450,0.7861153244897623,23583.459734692868,17.98774439465463,15.0,2.97885710809175,0,0,29.75497530904068
1451,0.7874055018223214,23622.16505466964,17.95874550801339,15.0,2.947779934019556,0,0,29.75497530904068
1452,0.7886998366626641,23660.99509987992,17.9332420988457,15.0,2.920448750724691,0,0,29.75497530904068
1453,0.7899978432958572,23699.935298875716,17.91124172436208,15.0,2.8968716570265935,0,0,29.75497530904068
1454,0.7912990349189364,23738.97104756809,17.892750903748308,15.0,2.877055639326982,0,0,29.75497530904068
1455,0.7926029237851555,23778.087713554665,17.87777511623359,15.0,2.86100656953955,0,0,29.75497530904068
1456,0.7939090213485176,23817.27064045553,17.866318799466978,15.0,2.848729203350053,0,0,29.75497530904068
1457,0.7952168384085408,23856.505152256224,17.858385348202376,15.0,2.84022717880706,0,0,29.75497530904068
1458,0.7965258852552192,23895.776557656576,17.853977113292604,15.0,2.835503015243924,0,0,29.75497530904068
1459,0.7978356718141348,23935.070154424044,17.853095400992814,15.0,2.8345581125322714,0,0,29.75497530904068
1460,0.7991457077916766,23974.3712337503,17.855740472573384,15.0,2.8373927506671666,0,0,29.75497530904068
1461,0.8004555028203258,24013.665084609776,17.861911544242517,15.0,2.844006089684153,0,0,29.75497530904068
1462,0.8017645666039619,24052.936998118857,17.8716067873785,15.0,2.8543961699081537,0,0,29.75497530904068
1463,0.8030724090631479,24092.172271894437,17.884823329071544,15.0,2.8685599125341597,0,0,29.75497530904068
1464,0.8043785404803516,24131.35621441055,17.90155725297512,15.0,2.8864931205395528,0,0,29.75497530904068
1465,0.8056824716450596,24170.474149351787,17.92180360046642,15.0,2.908190479927773,0,0,29.75497530904068
1466,0.8069837139987407,24209.511419962222,17.94555637211573,15.0,2.933645561302964,0,0,29.75497530904068
1467,0.8082817797796167,24248.4533933885,17.972808529464192,15.0,2.9628508217751555,0,0,29.75497530904068
1468,0.8095761821671958,24287.285465015877,18.003551997109412,15.0,2.99579760719535,0,0,29.75497530904068
1469,0.8108664354265298,24325.993062795893,18.037777665098464,15.0,3.032476154720005,0,0,29.75497530904068
1470,0.8121520550521457,24364.56165156437,18.075475391627236,15.0,3.072875595703878,0,0,29.75497530904068
1471,0.8134325579116166,24402.976737348497,18.116634006045796,15.0,3.116983958920721,0,0,29.75497530904068
1472,0.814707462388724,24441.22387166172,18.161241312168414,15.0,3.1647881741105786,0,0,29.75497530904068
1473,0.8159762885261707,24479.28865578512,18.209284091887582,15.0,3.2162740758528,0,0,29.75497530904068
1474,0.8172385581678024,24517.156745034074,18.26074810909079,15.0,3.27142640776351,0,0,29.75497530904068
1475,0.8184937951002967,24554.8138530089,18.31561811387911,15.0,3.3302288270165237,0,0,29.75497530904068
1476,0.8197415251942745,24592.245755828233,18.373877847085886,15.0,3.3926639091859077,0,0,29.75497530904068
1477,0.8209812765447945,24629.438296343833,18.43551004509486,15.0,3.458713153409409,0,0,29.75497530904068
1478,0.8222125796111898,24666.37738833569,18.500496444955598,15.0,3.5283569878704624,0,0,29.75497530904068
1479,0.823434967356202,24703.04902068606,18.568817789795308,15.0,3.601574775597893,0,0,29.75497530904068
1480,0.8246479753843753,24739.439261531257,18.640453834525022,15.0,3.678344820581031,0,0,29.75497530904068
1481,0.8258511420796659,24775.534262389978,18.715383351838675,15.0,3.75864437419873,0,0,29.75497530904068
1482,0.82704400874223,24811.3202622669,18.793584138503117,15.0,3.842449641960196,0,0,29.75497530904068
1483,0.8282261197243452,24846.783591730356,18.875033021937618,15.0,3.929735790555992,0,0,29.75497530904068
1484,0.8293970225654296,24881.91067696289,18.959705867080178,15.0,4.02047695521647,0,0,29.75497530904068
1485,0.8305562681261153,24916.68804378346,19.04757758353935,15.0,4.114646247376144,0,0,29.75497530904068
1486,0.831703410721338,24951.10232164014,19.138622133029195,15.0,4.212215762641488,0,0,29.75497530904068
1487,0.8328380082524037,24985.14024757211,19.232812537084722,15.0,4.313156589059322,0,0,29.75497530904068
1488,0.8339596223379915,25018.788670139744,19.330120885056466,15.0,4.4174388156843625,0,0,29.75497530904068
1489,0.8350678184440552,25052.034553321657,19.430518342380843,15.0,4.525031541442265,0,0,29.75497530904068
1490,0.8361621660125863,25084.864980377588,19.533975159124427,15.0,4.635902884286279,0,0,29.75497530904068
1491,0.8372422385891959,25117.267157675877,19.640460678799727,15.0,4.750019990644811,0,0,29.75497530904068
1492,0.8383076139494839,25149.22841848452,19.749943347449072,15.0,4.867349045156352,0,0,29.75497530904068
1493,0.8393578742241526,25180.73622672458,19.862390722994867,15.0,4.987855280689838,0,0,29.75497530904068
1494,0.8403926060228303,25211.77818068491,19.977769484853013,15.0,5.111502988647036,0,0,29.75497530904068
1495,0.8414114005565675,25242.342016697025,20.096045443806222,15.0,5.2382555295434665,0,0,29.75497530904068
1496,0.8424138537589707,25272.41561276912,20.217183552135285,15.0,5.368075343865746,0,0,29.75497530904068
1497,0.8433995664059354,25301.986992178063,20.341147914004324,15.0,5.500923963201149,0,0,29.75497530904068
1498,0.844368144233945,25331.04432701835,20.46790179609752,15.0,5.636762021636631,0,0,29.75497530904068
1499,0.8453191980568995,25359.575941706986,20.597407638504112,15.0,5.7755492674239335,0,0,29.75497530904068
1500,0.8462523438814399,25387.570316443198,20.729627065847982,15.0,5.917244574906805,0,0,29.75497530904068
1501,0.8471672030207336,25415.016090622008,20.864520898659226,15.0,6.0618059567075395,0,0,29.75497530904068
1502,0.8480634022066873,25441.90206620062,21.002049164984044,15.0,6.20919057616894,0,0,29.75497530904068
1503,0.8489405737005546,25468.21721101664,21.142171112228926,15.0,6.3593547600473475,0,0,29.75497530904068
1504,0.8497983554019054,25493.950662057163,21.28484521923687,15.0,6.512254011454303,0,0,29.75497530904068
1505,0.8506363909559231,25519.091728677693,21.430029208590796,15.0,6.667843023041777,0,0,29.75497530904068
1506,0.8514543298590008,25543.629895770024,21.577680059141375,15.0,6.826075690427784,0,0,29.75497530904068
1507,0.8522518275626029,25567.554826878088,21.72775401875492,15.0,6.9869051258579375,0,0,29.75497530904068
1508,0.8530285455753629,25590.856367260887,21.88020661727846,15.0,7.1502836720996665,0,0,29.75497530904068
1509,0.8537841515633844,25613.52454690153,22.0349926797168,15.0,7.316162916563659,0,0,29.75497530904068
1510,0.85451831944872,25635.5495834616,22.192066339619018,15.0,7.484493705649745,0,0,29.75497530904068
1511,0.8552307295059949,25656.921885179847,22.351381052669844,15.0,7.655226159312342,0,0,29.75497530904068
1512,0.855921068457148,25677.63205371444,22.512889610481487,15.0,7.828309685840686,0,0,29.75497530904068
1513,0.8565890295642634,25697.670886927903,22.676544154582622,15.0,8.003692996850422,0,0,29.75497530904068
1514,0.8572343127204635,25717.029381613906,22.842296190599917,15.0,8.181324122481453,0,0,29.75497530904068
1515,0.8578566245388367,25735.6987361651,23.01009660262777,15.0,8.361150426797545,0,0,29.75497530904068
1516,0.8584556784393749,25753.670353181245,23.1798956677828,15.0,8.543118623383915,0,0,29.75497530904068
1517,0.8590311947338926,25770.935842016777,23.351643070937385,15.0,8.72717479113664,0,0,29.75497530904068
1518,0.8595829007089053,25787.48702126716,23.52528791962927,15.0,8.913264390240881,0,0,29.75497530904068
1519,0.86011053070644,25803.3159211932,23.700778759142377,15.0,9.101332278332436,0,0,29.75497530904068
1520,0.8606138262027552,25818.414786082656,23.878063587753445,15.0,9.29132272683711,0,0,29.75497530904068
1521,0.8610925358849476,25832.776076548427,24.05708987214164,15.0,9.483179437484683,0,0,29.75497530904068
1522,0.8615464157254208,25846.392471762625,24.237804562955297,15.0,9.676845558991296,0,0,29.75497530904068
1523,0.861975229054197,25859.25687162591,24.420154110531243,15.0,9.872263703905336,0,0,29.75497530904068
1524,0.8623787466290459,25871.362398871377,24.604084480763255,15.0,10.06937596561315,0,0,29.75497530904068
1525,0.8627567467034158,25882.702401102477,24.78954117111301,15.0,10.268123935497492,0,0,29.75497530904068
1526,0.863109015092141,25893.27045276423,24.976469226760607,15.0,10.468448720245464,0,0,29.75497530904068
1527,0.8634353452349094,25903.06035704728,25.164813256889065,15.0,10.670290959300143,0,0,29.75497530904068
1528,0.8637355382574707,25912.066147724123,25.354517451097347,15.0,10.873590842449872,0,0,29.75497530904068
1529,0.8640094030305682,25920.282090917044,25.5455255959386,15.0,11.078288127551733,0,0,29.75497530904068
1530,0.8642567562265728,25927.702686797184,25.737781091577205,15.0,11.28432215838243,0,0,29.75497530904068
1531,0.8644774223738085,25934.322671214257,25.93122696856064,15.0,11.491631882612088,0,0,29.75497530904068
1532,0.8646712339085476,25940.137017256427,26.125805904700528,15.0,11.700155869895179,0,0,29.75497530904068
1533,0.8648380312246635,25945.140936739906,26.32146024205889,15.0,11.909832330074124,0,0,29.75497530904068
1534,0.864977662720926,25949.329881627782,26.518132004032843,15.0,12.120599131488415,0,0,29.75497530904068
1535,0.8650899848459233,25952.699545377698,26.71576291253495,15.0,12.332393819386247,0,0,29.75497530904068
1536,0.8651748621405996,25955.245864217988,26.91429440526168,15.0,12.545153634430559,0,0,29.75497530904068
1537,0.8652321672783949,25956.965018351846,27.11366765304711,15.0,12.758815531296461,0,0,29.75497530904068
1538,0.865261781102974,25957.85343308922,27.3138235772951,15.0,12.973316197352718,0,0,29.75497530904068
1539,0.865263592663536,25957.90777990608,27.514702867485614,15.0,13.188592071422713,0,0,29.75497530904068
1540,0.8652374992476901,25957.124977430703,27.716245998749525,15.0,13.404579362618792,0,0,29.75497530904068
1541,0.8651834064118931,25955.50219235679,27.918393249507535,15.0,13.621214069245365,0,0,29.75497530904068
1542,0.8651012280094335,25953.036840283003,28.12108471916643,15.0,13.838431997763365,0,0,29.75497530904068
1543,0.8649908862159594,25949.726586478784,28.324260345869355,15.0,14.056168781812675,0,0,29.75497530904068
1544,0.86485231155254,25945.5693465762,28.52785992429322,15.0,14.274359901285026,0,0,29.75497530904068
1545,0.8646854429062528,25940.563287187586,28.73182312348891,15.0,14.492940701442777,0,0,29.75497530904068
1546,0.864490227548293,25934.70682644879,28.936089504758606,15.0,14.711846412077477,0,0,29.75497530904068
1547,0.8642666211495984,25927.99863448795,29.14059853956516,15.0,14.931012166702736,0,0,29.75497530904068
1548,0.8640145877939848,25920.437633819543,29.345289627467764,15.0,15.150373021775348,0,0,29.75497530904068
1549,0.863734099988789,25912.02299966367,29.55010211407964,15.0,15.36986397593993,0,0,29.75497530904068
1550,0.8634251386730152,25902.754160190456,29.75497530904071,15.0,15.58941998928968,0,0,29.75497530904068
1551,0.8630876932229831,25892.630796689493,29.95984850400169,15.0,15.808976002639332,0,0,29.75497530904068
1552,0.8627217614554765,25881.652843664295,30.16466099061353,15.0,16.02846695680387,0,0,29.75497530904068
1553,0.8623273496283895,25869.820488851685,30.36935207851622,15.0,16.247827811876572,0,0,29.75497530904068
1554,0.8619044724388727,25857.13417316618,30.573861113322685,15.0,16.466993566501742,0,0,29.75497530904068
1555,0.8614531530189778,25843.594590569337,30.778127494592425,15.0,16.685899277136485,0,0,29.75497530904068
1556,0.8609734229288036,25829.202687864108,30.982090693788074,15.0,16.90448007729419,0,0,29.75497530904068
1557,0.860465322147143,25813.95966441429,31.185690272211982,15.0,17.122671196766593,0,0,29.75497530904068
1558,0.8599288990596378,25797.86697178913,31.38886589891495,15.0,17.340407980815943,0,0,29.75497530904068
1559,0.8593642104444394,25780.926313333184,31.591557368573802,15.0,17.5576259093339,0,0,29.75497530904068
1560,0.8587713214553858,25763.139643661576,31.793704619331816,15.0,17.774260615960472,0,0,29.75497530904068
1561,0.8581503056026943,25744.50916808083,31.99524775059576,15.0,17.9902479071566,0,0,29.75497530904068
1562,0.8575012447311784,25725.037341935353,32.196127040786195,15.0,18.205523781226503,0,0,29.75497530904068
1563,0.8568242289959965,25704.726869879894,32.396282965034224,15.0,18.420024447282803,0,0,29.75497530904068
1564,0.8561193568359362,25683.580705078086,32.595656212819705,15.0,18.633686344148753,0,0,29.75497530904068
1565,0.8553867349442451,25661.602048327353,32.794187705546385,15.0,18.846446159193018,0,0,29.75497530904068
1566,0.854626478237015,25638.794347110448,32.9918186140485,15.0,19.05824084709085,0,0,29.75497530904068
1567,0.8538387098191299,25615.161294573896,33.18849037602245,15.0,19.269007648505145,0,0,29.75497530904068
1568,0.8530235609477878,25590.70682843363,33.38414471338081,15.0,19.478684108684085,0,0,29.75497530904068
1569,0.8521811709936054,25565.43512980816,33.57872364952073,15.0,19.68720809596722,0,0,29.75497530904068
1570,0.8513116873993207,25539.35062197962,33.77216952650413,15.0,19.894517820196835,0,0,29.75497530904068
1571,0.8504152656361018,25512.457969083054,33.964425022142734,15.0,20.100551851027532,0,0,29.75497530904068
1572,0.8494920691574775,25484.762074724327,34.15543316698403,15.0,20.30524913612944,0,0,29.75497530904068
1573,0.8485422693509029,25456.268080527087,34.34513736119227,15.0,20.50854901927912,0,0,29.75497530904068
1574,0.8475660454869729,25426.981364609186,34.533481391320734,15.0,20.710391258333804,0,0,29.75497530904068
