tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1631,0.8678724690886188,26036.174072658563,43.94433488200535,15.0,23.781603173181885,0,0,31.528673476277007
1632,0.865963017859262,25978.89053577786,43.980600746766676,15.0,23.812593842799416,0,0,31.528673476277007
1633,0.8640487921231054,25921.463763693162,44.01317683674314,15.0,23.840431448452435,0,0,31.528673476277007
1634,0.8621302632901291,25863.907898703874,44.042053498936255,15.0,23.86510774125763,0,0,31.528673476277007
1635,0.8602079040454133,25806.2371213624,44.067222176567796,15.0,23.88661540909687,0,0,31.528673476277007
1636,0.8582821882090722,25748.465646272165,44.0886754116154,15.0,23.904948078783992,0,0,31.528673476277007
1637,0.8563535905958501,25690.607717875504,44.10640684702252,15.0,23.920100317953334,0,0,31.528673476277007
1638,0.8544225868744245,25632.677606232737,44.12041122858217,15.0,23.932067636669416,0,0,31.528673476277007
1639,0.8524896534264543,25574.68960279363,44.13068440649385,15.0,23.940846488757412,0,0,31.528673476277007
1640,0.8505552672054183,25516.65801616255,44.13722333659324,15.0,23.946434272854,0,0,31.528673476277007
1641,0.848619905595283,25458.59716785849,44.14002608125422,15.0,23.948829333178153,0,0,31.528673476277007
1642,0.846684046269044,25400.52138807132,44.13909180996308,15.0,23.948030960021804,0,0,31.528673476277007
1643,0.8447481670471809,25342.445011415428,44.13442079956453,15.0,23.944039389960153,0,0,31.528673476277007
1644,0.8428127457560687,25284.38237268206,44.126014434179794,15.0,23.936855805781555,0,0,31.528673476277007
1645,0.8408782600863877,25226.34780259163,44.113875204796344,15.0,23.92648233613703,0,0,31.528673476277007
1646,0.8389451874515733,25168.3556235472,44.09800670852983,15.0,23.912922054909522,0,0,31.528673476277007
1647,0.8370140048463482,25110.420145390446,44.078413647558186,15.0,23.896178980303013,0,0,31.528673476277007
1648,0.8350851887053787,25052.55566116136,44.0551018277282,15.0,23.87625807365184,0,0,31.528673476277007
1649,0.8331592147620964,24994.776442862894,44.02807815683522,15.0,23.853165237950584,0,0,31.528673476277007
1650,0.8312365579077289,24937.096737231866,43.99735064257615,15.0,23.826907316104844,0,0,31.528673476277007
1651,0.8293176920505779,24879.530761517337,43.962928390176614,15.0,23.79749208890356,0,0,31.528673476277007
1652,0.8274030899755915,24822.092699267745,43.924821599692876,15.0,23.76492827271337,0,0,31.528673476277007
1653,0.8254932232042669,24764.796696128007,43.8830415629894,15.0,23.729225516895823,0,0,31.528673476277007
1654,0.8235885618549288,24707.656855647863,43.83760066039272,15.0,23.690394400947966,0,0,31.528673476277007
1655,0.8216895745034226,24650.68723510268,43.788512357022995,15.0,23.648446431367525,0,0,31.528673476277007
1656,0.8197967280442664,24593.901841327992,43.73579119880388,15.0,23.60339403824317,0,0,31.528673476277007
1657,0.8179104875522986,24537.314626568957,43.679452808152426,15.0,23.55525057157132,0,0,31.528673476277007
1658,0.8160313161448672,24480.939484346018,43.61951387934964,15.0,23.504030297300154,0,0,31.528673476277007
1659,0.8141596748445984,24424.79024533795,43.555992173593715,15.0,23.44974839310238,0,0,31.528673476277007
1660,0.8122960224427843,24368.88067328353,43.488906513736964,15.0,23.392420943877678,0,0,31.528673476277007
1661,0.8104408153634345,24313.224460903035,43.418276778708275,15.0,23.332064936986527,0,0,31.528673476277007
1662,0.8085945075280272,24257.835225840816,43.344123897622396,15.0,23.268698257216315,0,0,31.528673476277007
1663,0.8067575502210025,24202.726506630075,43.26646984357836,15.0,23.20233968148184,0,0,31.528673476277007
1664,0.8049303919560372,24147.911758681115,43.185337627148336,15.0,23.133008873261254,0,0,31.528673476277007
1665,0.8031134783431404,24093.40435029421,43.10075128955896,15.0,23.060726376769267,0,0,31.528673476277007
1666,0.8013072519566099,24039.217558698296,43.01273589556764,15.0,22.985513610869617,0,0,31.528673476277007
1667,0.7995121522038872,23985.364566116616,42.92131752603511,15.0,22.907392862728035,0,0,31.528673476277007
1668,0.7977286151953525,23931.858455860576,42.826523270197214,15.0,22.826387281208174,0,0,31.528673476277007
1669,0.7959570736150954,23878.71220845286,42.72838121763786,15.0,22.74252087001212,0,0,31.528673476277007
1670,0.7941979565927009,23825.938697781025,42.62692044996521,15.0,22.655818480567447,0,0,31.528673476277007
1671,0.7924516895760892,23773.550687282677,42.522171032194464,15.0,22.566305804663358,0,0,31.528673476277007
1672,0.7907186942054472,23721.560826163415,42.41416400383884,15.0,22.474009366837606,0,0,31.528673476277007
1673,0.788999388188286,23669.98164564858,42.302931369711715,15.0,22.37895651651657,0,0,31.528673476277007
1674,0.7872941851756661,23618.82555526998,42.18850609044327,15.0,22.281175419911257,0,0,31.528673476277007
1675,0.7856034946396234,23568.1048391887,42.070922072713216,15.0,22.180695051670867,0,0,31.528673476277007
1676,0.7839277217518338,23517.831652555014,41.95021415920368,15.0,22.077545186297048,0,0,31.528673476277007
1677,0.7822672672635519,23468.018017906557,41.82641811827455,15.0,21.971756389321094,0,0,31.528673476277007
1678,0.78062252738686,23418.6758216058,41.69957063336441,15.0,21.86336000824659,0,0,31.528673476277007
1679,0.778993893677262,23369.81681031786,41.56970929212069,15.0,21.752388163260676,0,0,31.528673476277007
1680,0.7773817529176567,23321.4525875297,41.43687257526148,15.0,21.638873737716047,0,0,31.528673476277007
1681,0.7757864870037258,23273.594610111773,41.30109984517275,15.0,21.52285036838672,0,0,31.528673476277007
1682,0.7742084728307702,23226.254184923106,41.1624313342447,15.0,21.404352435501107,0,0,31.528673476277007
1683,0.7726480821820276,23179.44246546083,41.02090813294981,15.0,21.28341505255408,0,0,31.528673476277007
1684,0.7711056816185055,23133.170448555164,40.87657217766695,15.0,21.16007405590226,0,0,31.528673476277007
1685,0.76958163237036,23087.4489711108,40.72946623825466,15.0,21.034365994144835,0,0,31.528673476277007
1686,0.7680762902298572,23042.288706895717,40.57963390537769,15.0,20.90632811729359,0,0,31.528673476277007
1687,0.7665900054459431,22997.700163378293,40.427119577589785,15.0,20.775998365734615,0,0,31.528673476277007
1688,0.7651231226204577,22953.69367861373,40.27196844817793,15.0,20.643415358986147,0,0,31.528673476277007
1689,0.7636759806060222,22910.279418180664,40.11422649177008,15.0,20.50861838425436,0,0,31.528673476277007
1690,0.7622489124056289,22867.467372168867,39.95394045071236,15.0,20.371647384792094,0,0,31.528673476277007
1691,0.7608422450739665,22825.267352218994,39.791157821217965,15.0,20.232542948062548,0,0,31.528673476277007
1692,0.7594562996205055,22783.688988615166,39.62592683929314,15.0,20.09134629371244,0,0,31.528673476277007
1693,0.7580913909143769,22742.74172743131,39.458296466443784,15.0,19.948099261357697,0,0,31.528673476277007
1694,0.7567478275910693,22702.43482773208,39.288316375167234,15.0,19.802844298185622,0,0,31.528673476277007
1695,0.7554259119609739,22662.777358829215,39.11603693423286,15.0,19.65562444637655,0,0,31.528673476277007
1696,0.7541259399198028,22623.778197594085,38.94150919375717,15.0,19.50648333034988,0,0,31.528673476277007
1697,0.7528482008609098,22585.446025827292,38.76478487007638,15.0,19.355465143837087,0,0,31.528673476277007
1698,0.7515929775895355,22547.789327686063,38.585916330421455,15.0,19.202614636785952,0,0,31.528673476277007
1699,0.7503605462390072,22510.816387170216,38.404956577401144,15.0,19.04797710210063,0,0,31.528673476277007
1700,0.749151176188914,22474.53528566742,38.221959233295586,15.0,18.891598362219902,0,0,31.528673476277007
1701,0.7479651299852842,22438.953899558524,38.03697852416725,15.0,18.73352475553931,0,0,31.528673476277007
1702,0.7468026632627865,22404.079897883596,37.85006926379258,15.0,18.573803122680136,0,0,31.528673476277007
1703,0.745664024668981,22369.92074006943,37.6612868374191,15.0,18.412480792609134,0,0,31.528673476277007
1704,0.7445494557906386,22336.483673719158,37.47068718535406,15.0,18.249605568614385,0,0,31.528673476277007
1705,0.7434591910821544,22303.775732464634,37.27832678638795,15.0,18.085225714139973,0,0,31.528673476277007
1706,0.7423934577960732,22271.803733882196,37.084262641058295,15.0,17.919389938484244,0,0,31.528673476277007
1707,0.74135247591575,22240.5742774725,36.888552254759716,15.0,17.752147382366655,0,0,31.528673476277007
1708,0.740336458090164,22210.09374270492,36.69125362070342,15.0,17.583547603365943,0,0,31.528673476277007
1709,0.7393456095709064,22180.368287127192,36.492425202732726,15.0,17.413640561235304,0,0,31.528673476277007
1710,0.7383801281513596,22151.403844540786,36.29212591799899,15.0,17.242476603098254,0,0,31.528673476277007
1711,0.7374402041080869,22123.206123242606,36.09041511950296,15.0,17.070106448529504,0,0,31.528673476277007
1712,0.7365260201444495,22095.780604333482,35.887352578507596,15.0,16.896581174525977,0,0,31.528673476277007
1713,0.7356377513364672,22069.13254009402,35.68299846682633,15.0,16.721952200371405,0,0,31.528673476277007
1714,0.7347755650809406,22043.266952428217,35.4774133389926,15.0,16.5462712723995,0,0,31.528673476277007
1715,0.7339396210458462,22018.188631375386,35.2706581143168,15.0,16.369590448660826,0,0,31.528673476277007
1716,0.7331300711230249,21993.902133690746,35.06279405883411,15.0,16.191962083496506,0,0,31.528673476277007
1717,0.7323470593831721,21970.411781495164,34.85388276715024,15.0,16.013438812024674,0,0,31.528673476277007
1718,0.7315907220331473,21947.72166099442,34.64398614418954,15.0,15.834073534543478,0,0,31.528673476277007
1719,0.7308611873756119,21925.835621268357,34.43316638685148,15.0,15.653919400855766,0,0,31.528673476277007
1720,0.7301585757710117,21904.75727313035,34.22148596557984,15.0,15.473029794519245,0,0,31.528673476277007
1721,0.7294829996019109,21884.489988057325,34.00900760585204,15.0,15.29145831702834,0,0,31.528673476277007
1722,0.7288345632396899,21865.036897190697,33.79579426959158,15.0,15.109258771930316,0,0,31.528673476277007
1723,0.7282133630136196,21846.40089040859,33.58190913651162,15.0,14.926485148882684,0,0,31.528673476277007
1724,0.7276194871823153,21828.58461546946,33.36741558539308,15.0,14.743191607654495,0,0,31.528673476277007
1725,0.7270530159075846,21811.59047722754,33.152377175304316,15.0,14.55943246207781,0,0,31.528673476277007
1726,0.7265140212306737,21795.42063692021,32.93685762676708,15.0,14.375262163953277,0,0,31.528673476277007
1727,0.7260025670509197,21780.077011527592,32.720920802875035,15.0,14.190735286915068,0,0,31.528673476277007
1728,0.7255187091068159,21765.56127320448,32.504630690369225,15.0,14.005906510259106,0,0,31.528673476277007
1729,0.7250624949594958,21751.874848784875,32.288051380678006,15.0,13.820830602740925,0,0,31.528673476277007
1730,0.724633963978639,21739.01891935917,32.07124705092509,15.0,13.635562406346263,0,0,31.528673476277007
1731,0.7242331473308052,21726.994419924158,31.854281944912252,15.0,13.450156820040014,0,0,31.528673476277007
1732,0.7238600679701999,21715.802039105994,31.637220354082952,15.0,13.264668783498818,0,0,31.528673476277007
1733,0.7235147406318709,21705.442218956126,31.42012659847113,15.0,13.079153260831063,0,0,31.528673476277007
1734,0.7231971718273432,21695.915154820297,31.20306500764179,15.0,12.89366522428983,0,0,31.528673476277007
1735,0.7229073598426895,21687.220795280686,30.986099901628997,15.0,12.70825963798362,0,0,31.528673476277007
1736,0.7226452947390373,21679.358842171117,30.769295571875986,15.0,12.522991441588882,0,0,31.528673476277007
1737,0.7224109583555144,21672.32875066543,30.552716262184763,15.0,12.3379155340707,0,0,31.528673476277007
1738,0.7222043243146307,21666.12972943892,30.33642614967905,15.0,12.153086757414815,0,0,31.528673476277007
1739,0.7220253580300938,21660.760740902813,30.12048932578692,15.0,11.968559880376525,0,0,31.528673476277007
1740,0.7218740167170582,21656.220501511747,29.90496977724973,15.0,11.784389582252032,0,0,31.528673476277007
1741,0.7217502494048033,21652.507482144098,29.689931367160998,15.0,11.600630436675388,0,0,31.528673476277007
1742,0.7216539969518364,21649.61990855509,29.475437816042415,15.0,11.417336895447159,0,0,31.528673476277007
1743,0.7215851920634186,21647.55576190256,29.261552682962503,15.0,11.234563272399566,0,0,31.528673476277007
1744,0.7215437593115055,21646.312779345164,29.04833934670204,15.0,11.05236372730154,0,0,31.528673476277007
1745,0.7215296151570972,21645.888454712916,28.835860986974158,15.0,10.87079224981056,0,0,31.528673476277007
1746,0.721542667974994,21646.28003924982,28.6241805657026,15.0,10.689902643474113,0,0,31.528673476277007
1747,0.7215828180809462,21647.484542428385,28.41336080836445,15.0,10.509748509786327,0,0,31.528673476277007
1748,0.7216499577611928,21649.498732835782,28.2034641854038,15.0,10.33038323230517,0,0,31.528673476277007
1749,0.7217439713043793,21652.319139131378,27.99455289371993,15.0,10.151859960833336,0,0,31.528673476277007
1750,0.7218647350358459,21655.942051075377,27.786688838237236,15.0,9.974231595669018,0,0,31.528673476277007
1751,0.7220121173542746,21660.363520628238,27.5799336135614,15.0,9.797550771930306,0,0,31.528673476277007
1752,0.7221859787706856,21665.579363120567,27.374348485727758,15.0,9.621869843958471,0,0,31.528673476277007
1753,0.7223861719497707,21671.585158493122,27.1699943740464,15.0,9.447240869803831,0,0,31.528673476277007
1754,0.7226125417535527,21678.37625260658,26.966931833051078,15.0,9.273715595800335,0,0,31.528673476277007
1755,0.7228649252873548,21685.947758620645,26.765221034555093,15.0,9.10134544123162,0,0,31.528673476277007
1756,0.7231431519480713,21694.29455844214,26.564921749821313,15.0,8.930181483094536,0,0,31.528673476277007
1757,0.7234470434747198,21703.411304241592,26.366093331850614,15.0,8.760274440963897,0,0,31.528673476277007
1758,0.7237764140012641,21713.292420037924,26.16879469779432,15.0,8.591674661963188,0,0,31.528673476277007
1759,0.724131070111691,21723.93210335073,25.973084311495704,15.0,8.424432105845563,0,0,31.528673476277007
1760,0.7245108108973227,21735.324326919683,25.779020166166127,15.0,8.258596330189903,0,0,31.528673476277007
1761,0.724915428016351,21747.46284049053,25.58665976719994,15.0,8.09421647571542,0,0,31.528673476277007
1762,0.7253447057555727,21760.341172667184,25.396060115134908,15.0,7.9313412517206725,0,0,31.528673476277007
1763,0.7257984210943115,21773.952632829343,25.207277688761494,15.0,7.770018921649736,0,0,31.528673476277007
1764,0.726276343770502,21788.29031311506,25.020368428386785,15.0,7.6102972887905285,0,0,31.528673476277007
1765,0.726778236348923,21803.34709046769,24.83538771925845,15.0,7.452223682109942,0,0,31.528673476277007
1766,0.7273038542915538,21819.11562874661,24.652390375152933,15.0,7.29584494222924,0,0,31.528673476277007
1767,0.7278529460300358,21835.588380901074,24.471430622132544,15.0,7.1412074075438525,0,0,31.528673476277007
1768,0.7284252530402187,21852.75759120656,24.292562082477694,15.0,6.988356900492782,0,0,31.528673476277007
1769,0.7290205099187658,21870.615297562974,24.115837758796822,15.0,6.83733871397993,0,0,31.528673476277007
1770,0.7296384444617993,21889.153333853978,23.94131001832114,15.0,6.688197597953261,0,0,31.528673476277007
1771,0.7302787777455597,21908.363332366793,23.769030577386836,15.0,6.540977746144243,0,0,31.528673476277007
1772,0.7309412242090577,21928.23672627173,23.59905048611021,15.0,6.395722782972108,0,0,31.528673476277007
1773,0.731625491738691,21948.76475216073,23.431420113260888,15.0,6.252475750617399,0,0,31.528673476277007
1774,0.732331281754805,21969.93845264415,23.266189131336102,15.0,6.111279096267319,0,0,31.528673476277007
1775,0.7330582893001676,21991.748679005028,23.103406501841672,15.0,5.9721746595377425,0,0,31.528673476277007
1776,0.7338062031303348,22014.186093910044,22.94312046078392,15.0,5.83520366007545,0,0,31.528673476277007
1777,0.7345747058058792,22037.24117417638,22.78537850437613,15.0,5.700406685343713,0,0,31.528673476277007
1778,0.7353634737864547,22060.904213593643,22.63022737496421,15.0,5.567823678595193,0,0,31.528673476277007
1779,0.7361721775266674,22085.165325800022,22.477713047176376,15.0,5.43749392703627,0,0,31.528673476277007
1780,0.7370004815737277,22110.01444721183,22.32788071429934,15.0,5.3094560501849735,0,0,31.528673476277007
1781,0.737848044666852,22135.44134000556,22.180774774887077,15.0,5.183747988427576,0,0,31.528673476277007
1782,0.738714519838386,22161.43559515158,22.03643881960425,15.0,5.060406991775778,0,0,31.528673476277007
1783,0.739599554516618,22187.98663549854,21.89491561830933,15.0,4.9394696088287295,0,0,31.528673476277007
