tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
2402,0.42904335733455184,12871.300720036556,54.8355357661081,15.0,21.24405635630532,0,0,40.76213082756629
2403,0.42695191647401537,12808.55749422046,54.69172764845939,15.0,21.15420553903071,0,0,40.76213082756629
2404,0.42487551725583983,12746.265517675194,54.54379189064738,15.0,21.061775786379215,0,0,40.76213082756629
2405,0.4228145950633929,12684.437851901788,54.391772329229724,15.0,20.96679448728127,0,0,40.76213082756629
2406,0.4207695806938657,12623.087420815971,54.235714010883356,15.0,20.8692897867457,0,0,40.76213082756629
2407,0.41874090023061783,12562.227006918534,54.07566317905611,15.0,20.769290577519634,0,0,40.76213082756629
2408,0.41672897491691996,12501.869247507599,53.91166726026348,15.0,20.66682649152685,0,0,40.76213082756629
2409,0.4147342210311305,12442.026630933915,53.7437748500356,15.0,20.56192789108742,0,0,40.76213082756629
2410,0.41275704976334315,12382.711492900295,53.57203569851711,15.0,20.454625859920597,0,0,40.76213082756629
2411,0.4107978670935423,12323.936012806269,53.39650069572497,15.0,20.344952193933942,0,0,40.76213082756629
2412,0.4088570736713026,12265.712210139078,53.2172218564688,15.0,20.232939391801594,0,0,40.76213082756629
2413,0.4069350646970679,12208.051940912037,53.034252304937944,15.0,20.11862064533434,0,0,40.76213082756629
2414,0.4050322298050445,12150.966894151336,52.8476462589592,15.0,20.002029829643877,0,0,40.76213082756629
2415,0.4031489529477445,12094.468588432335,52.65745901393143,15.0,19.883201493105222,0,0,40.76213082756629
2416,0.40128561228221205,12038.568368466362,52.463746926439754,15.0,19.762170847118917,0,0,40.76213082756629
2417,0.3984414518678141,11953.243556034424,52.26656739755642,15.0,19.63897375567747,1,0,40.76213082756629
2418,0.39558159673550075,11867.447902065023,52.87745219679328,15.0,19.513646724737946,2,0,40.76213082756629
2419,0.39268395298515657,11780.518589554697,54.15351484106965,15.0,19.386226891404284,3,0,40.76213082756629
2420,0.3897484536903993,11692.453610711978,55.43390392098176,15.0,19.256752012923094,4,0,40.76213082756629
2421,0.3867750444526011,11603.251333578033,56.718200719421354,15.0,19.125260455495226,5,0,40.76213082756629
2422,0.38376368358046337,11512.9105074139,58.00598045768452,15.0,18.99179118290685,6,0,40.76213082756629
2423,0.38071434225742334,11421.4302677227,59.29681267341383,15.0,18.85638374498406,7,0,40.76213082756629
2424,0.377627004696339,11328.81014089017,60.590261615365385,15.0,18.719078265872923,8,0,40.76213082756629
2425,0.37450166828090553,11235.050048427165,61.885886654741554,15.0,18.57991543215025,9,0,40.76213082756629
2426,0.37133834369326874,11140.150310798062,63.18324271278495,15.0,18.438936480767115,10,0,40.76213082756629
2427,0.3681370550273099,11044.111650819297,64.48188070429107,15.0,18.296183186829264,11,0,40.76213082756629
2428,0.36489783988709074,10946.935196612721,65.78134799665631,15.0,18.151697851218692,12,0,40.76213082756629
2429,0.3616207494699604,10848.622484098812,67.0811888840334,15.0,18.00552328805846,13,0,40.76213082756629
2430,0.358305848633843,10749.17545901529,68.38094507613158,15.0,17.857702812026453,14,0,44.76213082756629
2431,0.3547252914677254,10641.758744031762,76.51789061654922,15.0,17.70828022551984,15,0,44.76213082756629
2432,0.3510987656855099,10532.962970565297,78.06596719636559,15.0,17.557299805675918,16,0,44.76213082756629
2433,0.34742627445069524,10422.788233520858,79.61566124398188,15.0,17.404806291251383,17,0,44.76213082756629
2434,0.34370783722219383,10311.235116665815,81.16643330586147,15.0,17.250844869365775,18,0,44.76213082756629
2435,0.33994348983515227,10198.304695054569,82.71774101143555,15.0,17.09546116211103,19,0,44.76213082756629
2436,0.336133284560488,10083.99853681464,84.2690397267503,15.0,16.938701213033116,20,0,44.76213082756629
2437,0.33227729014255925,9968.318704276777,85.81978322574662,15.0,16.78061147348818,21,0,44.76213082756629
2438,0.32837559181441234,9851.26775443237,87.36942437835305,15.0,16.62123878887777,22,0,44.76213082756629
2439,0.3245003857296164,9735.011571888494,88.9174158545174,15.0,14.297797198671049,23,0,44.76213082756629
2440,0.3206723313674189,9620.169941022566,90.42606422929802,15.0,11.3940746333639,24,0,44.76213082756629
2441,0.3168908680581263,9506.726041743788,91.88491824935457,15.0,8.557121042916236,25,0,44.76213082756629
2442,0.3131554416661686,9394.663249985058,93.29459391411888,15.0,5.78611858680658,26,0,44.76213082756629
2443,0.3094655045102208,9283.965135306624,94.65571681183371,15.0,3.080242187986997,27,0,44.76213082756629
2444,0.3058205152843408,9174.615458530223,95.96892181362291,15.0,0.4386598100565777,28,0,44.76213082756629
2445,0.30221993898011223,9066.598169403367,95.09538550236267,15.0,0.0,29,0,44.76213082756629
2446,0.29866324680978035,8959.89740429341,93.79917803284039,15.0,0.0,30,0,44.76213082756629
2447,0.2951499161303689,8854.497483911067,92.51876885152093,15.0,0.0,31,0,44.76213082756629
2448,0.2916794303687678,8750.382911063034,91.25396980693282,15.0,0.0,32,0,44.76213082756629
2449,0.2882512789477787,8647.538368433361,90.0045949327564,15.0,0.0,33,0,44.76213082756629
2450,0.2848649572131089,8545.948716393266,88.77046042120034,15.0,0.0,34,0,44.76213082756629
2451,0.2815199663613013,8445.598990839038,87.5513845967192,15.0,0.0,35,0,44.76213082756629
2452,0.27821581336859047,8346.474401057714,86.34718789006847,15.0,0.0,36,0,44.76213082756629
2453,0.27495201092067284,8248.560327620185,85.15769281269257,15.0,0.0,37,0,44.76213082756629
2454,0.27172807734338134,8151.84232030144,83.98272393144222,15.0,0.0,38,0,44.76213082756629
2455,0.2685435365342532,8056.306096027596,82.82210784361727,15.0,0.0,39,0,44.76213082756629
2456,0.2653979178949812,7961.937536849435,81.67567315233114,15.0,0.0,40,0,44.76213082756629
2457,0.26229075626473664,7868.7226879421,80.54325044219323,15.0,0.0,41,0,44.76213082756629
2458,0.25922159185435567,7776.64775563067,79.42467225530518,15.0,0.0,42,0,44.76213082756629
2459,0.2561899701813764,7685.699105441292,78.31977306756804,15.0,0.0,43,0,44.76213082756629
2460,0.25319544200591915,7595.863260177574,77.2283892652955,15.0,0.0,44,0,44.76213082756629
2461,0.25023756326739804,7507.126898021941,76.15035912213091,15.0,0.0,45,0,44.76213082756629
2462,0.24731589502205498,7419.476850661649,75.08552277626329,15.0,0.0,46,0,44.76213082756629
2463,0.24443000338130605,7332.9001014391815,74.03372220793979,15.0,0.0,47,0,44.76213082756629
2464,0.24157945945089057,7247.383783526717,72.99480121727018,15.0,0.0,48,0,44.76213082756629
2465,0.2387638392708132,7162.915178124396,71.9686054023206,15.0,0.0,49,0,44.76213082756629
2466,0.23598272375606993,7079.481712682098,70.95498213749276,15.0,0.0,50,0,44.76213082756629
2467,0.23323569863814803,6997.070959144441,69.95378055218518,15.0,0.0,51,0,44.76213082756629
2468,0.2305223544072912,6915.6706322187365,68.9648515097333,15.0,0.0,52,0,44.76213082756629
2469,0.22784228625552047,6835.268587665614,67.98804758662484,15.0,0.0,53,0,44.76213082756629
2470,0.2251950940204016,6755.852820612048,67.02322305198737,15.0,0.0,54,0,44.76213082756629
2471,0.22258038212955045,6677.411463886513,66.07023384734458,15.0,0.0,55,0,44.76213082756629
2472,0.21999775954586664,6599.932786375999,65.12893756663816,15.0,0.0,56,0,44.76213082756629
2473,0.2174468397134876,6523.405191404629,64.199193436512,15.0,0.0,57,0,44.76213082756629
2474,0.21492724050445344,6447.817215133603,63.280862296855545,15.0,0.0,58,0,44.76213082756629
2475,0.2124385841660742,6373.157524982226,62.373806581603226,15.0,0.0,59,0,44.76213082756629
2476,0.20998049726899143,6299.414918069743,61.47789029978672,15.0,0.0,60,0,44.76213082756629
2477,0.20755261065592473,6226.578319677742,60.59297901683692,15.0,0.0,61,0,44.76213082756629
2478,0.20515455939109548,6154.636781732865,59.7189398361329,15.0,0.0,62,0,44.76213082756629
2479,0.20278598271031925,6083.579481309577,58.85564138079438,15.0,0.0,63,0,44.76213082756629
2480,0.2004465239717586,6013.395719152758,58.00295377571493,15.0,0.0,64,0,44.76213082756629
2481,0.1981358306073281,5944.074918219842,57.160748629833094,15.0,0.0,65,0,44.76213082756629
2482,0.1958535540747435,5875.606622242305,56.32889901863811,15.0,0.0,66,0,44.76213082756629
2483,0.19359934981020727,5807.980494306218,55.50727946690766,15.0,0.0,67,0,44.76213082756629
2484,0.19137287718172197,5741.186315451659,54.695765931674615,15.0,0.0,68,0,44.76213082756629
2485,0.18917379944302437,5675.213983290731,53.89423578541991,15.0,0.0,69,0,44.76213082756629
2486,0.18700178368813214,5610.053510643964,53.10256779948878,15.0,0.0,70,0,44.76213082756629
2487,0.184856500806495,5545.69502419485,52.32064212772757,15.0,0.0,71,0,44.76213082756629
2488,0.1827376254387439,5482.128763162316,51.5483402903382,15.0,0.0,72,0,44.76213082756629
2489,0.18064483593302919,5419.345077990875,50.785545157947794,15.0,0.0,73,0,44.76213082756629
2490,0.1785778143019417,5357.334429058251,50.03214093589051,15.0,0.0,74,0,44.76213082756629
2491,0.17653624618000802,5296.08738540024,49.288013148699015,15.0,0.0,75,0,44.76213082756629
2492,0.17451982078175377,5235.594623452613,48.553048624802884,15.0,0.0,76,0,44.76213082756629
2493,0.17252823086032698,5175.846925809809,47.827135481431355,15.0,0.0,77,0,44.76213082756629
2494,0.17056117266667453,5116.835180000236,47.11016310971771,15.0,0.0,78,0,44.76213082756629
2495,0.1686183459092644,5058.550377277932,46.40202216000283,15.0,0.0,79,0,44.76213082756629
2496,0.16669945371434705,5000.983611430412,45.70260452733518,15.0,0.0,80,0,44.76213082756629
2497,0.16480420258674847,4944.126077602454,45.01180333716495,15.0,0.0,81,0,44.76213082756629
2498,0.16293230237118825,4887.969071135647,44.329512931229445,15.0,0.0,82,0,44.76213082756629
2499,0.16108346621411596,4832.503986423479,43.65562885362777,15.0,0.0,83,0,44.76213082756629
2500,0.15925741052605868,4777.722315781761,42.99004783708175,15.0,0.0,84,0,44.76213082756629
2501,0.15745385494447323,4723.6156483341965,42.33266778938112,15.0,0.0,85,0,44.76213082756629
2502,0.15567252229709627,4670.175668912888,41.68338778001036,15.0,0.0,86,0,44.76213082756629
2503,0.1539131385657859,4617.394156973577,41.04210802695466,15.0,0.0,87,0,44.76213082756629
2504,0.15217543285084817,4565.262985525445,40.40872988368292,15.0,0.0,88,0,44.76213082756629
2505,0.1504591373358418,4513.774120075253,39.78315582630535,15.0,0.0,89,0,44.76213082756629
2506,0.14876398725285483,4462.919617585645,39.165289440903045,15.0,0.0,90,0,44.76213082756629
2507,0.14708972084824737,4412.691625447421,38.55503541102774,15.0,0.0,91,0,44.76213082756629
2508,0.1454360793488531,4363.082380465593,37.952299505369055,15.0,0.0,92,0,44.76213082756629
2509,0.14380280692863454,4314.084207859036,37.356988565587116,15.0,0.0,93,0,44.76213082756629
2510,0.14218965067578473,4265.689520273542,36.76901049430843,15.0,0.0,94,0,44.76213082756629
2511,0.1405963605602704,4217.890816808112,36.18827424328251,15.0,0.0,95,0,44.76213082756629
2512,0.13902268940180945,4170.680682054283,35.61468980169734,15.0,0.0,96,0,44.76213082756629
2513,0.13746839283827791,4124.051785148337,35.0481681846514,15.0,0.0,97,0,44.76213082756629
2514,0.13593322929453927,4077.996878836178,34.488621421780046,15.0,0.0,98,0,44.76213082756629
2515,0.1344169599516914,4032.508798550742,33.93596254603413,15.0,0.0,99,0,44.76213082756629
2516,0.1329193487167246,3987.580461501738,33.3901055826089,15.0,0.0,100,0,44.76213082756629
2517,0.13144016219258517,3943.2048657775554,32.850965538020844,15.0,0.0,101,0,44.76213082756629
2518,0.129979169648639,3899.3750894591703,32.318458389330665,15.0,0.0,102,0,44.76213082756629
2519,0.12853614299152927,3856.0842897458783,31.792501073510046,15.0,0.0,103,0,44.76213082756629
2520,0.1271108567364229,3813.3257020926867,31.273011476950543,15.0,0.0,104,0,44.76213082756629
2521,0.12570308797864008,3771.092639359202,30.759908425112243,15.0,0.0,105,0,44.76213082756629
2522,0.12431261636566164,3729.3784909698493,30.253111672310425,15.0,0.0,106,0,44.76213082756629
2523,0.12293922406950848,3688.1767220852544,29.752541891638195,15.0,0.0,107,0,44.76213082756629
2524,0.12158269575948802,3647.4808727846407,29.258120665023046,15.0,0.0,108,0,44.76213082756629
2525,0.12024281857530233,3607.28455725907,28.76977047341569,15.0,0.0,109,0,44.76213082756629
2526,0.11891938210051242,3567.5814630153727,28.287414687108846,15.0,0.0,110,0,44.76213082756629
2527,0.11761217833635397,3528.365350090619,27.810977556184476,15.0,0.0,111,0,44.76213082756629
2528,0.11632100167589868,3489.6300502769604,27.34038420108742,15.0,0.0,112,0,44.76213082756629
2529,0.11504564887855705,3451.369466356711,26.875560603323528,15.0,0.0,113,0,44.76213082756629
2530,0.11378591904491653,3413.577571347496,26.416433596280534,15.0,0.0,114,0,44.76213082756629
2531,0.11254161359191098,3376.2484077573295,25.962930856169955,15.0,0.0,115,0,44.76213082756629
2532,0.11131253622831577,3339.3760868494733,25.51498089308795,15.0,0.0,116,0,44.76213082756629
2533,0.11009849293056417,3302.9547879169254,25.072513042193677,15.0,0.0,117,0,44.76213082756629
2534,0.10889929191887988,3266.9787575663963,24.635457455003106,15.0,0.0,118,0,44.76213082756629
2535,0.10771474363372092,3231.442309011628,24.203745090796758,15.0,0.0,119,0,44.76213082756629
2536,0.10654466071253052,3196.3398213759156,23.77730770813954,15.0,0.0,120,0,44.76213082756629
2537,0.10538885796678962,3161.6657390036885,23.356077856510986,15.0,0.0,121,0,44.76213082756629
2538,0.10424715235936712,3127.4145707810135,22.93998886804426,15.0,0.0,122,0,44.76213082756629
2539,0.1031193629821627,3093.5808894648812,22.528974849372158,15.0,0.0,123,0,44.76213082756629
2540,0.10200531103403811,3060.1593310211433,22.12297067357858,15.0,0.0,124,0,44.76213082756629
2541,0.10090481979903194,3027.1445939709583,21.72191197225372,15.0,0.0,125,0,44.76213082756629
2542,0.09981771462485403,2994.531438745621,21.325735127651498,15.0,0.0,126,0,44.76213082756629
2543,0.09874382290165463,2962.314687049639,20.934377264947454,15.0,0.0,127,0,44.76213082756629
2544,0.09768297404106417,2930.489221231925,20.547776244595667,15.0,0.0,128,0,44.76213082756629
2545,0.09663499945549939,2899.0499836649815,20.1658706547831,15.0,0.0,129,0,44.76213082756629
2546,0.0955997325377314,2867.991976131942,19.78859980397978,15.0,0.0,130,0,44.76213082756629
2547,0.09457700864071171,2837.3102592213513,19.415903713583305,15.0,0.0,131,0,44.76213082756629
2548,0.09356666505765182,2806.9999517295546,19.047723110656214,15.0,0.0,132,0,44.76213082756629
2549,0.09256854100235241,2777.0562300705724,18.683999420754652,15.0,0.0,133,0,44.76213082756629
2550,0.09158247758977811,2747.474327693343,18.324674760846868,15.0,0.0,134,0,44.76213082756629
2551,0.09060831781687356,2718.249534506207,17.969691932320117,15.0,0.0,135,0,44.76213082756629
2552,0.08964590654361726,2689.377196308518,17.618994414074486,15.0,0.0,136,0,44.76213082756629
2553,0.08869509047430867,2660.85271422926,17.27252635570221,15.0,0.0,137,0,44.76213082756629
2554,0.08775571813908528,2632.6715441725582,16.930232570751123,15.0,0.0,138,0,44.76213082756629
2555,0.08682763987566543,2604.8291962699627,16.592058530070698,15.0,0.0,139,0,44.76213082756629
2556,0.08591070781131312,2577.3212343393934,16.257950355239554,15.0,0.0,140,0,44.76213082756629
2557,0.08500477584502131,2550.143275350639,15.927854812072724,15.0,0.0,141,0,44.76213082756629
2558,0.08410969962990969,2523.290988897291,15.601719304207668,15.0,0.0,142,0,44.76213082756629
2559,0.08322533655583349,2496.7600966750047,15.27949186676749,15.0,0.0,143,0,44.76213082756629
2560,0.08235154573219955,2470.5463719659865,14.961121160100058,15.0,0.0,144,0,44.76213082756629
2561,0.08148818797098624,2444.6456391295874,14.646556463591839,15.0,0.0,145,0,44.76213082756629
2562,0.08063512576996361,2419.053773098908,14.335747669555046,15.0,0.0,146,0,44.76213082756629
2563,0.07979222329611017,2393.7666988833053,14.028645277186897,15.0,0.0,147,0,44.76213082756629
2564,0.07895934636922325,2368.7803910766975,13.725200386599663,15.0,0.0,148,0,44.76213082756629
2565,0.07813636244571891,2344.0908733715673,13.425364692920372,15.0,0.0,149,0,44.76213082756629
2566,0.07732314060261879,2319.6942180785636,13.12909048045881,15.0,0.0,150,0,44.76213082756629
2567,0.07651955152171985,2295.5865456515958,12.836330616942764,15.0,0.0,151,0,44.76213082756629
2568,0.07572546747394444,2271.7640242183334,12.547038547819149,15.0,0.0,152,0,44.76213082756629
2569,0.0749407623038668,2248.222869116004,12.261168290620002,15.0,0.0,153,0,44.76213082756629
2570,0.07416531141441328,2224.9593424323984,11.978674429392047,15.0,0.0,154,0,44.76213082756629
2571,0.073398991751733,2201.96975255199,11.699512109188781,15.0,0.0,155,0,44.76213082756629
2572,0.07264168179023571,2179.2504537070713,11.42363703062388,15.0,0.0,156,0,44.76213082756629
2573,0.07189326151779403,2156.7978455338207,11.151005444484856,15.0,0.0,157,0,44.76213082756629
