tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1334,0.6951571908741108,20854.715726223323,28.9224955844951,15.0,28.790026486437412,0,0,23.744016415297736
1335,0.693940327751811,20818.20983255433,28.784681605557246,15.0,28.553668156156473,0,0,23.744016415297736
1336,0.6927479609211175,20782.438827633523,28.645373968737022,15.0,28.314748122876985,0,0,23.744016415297736
1337,0.691580358240247,20747.41074720741,28.504613953893784,15.0,28.07333718376123,0,0,23.744016415297736
1338,0.6904377802292644,20713.133406877932,28.362443271257746,15.0,27.82950687408048,0,0,23.744016415297736
1339,0.6893204799928848,20679.614399786544,28.218904049070453,15.0,27.583329446017736,0,0,23.744016415297736
1340,0.6882287031454729,20646.861094364187,28.074038821101343,15.0,27.334877847258035,0,0,23.744016415297736
1341,0.6871626877382626,20614.880632147877,27.927890514043824,15.0,27.084225699371952,0,0,23.744016415297736
1342,0.686122664188817,20583.67992566451,27.780502434795448,15.0,26.831447276000482,0,0,23.744016415297736
1343,0.685108855212751,20553.26565638253,27.63191825762496,15.0,26.57661748084582,0,0,23.744016415297736
1344,0.6841214757577354,20523.64427273206,27.482182011230833,15.0,26.31981182547606,0,0,23.744016415297736
1345,0.6831607329398036,20494.821988194108,27.33133806569441,15.0,26.061106406949133,0,0,23.744016415297736
1346,0.6822268259819787,20466.804779459362,27.17943111933223,15.0,25.80057788526389,0,0,23.744016415297736
1347,0.6813199461552393,20439.59838465718,27.02650618545089,15.0,25.538303460643917,0,0,23.744016415297736
1348,0.6804402767218414,20413.208301655242,26.872608579008755,15.0,25.274360850661672,0,0,23.744016415297736
1349,0.6795879928810145,20387.639786430434,26.71778390318796,15.0,25.008828267208788,0,0,23.744016415297736
1350,0.6787632617170459,20362.897851511378,26.562078035881353,15.0,24.741784393320415,0,0,27.744016415297736
1351,0.6778179631804264,20334.538895412792,30.853906196416553,15.0,24.473308359859658,0,0,27.744016415297736
1352,0.6769014104251887,20307.04231275566,30.67007231865511,15.0,24.203479722069417,0,0,27.744016415297736
1353,0.6760137500703423,20280.412502110266,30.485371387380045,15.0,23.93237843599845,0,0,27.744016415297736
1354,0.6751551201734548,20254.653605203643,30.299858133463427,15.0,23.660084834808615,0,0,27.744016415297736
1355,0.6743256501897428,20229.769505692282,30.11358752848617,15.0,23.386679604970624,0,0,27.744016415297736
1356,0.673525460933711,20205.76382801133,29.92661476844855,15.0,23.11224376235459,0,0,27.744016415297736
1357,0.6727546645433529,20182.639936300588,29.73899525741455,15.0,22.836858628223506,0,0,27.744016415297736
1358,0.6720133644469215,20160.400933407644,29.55078459109447,15.0,22.560605805135893,0,0,27.744016415297736
1359,0.6713016553322809,20139.049659968427,29.362038540370648,15.0,22.283567152765272,0,0,27.744016415297736
1360,0.6706196231188492,20118.588693565474,29.172813034771387,15.0,22.00582476364331,0,0,27.744016415297736
1361,0.6699673449321378,20099.020347964135,28.98316414589779,15.0,21.727460938834028,0,0,27.744016415297736
1362,0.6693448890808983,20080.34667242695,28.79314807080864,15.0,21.448558163546412,0,0,27.744016415297736
1363,0.6687523150368803,20062.569451106407,28.60282111536786,15.0,21.16919908269194,0,0,27.744016415297736
1364,0.6681896734172089,20045.690202516267,28.41223967755992,15.0,20.88946647639533,0,0,27.744016415297736
1365,0.6676570059693864,20029.71017908159,28.221460230777932,15.0,20.60944323546495,0,0,27.744016415297736
1366,0.6671543455589205,20014.630366767615,28.030539307089345,15.0,20.329212336830487,0,0,27.744016415297736
1367,0.6666817161595865,20000.451484787594,27.839533480484242,15.0,20.04885681895508,0,0,27.744016415297736
1368,0.6662391328463227,19987.173985389683,27.648499350111294,15.0,19.768459757229245,0,0,27.744016415297736
1369,0.6658266017907642,19974.798053722927,27.45749352350615,15.0,19.488104239353785,0,0,27.744016415297736
1370,0.665444120259413,19963.32360778239,27.266572599817557,15.0,19.20787334071932,0,0,27.744016415297736
1371,0.6650916766144487,19952.75029843346,27.075793153035573,15.0,18.92785009978894,0,0,27.744016415297736
1372,0.6647692503171769,19943.077509515308,26.885211715227634,15.0,18.64811749349233,0,0,27.744016415297736
1373,0.6644768119341156,19934.304358023466,26.694884759786852,15.0,18.368758412637852,0,0,27.744016415297736
1374,0.6642143231457158,19926.429694371476,26.504868684697712,15.0,18.08985563735024,0,0,27.744016415297736
1375,0.6639817367577182,19919.452102731546,26.31521979582414,15.0,17.811491812541014,0,0,27.744016415297736
1376,0.6637789967151362,19913.369901454087,26.125994290224845,15.0,17.533749423419,0,0,27.744016415297736
1377,0.6636060381188673,19908.18114356602,25.937248239501024,15.0,17.256710771048375,0,0,27.744016415297736
1378,0.6634627872449237,19903.88361734771,25.749037573180942,15.0,16.980457947960765,0,0,27.744016415297736
1379,0.6633491615662781,19900.47484698834,25.561418062146945,15.0,16.705072813829677,0,0,27.744016415297736
1380,0.6632650697773186,19897.952093319556,25.37444530210928,15.0,16.43063697121359,0,0,27.744016415297736
1381,0.6632104118209043,19896.31235462713,25.188174697132027,15.0,16.1572317413756,0,0,27.744016415297736
1382,0.6631850789180148,19895.552367540444,25.002661443215487,15.0,15.884938140185874,0,0,27.744016415297736
1383,0.6631889535999831,19895.668607999494,24.81796051194038,15.0,15.613836854114854,0,0,27.744016415297736
1384,0.6632219097433046,19896.65729229914,24.634126634178937,15.0,15.344008216324612,0,0,27.744016415297736
1385,0.6632838126070102,19898.514378210304,24.451214283876556,15.0,15.075532182863853,0,0,27.744016415297736
1386,0.6633745188725924,19901.23556617777,24.26927766191021,15.0,14.80848830897548,0,0,27.744016415297736
1387,0.6634938766864744,19904.816300594233,24.088370680027452,15.0,14.542955725522546,0,0,27.744016415297736
1388,0.6636417257050077,19909.25177115023,23.908546944871397,15.0,14.279013115540302,0,0,27.744016415297736
1389,0.6638178971419841,19914.536914259523,23.729859742095638,15.0,14.016738690920377,0,0,27.744016415297736
1390,0.6640222138186521,19920.666414559564,23.55236202057474,15.0,13.756210169235136,0,0,27.744016415297736
1391,0.6642544902162184,19927.63470648655,23.37610637671431,15.0,13.497504750708215,0,0,27.744016415297736
1392,0.6645145325308205,19935.435975924614,23.201145038865533,15.0,13.240699095338446,0,0,27.744016415297736
1393,0.6648021387309556,19944.06416192867,23.02752985184879,15.0,12.985869300183836,0,0,27.744016415297736
1394,0.665117098617347,19953.512958520412,22.85531226159091,15.0,12.73309087681237,0,0,27.744016415297736
1395,0.6654591938852304,19963.775816556914,22.684543299880616,15.0,12.482438728926237,0,0,27.744016415297736
1396,0.665828198189042,19974.845945671263,22.51527356924683,15.0,12.233987130166481,0,0,27.744016415297736
1397,0.6662238772094901,19986.716316284703,22.347553227963836,15.0,11.98780970210379,0,0,27.744016415297736
1398,0.6666459887229887,19999.37966168966,22.181431975188467,15.0,11.74397939242304,0,0,27.744016415297736
1399,0.6670942826734338,20012.828480203014,22.016959036233107,15.0,11.502568453307276,0,0,27.744016415297736
1400,0.6675685012463001,20027.055037389004,21.85418314797918,15.0,11.263648420027842,0,0,27.744016415297736
1401,0.6680683789450375,20042.051368351124,21.693152544435346,15.0,11.027290089746856,0,0,27.744016415297736
1402,0.6685936426697426,20057.80928009228,21.533914942444852,15.0,10.793563500538758,0,0,27.744016415297736
1403,0.669144011798085,20074.320353942552,21.376517527545662,15.0,10.562537910635978,0,0,27.744016415297736
1404,0.6697191982684616,20091.575948053847,21.221006939988825,15.0,10.334281777906877,0,0,27.744016415297736
1405,0.6703189066653547,20109.56719996064,21.0674292609176,15.0,10.108862739569721,0,0,27.744016415297736
1406,0.6709428343068706,20128.28502920612,20.91582999871277,15.0,9.886347592150496,0,0,27.744016415297736
1407,0.6715906713344314,20147.720140032943,20.766254075507476,15.0,9.666802271689617,0,0,27.744016415297736
1408,0.6722621008045914,20167.86302413774,20.618745813875965,15.0,9.45029183420384,0,0,27.744016415297736
1409,0.6729567987829551,20188.703963488653,20.473348923699525,15.0,9.236880436408299,0,0,27.744016415297736
1410,0.6736744344401663,20210.23303320499,20.330106489214764,15.0,9.026631316706126,0,0,27.744016415297736
1411,0.674414670149939,20232.44010449817,20.189060956246326,15.0,8.819606776448863,0,0,27.744016415297736
1412,0.6751771615891041,20255.314847673122,20.0502541196297,15.0,8.615868161475834,0,0,27.744016415297736
1413,0.6759615578396394,20278.84673518918,19.913727110826322,15.0,8.415475843935777,0,0,27.744016415297736
1414,0.6767675014926546,20303.02504477964,19.779520385735314,15.0,8.218489204397077,0,0,27.744016415297736
1415,0.6775946287542991,20327.838862628974,19.647673712705743,15.0,8.024966614252346,0,0,27.744016415297736
1416,0.6784425695535614,20353.277086606842,19.518226160752388,15.0,7.834965418421724,0,0,27.744016415297736
1417,0.67931094765193,20379.3284295579,19.3912160879785,15.0,7.648541918359941,0,0,27.744016415297736
1418,0.6801993807548805,20405.981422646415,19.266681130209786,15.0,7.465751355373491,0,0,27.744016415297736
1419,0.6811074806251578,20433.224418754733,19.14465818984198,15.0,7.286647894251206,0,0,27.744016415297736
1420,0.6820348531978193,20461.045595934578,19.025183424905673,15.0,7.111284607213838,0,0,27.744016415297736
1421,0.6829810986970044,20489.432960910133,18.908292238352296,15.0,6.939713458188129,0,0,27.744016415297736
1422,0.6839458117543978,20518.374352631934,18.794019267563044,15.0,6.771985287408203,0,0,27.744016415297736
1423,0.6849285815293472,20547.857445880418,18.68239837408545,15.0,6.608149796351038,0,0,27.744016415297736
1424,0.685928991830606,20577.869754918178,18.573462633599224,15.0,6.448255533008492,0,0,27.744016415297736
1425,0.6869466212396581,20608.398637189744,18.467244326115228,15.0,6.292349877501497,0,0,27.744016415297736
1426,0.6879810432355951,20639.43129706785,18.3637749264104,15.0,6.140479028040559,0,0,27.744016415297736
1427,0.6890318263215021,20670.95478964506,18.263085094700962,15.0,5.9926879872360885,0,0,27.744016415297736
1428,0.69009853415232,20702.9560245696,18.165204667557028,15.0,5.8490205487629305,0,0,27.744016415297736
1429,0.6911807256641447,20735.42176992434,18.07016264906166,15.0,5.709519284383802,0,0,27.744016415297736
1430,0.6922779552049229,20768.338656147687,17.977987202216095,15.0,5.57422553133399,0,0,27.744016415297736
1431,0.6933897726665087,20801.69317999526,17.888705640594537,15.0,5.443179380072399,0,0,27.744016415297736
1432,0.6945157236180405,20835.471708541216,17.80234442025055,15.0,5.316419662401861,0,0,27.744016415297736
1433,0.6956553494405987,20869.660483217962,17.718929131877548,15.0,5.193983939962415,0,0,27.744016415297736
1434,0.6968081874631041,20904.245623893123,17.63848449322571,15.0,5.075908493100977,0,0,27.744016415297736
1435,0.6979737710994176,20939.213132982528,17.561034341777656,15.0,4.962228310120804,0,0,27.744016415297736
1436,0.6991516299865999,20974.548899597994,17.486601627684706,15.0,4.85297707691343,0,0,27.744016415297736
1437,0.7003412901242895,21010.238703728683,17.415208406966485,15.0,4.74818716697717,0,0,27.744016415297736
1438,0.70154227401516,21046.2682204548,17.346875834975062,15.0,4.647889631823855,0,0,27.744016415297736
1439,0.7027541008064125,21082.623024192377,17.281624160126263,15.0,4.552114191777756,0,0,27.744016415297736
1440,0.7039762864322627,21119.28859296788,17.219472717899578,15.0,4.460889227168741,0,0,27.744016415297736
1441,0.7052083437573801,21156.2503127214,17.160439925108708,15.0,4.3742417699226745,0,0,27.744016415297736
1442,0.7064497827212362,21193.493481637084,17.10454327444415,15.0,4.292197495551074,0,0,27.744016415297736
1443,0.707700110483321,21231.00331449963,17.051799329289885,15.0,4.214780715543162,0,0,27.744016415297736
1444,0.7089588315691817,21268.76494707545,17.002223718815124,15.0,4.142014370161585,0,0,27.744016415297736
1445,0.7102254480172424,21306.763440517272,16.955831133343203,15.0,4.073920021644934,0,0,27.744016415297736
1446,0.711499459526361,21344.983785790828,16.912635319998458,15.0,4.010517847818302,0,0,27.744016415297736
1447,0.7127803636040789,21383.41090812237,16.872649078632588,15.0,3.95182663611408,0,0,27.744016415297736
1448,0.7140676557155214,21422.029671465643,16.835884258031886,15.0,3.8978637780049614,0,0,27.744016415297736
1449,0.7153608294329009,21460.824882987028,16.802351752406167,15.0,3.848645263850445,0,0,27.744016415297736
1450,0.7166593765855833,21499.7812975675,16.772061498160515,15.0,3.804185678158464,0,0,27.744016415297736
1451,0.7179627874106697,21538.88362232009,16.74502247095099,15.0,3.764498195263788,0,0,27.744016415297736
1452,0.7192705507040497,21578.11652112149,16.721242683024915,15.0,3.7295945754241453,0,0,27.744016415297736
1453,0.7205821539718831,21617.464619156493,16.70072918084665,15.0,3.699485161335345,0,0,27.744016415297736
1454,0.7218970835824622,21656.912507473866,16.683488043009614,15.0,3.6741788750666196,0,0,27.744016415297736
1455,0.723214824918412,21696.444747552363,16.669524378435035,15.0,3.6536832154167262,0,0,27.744016415297736
1456,0.7245348625291831,21736.045875875494,16.658842324858092,15.0,3.638004255691964,0,0,27.744016415297736
1457,0.7258566802837897,21775.70040851369,16.6514450476018,15.0,3.627146641906479,0,0,27.744016415297736
1458,0.7271797615237512,21815.392845712537,16.64733473863905,15.0,3.6211135914055532,0,0,27.744016415297736
1459,0.7285035892161891,21855.107676485673,16.646512615943102,15.0,3.619906891912262,0,0,27.744016415297736
1460,0.7298276461070349,21894.829383211047,16.64897892312665,15.0,3.623526900997705,0,0,27.744016415297736
1461,0.7311514148743036,21934.54244622911,16.654732929369647,15.0,3.631972545975064,0,0,27.744016415297736
1462,0.7324743782813874,21974.231348441623,16.66377292963586,15.0,3.645241324217463,0,0,27.744016415297736
1463,0.7337960193303242,22013.880579909728,16.67609624517812,15.0,3.6633293038995394,0,0,27.744016415297736
1464,0.7351158214149953,22053.47464244986,16.691699224332062,15.0,3.6862311251625464,0,0,27.744016415297736
1465,0.7364332684742063,22092.99805422619,16.71057724359823,15.0,3.7139400017025825,0,0,27.744016415297736
1466,0.7377478451446083,22132.43535433825,16.73272470901209,15.0,3.7464477227815207,0,0,27.744016415297736
1467,0.7390590369134101,22171.771107402303,16.75813505780167,15.0,3.7837446556600405,0,0,27.744016415297736
1468,0.74036633027084,22210.9899081252,16.7868007603322,15.0,3.825819748451972,0,0,27.744016415297736
1469,0.7416692128623099,22250.0763858693,16.81871332233739,15.0,3.872660533399301,0,0,27.744016415297736
1470,0.7429671736402369,22289.015209207108,16.853863287436372,15.0,3.9242531305665107,0,0,27.744016415297736
1471,0.7442597030154772,22327.791090464314,16.89224023993589,15.0,3.980582251953611,0,0,27.744016415297736
1472,0.7455462930083291,22366.38879024987,16.93383280791668,15.0,4.041631206026254,0,0,27.744016415297736
1473,0.7468264373990581,22404.793121971743,16.978628666603214,15.0,4.1073819026618175,0,0,27.744016415297736
1474,0.7480996318779009,22442.988956337027,17.026614542015764,15.0,4.177814858509831,0,0,27.744016415297736
1475,0.7493653741945028,22480.961225835083,17.077776214903864,15.0,4.252909202765464,0,0,27.744016415297736
1476,0.7506231643067457,22518.69492920237,17.132098524959638,15.0,4.332642683353786,0,0,27.744016415297736
1477,0.7518725045289214,22556.17513586764,17.189565375310284,15.0,4.416991673523777,0,0,27.744016415297736
1478,0.7531128996792062,22593.386990376188,17.25015973728778,15.0,4.505931178849192,0,0,27.744016415297736
1479,0.7543438572263946,22630.31571679184,17.31386365547494,15.0,4.59943484463515,0,0,27.744016415297736
1480,0.7555648874358463,22666.94662307539,17.38065825302597,15.0,4.697474963727509,0,0,27.744016415297736
1481,0.7567755035146055,22703.265105438168,17.450523737260085,15.0,4.800022484723121,0,0,27.744016415297736
1482,0.7579752217556484,22739.25665266945,17.52343940552644,15.0,4.907047020578295,0,0,27.744016415297736
1483,0.7591635616812149,22774.906850436448,17.599383651338933,15.0,5.0185168576133625,0,0,27.744016415297736
1484,0.7603400461851862,22810.20138555559,17.6783339707785,15.0,5.134398964909854,0,0,27.744016415297736
1485,0.7615042016744604,22845.126050233812,17.76026696916156,15.0,5.254659004098388,0,0,27.744016415297736
