tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1355,0.745952993415032,22378.58980245096,31.477887258062644,15.0,18.84879703679904,0,0,29.000962438648504
1356,0.7452570975902636,22357.712927707908,31.282443674490093,15.0,18.627611918412548,0,0,29.000962438648504
1357,0.7445890968045922,22337.672904137766,31.086324038788955,15.0,18.405661706246246,0,0,29.000962438648504
1358,0.743949089766889,22318.47269300667,30.889586465439912,15.0,18.18301216893807,0,0,29.000962438648504
1359,0.7433371668908735,22300.115006726206,30.692289252031884,15.0,17.959729282351116,0,0,29.000962438648504
1360,0.7427534102683219,22282.602308049656,30.494490861987227,15.0,17.735879210023498,0,0,29.000962438648504
1361,0.7421978936447416,22265.93680934225,30.296249907237716,15.0,17.51152828356269,0,0,29.000962438648504
1362,0.7416706823975191,22250.120471925573,30.097625130856702,15.0,17.286742982990184,0,0,29.000962438648504
1363,0.7411718335165465,22235.155005496395,29.898675389652073,15.0,17.061589917041754,0,0,29.000962438648504
1364,0.7407013955873352,22221.041867620053,29.699459636725827,15.0,16.836135803430047,0,0,29.000962438648504
1365,0.7402594087766179,22207.782263298537,29.500036904004986,15.0,16.61044744907462,0,0,29.000962438648504
1366,0.7398459048204475,22195.377144613427,29.300466284749156,15.0,16.38459173030563,0,0,29.000962438648504
1367,0.7394609070147918,22183.827210443756,29.1008069160399,15.0,16.1586355730469,0,0,29.000962438648504
1368,0.7391044302086315,22173.132906258943,28.90111796125717,15.0,15.932645932984371,0,0,29.000962438648504
1369,0.738776480799559,22163.294423986772,28.701458592547873,15.0,15.7066897757256,0,0,29.000962438648504
1370,0.738477056731884,22154.31170195652,28.50188797329204,15.0,15.480834056956605,0,0,29.000962438648504
1371,0.7382061474972416,22146.184424917246,28.3024652405712,15.0,15.25514570260118,0,0,29.000962438648504
1372,0.737963734137706,22138.91202413118,28.103249487644955,15.0,15.029691588989468,0,0,29.000962438648504
1373,0.7377497892514093,22132.49367754228,27.904299746440323,15.0,14.804538523041046,0,0,29.000962438648504
1374,0.7375642770006603,22126.928310019808,27.705674970059313,15.0,14.579753222468538,0,0,29.000962438648504
1375,0.7374071531225642,22122.214593676927,27.50743401530984,15.0,14.355402296007776,0,0,29.000962438648504
1376,0.7372783649421389,22118.350948264168,27.309635625265145,15.0,14.131552223680112,0,0,29.000962438648504
1377,0.7371778513879234,22115.3355416377,27.112338411857117,15.0,13.908269337093152,0,0,29.000962438648504
1378,0.7371055430100746,22113.166290302237,26.915600838508073,15.0,13.685619799784984,0,0,29.000962438648504
1379,0.7370613620009473,22111.84086002842,26.71948120280694,15.0,13.463669587618678,0,0,29.000962438648504
1380,0.7370452222181497,22111.356666544492,26.524037619234342,15.0,13.24248446923214,0,0,29.000962438648504
1381,0.7370570292100694,22111.710876302084,26.32932800194219,15.0,13.022129986549597,0,0,29.000962438648504
1382,0.7370966802438615,22112.900407315847,26.135410047592273,15.0,12.80267143535991,0,0,29.000962438648504
1383,0.7371640643358909,22114.921930076725,25.942341218259433,15.0,12.584173845967964,0,0,29.000962438648504
1384,0.7372590622846181,22117.771868538544,25.750178724404684,15.0,12.366701963925195,0,0,29.000962438648504
1385,0.7373815467059228,22121.446401177684,25.558979507922118,15.0,12.150320230843636,0,0,29.000962438648504
1386,0.737531382070849,22125.94146212547,25.36880022526601,15.0,11.935092765300698,0,0,29.000962438648504
1387,0.737708424745766,22131.25274237298,25.179697230662164,15.0,11.721083343839368,0,0,29.000962438648504
1388,0.7379125230349303,22137.37569104791,24.991726559409145,15.0,11.508355382070013,0,0,29.000962438648504
1389,0.7381435172254356,22144.305516763066,24.80494391127354,15.0,11.296971915878709,0,0,29.000962438648504
1390,0.7384012396345394,22152.037189036182,24.61940463398509,15.0,11.086995582748514,0,0,29.000962438648504
1391,0.738685514659352,22160.56543978056,24.43516370683593,15.0,10.878488603198598,0,0,29.000962438648504
1392,0.7389961588288696,22169.88476486609,24.25227572438901,15.0,10.671512762346946,0,0,29.000962438648504
1393,0.7393329808583425,22179.989425750275,24.070794880300575,15.0,10.466129391602113,0,0,29.000962438648504
1394,0.7396957817059557,22190.87345117867,23.89077495126141,15.0,10.262399350489385,0,0,29.000962438648504
1395,0.7400843546318101,22202.530638954304,23.7122692810616,15.0,10.060383008616753,0,0,29.000962438648504
1396,0.7404984852591832,22214.954557775494,23.535330764783765,15.0,9.860140227786271,0,0,29.000962438648504
1397,0.740937951638054,22228.13854914162,23.360011833128894,15.0,9.66173034425545,0,0,29.000962438648504
1398,0.7414025243108717,22242.075729326152,23.186364436880115,15.0,9.465212151154814,0,0,29.000962438648504
1399,0.741891966380549,22256.75899141647,23.014440031508567,15.0,9.270643881066189,0,0,29.000962438648504
1400,0.7424060335806592,22272.181007419775,22.84428956192599,15.0,9.078083188767131,0,0,29.000962438648504
1401,0.7429444743478181,22288.334230434542,22.675963447388632,15.0,8.88758713414653,0,0,29.000962438648504
1402,0.7435070298962275,22305.210896886827,22.509511566557112,15.0,8.699212165296725,0,0,29.000962438648504
1403,0.7440934342943594,22322.803028830782,22.344983242715912,15.0,8.5130141017863,0,0,29.000962438648504
1404,0.7447034145437565,22341.102436312696,22.182427229158293,15.0,8.329048118120067,0,0,29.000962438648504
1405,0.7453366906599282,22360.100719797847,22.02189169473929,15.0,8.147368727389265,0,0,29.000962438648504
1406,0.7459929757553156,22379.78927265947,21.86342420960239,15.0,7.968029765118326,0,0,29.000962438648504
1407,0.746671976124303,22400.159283729092,21.707071731083413,15.0,7.79108437331219,0,0,29.000962438648504
1408,0.7473733913302488,22421.201739907465,21.552880589796203,15.0,7.616584984709345,0,0,29.000962438648504
1409,0.7480969142945113,22442.90742883534,21.40089647590352,15.0,7.444583307244503,0,0,29.000962438648504
1410,0.748842231387443,22465.26694162329,21.251164425578516,15.0,7.275130308726935,0,0,29.000962438648504
1411,0.7496090225213257,22488.27067563977,21.10372880765906,15.0,7.108276201737057,0,0,29.000962438648504
1412,0.7503969612452193,22511.90883735658,20.958633310500733,15.0,6.944070428747849,0,0,29.000962438648504
1413,0.7512057148416965,22536.171445250897,20.81592092903081,15.0,6.782561647473765,0,0,29.000962438648504
1414,0.7520349444254343,22561.048332763028,20.67563395200782,15.0,6.623797716452238,0,0,29.000962438648504
1415,0.7528843050436322,22586.52915130897,20.537813949490697,15.0,6.46782568086244,0,0,29.000962438648504
1416,0.7537534457782301,22612.603373346905,20.402501760520675,15.0,6.314691758584763,0,0,29.000962438648504
1417,0.7546420098498926,22639.260295496777,20.269737481019508,15.0,6.164441326505153,0,0,29.000962438648504
1418,0.7555496347237299,22666.4890417119,20.13956045190855,15.0,6.017118907069365,0,0,29.000962438648504
1419,0.7564759522167256,22694.27856650177,20.01200924745104,15.0,5.8727681550898225,0,0,29.000962438648504
1420,0.7574205886068368,22722.617658205105,19.88712166382152,15.0,5.731431844809556,0,0,29.000962438648504
1421,0.7583831647437356,22751.494942312067,19.764934707906427,15.0,5.59315185722771,0,0,29.000962438648504
1422,0.7593632961611604,22780.898884834813,19.64548458633771,15.0,5.4579691676888125,0,0,29.000962438648504
1423,0.7603605931908409,22810.817795725226,19.528806694764405,15.0,5.325923833741344,0,0,29.000962438648504
1424,0.7613746610779655,22841.239832338964,19.4149356073639,15.0,5.19705498326752,0,0,29.000962438648504
1425,0.7624051000981554,22872.153002944662,19.30390506659686,15.0,5.071400802888881,0,0,29.000962438648504
1426,0.763451505675912,22903.54517027736,19.195747973208796,15.0,4.948998526650955,0,0,29.000962438648504
1427,0.7645134685045011,22935.404055135034,19.09049637648075,15.0,4.82988442498991,0,0,29.000962438648504
1428,0.7655905746672392,22967.717240017177,18.98818146473225,15.0,4.714093793984651,0,0,29.000962438648504
1429,0.7666824057601462,23000.472172804388,18.88883355607986,15.0,4.601660944898192,0,0,29.000962438648504
1430,0.7677885390159274,23033.65617047782,18.79248208945299,15.0,4.4926191940101905,0,0,29.000962438648504
1431,0.7689085474292482,23067.256422877446,18.699155615870634,15.0,4.387000852744746,0,0,29.000962438648504
1432,0.7700419998832659,23101.259996497978,18.608881789981066,15.0,4.28483721809581,0,0,29.000962438648504
1433,0.7711884612773782,23135.653838321345,18.521687361867173,15.0,4.1861585633531995,0,0,29.000962438648504
1434,0.7723474926561527,23170.42477968458,18.437598169119788,15.0,4.090994129131953,0,0,29.000962438648504
1435,0.7735186513393999,23205.559540181996,18.356639129181573,15.0,3.9993721147078087,0,0,29.000962438648504
1436,0.7747014910533478,23241.044731600436,18.278834231963224,15.0,3.9113196696609234,0,0,29.000962438648504
1437,0.7758955620628835,23276.866861886505,18.204206532735018,15.0,3.8268628858311553,0,0,29.000962438648504
1438,0.777100411304818,23313.01233914454,18.132778145294807,15.0,3.746026789586255,0,0,29.000962438648504
1439,0.77831558252214,23349.467475664198,18.064570235415346,15.0,3.6688353344061304,0,0,29.000962438648504
1440,0.7795406163992138,23386.218491976415,17.999603014572365,15.0,3.5953113937848613,0,0,29.000962438648504
1441,0.7807750506978852,23423.251520936556,17.937895733955543,15.0,3.5254767544528764,0,0,29.000962438648504
1442,0.7820184203944517,23460.55261183355,17.879466678763833,15.0,3.459352109920906,0,0,29.000962438648504
1443,0.78327025781746,23498.107734523797,17.824333162787337,15.0,3.396957054348267,0,0,29.000962438648504
1444,0.784530092786286,23535.902783588583,17.77251152327667,15.0,3.3383100767364695,0,0,29.000962438648504
1445,0.7857974527504613,23573.92358251384,17.724017116102043,15.0,3.283428555450712,0,0,29.000962438648504
1446,0.7870718629296979,23612.155887890938,17.678864311202926,15.0,3.2323287530702127,0,0,29.000962438648504
1447,0.7883528464545776,23650.585393637328,17.637066488329847,15.0,3.185025811569208,0,0,29.000962438648504
1448,0.7896399245078576,23689.197735235728,17.598636033079803,15.0,3.1415337478301475,0,0,29.000962438648504
1449,0.7909326164663552,23727.978493990653,17.5635843332261,15.0,3.101865449490176,0,0,29.000962438648504
1450,0.792230440043366,23766.91320130098,17.531921775343857,15.0,3.0660326711221764,0,0,29.000962438648504
1451,0.7935329114315767,23805.9873429473,17.50365774173232,15.0,3.0340460307517243,0,0,29.000962438648504
1452,0.7948395454464269,23845.186363392808,17.478800607634646,15.0,3.0059150067107065,0,0,29.000962438648504
1453,0.7961498556698802,23884.495670096407,17.457357738756116,15.0,2.9816479348286373,0,0,29.000962438648504
1454,0.7974633545945603,23923.90063783681,17.439335489081564,15.0,2.9612520059626624,0,0,29.000962438648504
1455,0.79877955376821,23963.3866130463,17.424739198992505,15.0,2.944733263866668,0,0,29.000962438648504
1456,0.8000979639384298,24002.938918152893,17.41357319368472,15.0,2.932096603400452,0,0,29.000962438648504
1457,0.8014180951976544,24042.54285592963,17.405840781886557,15.0,2.923345769079232,0,0,29.000962438648504
1458,0.8027394571283226,24082.183713849678,17.401544254878512,15.0,2.918483353964068,0,0,29.000962438648504
1459,0.8040615589481988,24121.84676844596,17.40068488581427,15.0,2.9175107988935043,0,0,29.000962438648504
1460,0.805383909655802,24161.51728967406,17.403262929343427,15.0,2.9204283920565963,0,0,29.000962438648504
1461,0.8067060181759007,24201.18054527702,17.40927762153604,15.0,2.9272352689075225,0,0,29.000962438648504
1462,0.8080273935050285,24240.821805150856,17.418727180109016,15.0,2.9379294124217696,0,0,29.000962438648504
1463,0.8093475448569797,24280.42634570939,17.4316088049542,15.0,2.9525076536938117,0,0,29.000962438648504
1464,0.810665981808239,24319.97945424717,17.447918678968158,15.0,2.970965672876138,0,0,29.000962438648504
1465,0.8119822144433054,24359.466433299163,17.46765196918321,15.0,2.993298000459309,0,0,29.000962438648504
1466,0.8132957534998642,24398.872604995926,17.490802828199584,15.0,3.019498018892689,0,0,29.000962438648504
1467,0.814606110513766,24438.183315412978,17.51736439591814,15.0,3.049557964545381,0,0,29.000962438648504
1468,0.8159127979637694,24477.38393891308,17.547328801573077,15.0,3.0834689300067213,0,0,29.000962438648504
1469,0.8172153294160042,24516.459882480125,17.58068716606436,15.0,3.121220866725815,0,0,29.000962438648504
1470,0.818513219668112,24555.396590043358,17.617429604588626,15.0,3.1628025879890327,0,0,29.000962438648504
1471,0.8198059848930216,24594.17954679065,17.657545229568385,15.0,3.2082017722349656,0,0,29.000962438648504
1472,0.8210931427823189,24632.794283469568,17.70102215387819,15.0,3.2574049667055283,0,0,29.000962438648504
1473,0.8223742126891636,24671.226380674907,17.747847494367065,15.0,3.3103975914323183,0,0,29.000962438648504
1474,0.8236487157707161,24709.461473121482,17.798007375676015,15.0,3.367163943556921,0,0,29.000962438648504
1475,0.8249161751300291,24747.485253900875,17.851486934349722,15.0,3.4276872019841296,0,0,29.000962438648504
1476,0.8261761159573623,24785.28347872087,17.90827032324072,15.0,3.491949432366223,0,0,29.000962438648504
1477,0.8274280656708783,24822.841970126352,17.96834071620544,15.0,3.5599315924175015,0,0,29.000962438648504
1478,0.8286715540566796,24860.146621700387,18.031680313089986,15.0,3.6316135375567242,0,0,29.000962438648504
1479,0.8299061134081422,24897.183402244267,18.098270345004828,15.0,3.7069740268765345,0,0,29.000962438648504
1480,0.8311312786645083,24933.938359935248,18.168091079886388,15.0,3.7859907294375392,0,0,29.000962438648504
1481,0.8323465875486926,24970.397626460777,18.24112182834407,15.0,3.8686402308854646,0,0,29.000962438648504
1482,0.8335515807042662,25006.547421127983,18.317340949790943,15.0,3.9548980403892573,0,0,29.000962438648504
1483,0.8347458018315725,25042.374054947177,18.39672585885642,15.0,4.044738597898434,0,0,29.000962438648504
1484,0.8359287978229403,25077.86393468821,18.47925303207867,15.0,4.138135281716854,0,0,29.000962438648504
1485,0.8371001188969475,25113.003566908425,18.564898014875133,15.0,4.2350604163913985,0,0,29.000962438648504
1486,0.8382593187317026,25147.779561951076,18.653635428789116,15.0,4.335485280912923,0,0,29.000962438648504
1487,0.8394059545970985,25182.178637912955,18.74543897900969,15.0,4.439380117226643,0,0,29.000962438648504
1488,0.8405395874860038,25216.187624580114,18.840281462163695,15.0,4.546714139050389,0,0,29.000962438648504
1489,0.8416597822443492,25249.793467330477,18.938134774376504,15.0,4.657455540997036,0,0,29.000962438648504
1490,0.8427661077000739,25282.983231002218,19.038969919599808,15.0,4.771571507999124,0,0,29.000962438648504
1491,0.8438581367908904,25315.744103726713,19.14275701820395,15.0,4.8890282250329,0,0,29.000962438648504
1492,0.844935446690833,25348.06340072499,19.249465315831678,15.0,5.009790887138135,0,0,29.000962438648504
1493,0.8459976189355497,25379.92856806649,19.359063192511393,15.0,5.133823709731729,0,0,29.000962438648504
1494,0.8470442395463027,25411.32718638908,19.47151817202701,15.0,5.2610899392115975,0,0,29.000962438648504
1495,0.8480748991526386,25442.246974579157,19.586796931541052,15.0,5.391551863847238,0,0,29.000962438648504
1496,0.8490891931136942,25472.67579341083,19.704865311469185,15.0,5.5251708249548095,0,0,29.000962438648504
1497,0.8500867216381008,25502.601649143024,19.825688325602307,15.0,5.661907228352401,0,0,29.000962438648504
1498,0.8510670899024493,25532.01269707348,19.949230171473737,15.0,5.801720556092647,0,0,29.000962438648504
1499,0.8520299081682869,25560.897245048607,20.075454240968362,15.0,5.944569378469202,0,0,29.000962438648504
1500,0.8529747918976037,25589.24375692811,20.2043231311702,15.0,6.090411366293011,0,0,29.000962438648504
1501,0.8539013618667801,25617.040856003405,20.335798655445817,15.0,6.23920330343549,0,0,29.000962438648504
1502,0.8548092442789592,25644.277328368775,20.469841854760006,15.0,6.390901099634597,0,0,29.000962438648504
1503,0.8556980708748099,25670.942126244296,20.60641300921983,15.0,6.545459803559317,0,0,29.000962438648504
1504,0.8565674790416512,25697.024371249536,20.74547164984481,15.0,6.702833616130056,0,0,29.000962438648504
1505,0.8574171119209016,25722.51335762705,20.88697657055859,15.0,6.862975904089748,0,0,29.000962438648504
