tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1191,0.8160661175512466,24481.9835265374,26.595228832916536,15.0,22.437928174927826,0,0,25.541864978801488
1192,0.8155183774457603,24465.55132337281,26.770000039675473,15.0,22.727541144078163,0,0,25.541864978801488
1193,0.8149408982082164,24448.22694624649,26.94440732351054,15.0,23.016551057379207,0,0,25.541864978801488
1194,0.8143337399929905,24430.012199789715,27.11839900377953,15.0,23.304872274956317,0,0,25.541864978801488
1195,0.8136969717489799,24410.909152469398,27.291923522992533,15.0,23.592419361010247,0,0,25.541864978801488
1196,0.8130306711991726,24390.92013597518,27.464929462089533,15.0,23.87910710913362,0,0,25.541864978801488
1197,0.8123349248176159,24370.047744528478,27.63736555567704,15.0,24.16485056755949,0,0,25.541864978801488
1198,0.8116098278037929,24348.294834113785,27.809180707218978,15.0,24.449565064334173,0,0,25.541864978801488
1199,0.810855484054412,24325.66452163236,27.980324004177902,15.0,24.733166232407683,0,0,25.541864978801488
1200,0.810072006132621,24302.16018397863,28.150744733101387,15.0,25.015570034633363,0,0,25.541864978801488
1201,0.8092595152346516,24277.785457039547,28.3203923946494,15.0,25.29669278866973,0,0,25.541864978801488
1202,0.8084181411539061,24252.544234617184,28.489216718558566,15.0,25.576451191777686,0,0,25.541864978801488
1203,0.807548022242498,24226.44066727494,28.65716767853815,15.0,25.854762345504657,0,0,25.541864978801488
1204,0.8066493053702538,24199.479161107614,28.82419550709413,15.0,26.131543780249526,0,0,25.541864978801488
1205,0.8057221458811934,24171.6643764358,28.990250710276047,15.0,26.40671347969956,0,0,25.541864978801488
1206,0.8047667075474976,24143.001226424927,29.155284082343467,15.0,26.68018990513423,0,0,25.541864978801488
1207,0.8037831625209794,24113.49487562938,29.31924672034654,15.0,26.951892019586573,0,0,25.541864978801488
1208,0.8027716912820714,24083.15073846214,29.482090038617052,15.0,27.221739311856318,0,0,25.541864978801488
1209,0.8017324825863454,24051.974477590364,29.643765783165282,15.0,27.48965182036688,0,0,25.541864978801488
1210,0.8006657334085808,24019.972002257426,29.80422604597891,15.0,27.755550156860004,0,0,25.541864978801488
1211,0.7995716488843958,23987.149466531875,29.96342327921905,15.0,28.019355529920045,0,0,25.541864978801488
1212,0.7984504422494618,23953.513267483853,30.121310309309735,15.0,28.280989768321575,0,0,25.541864978801488
1213,0.7973023347763168,23919.070043289506,30.277840350916463,15.0,28.54037534419322,0,0,25.541864978801488
1214,0.7961275557087981,23883.826671263945,30.432967020809716,15.0,28.797435395990853,0,0,25.541864978801488
1215,0.7949263421941117,23847.79026582335,30.586644351609323,15.0,29.052093751273375,0,0,25.541864978801488
1216,0.7936989392125609,23810.968176376824,30.738826805405477,15.0,29.30427494927403,0,0,25.541864978801488
1217,0.792445599504953,23773.36798514859,30.889469287252794,15.0,29.55390426326138,0,0,25.541864978801488
1218,0.7911665834977077,23734.99750493123,31.03852715853276,15.0,29.800907722682254,0,0,25.541864978801488
1219,0.7898621592256858,23695.864776770573,31.185956250181178,15.0,30.04521213508086,0,0,25.541864978801488
1220,0.7885326022527653,23655.97806758296,31.331712875776432,15.0,30.286745107787276,0,0,25.541864978801488
1221,0.7871781955901863,23615.34586770559,31.475753844484657,15.0,30.525435069368974,0,0,25.541864978801488
1222,0.785799229612688,23573.97688838064,31.618036473858194,15.0,30.761211290839057,0,0,25.541864978801488
1223,0.7843960019724645,23531.880059173935,31.758518602483207,15.0,30.994003906614516,0,0,25.541864978801488
1224,0.7829688175109644,23489.06452532893,31.89715860247314,15.0,31.223743935219282,0,0,25.541864978801488
1225,0.7815179881685593,23445.53964505678,32.03391539180391,15.0,31.45036329972467,0,0,25.541864978801488
1226,0.7800438328921095,23401.314986763286,32.168748446487385,15.0,31.673794847922153,0,0,25.541864978801488
1227,0.7785466775404529,23356.40032621359,32.301617812579536,15.0,31.89397237222193,0,0,25.541864978801488
1228,0.7770268547878462,23310.805643635384,32.43248411801961,15.0,32.110830629271746,0,0,25.541864978801488
1229,0.7754847040253856,23264.54112076157,32.561308584296995,15.0,32.32430535928985,0,0,25.541864978801488
1230,0.7739205712604394,23217.617137813184,32.68805303794211,15.0,32.53433330510661,0,0,25.541864978801488
1231,0.7723348090141171,23170.044270423514,32.81267992183789,15.0,32.74085223090882,0,0,25.541864978801488
1232,0.7707277762168103,23121.83328650431,32.935152306349025,15.0,32.94380094068178,0,0,25.541864978801488
1233,0.769099838101834,23072.99514305502,33.05543390026481,15.0,33.14311929634282,0,0,25.541864978801488
1234,0.7674513660972003,23023.54098291601,33.17348906155305,15.0,33.33874823556143,0,0,25.541864978801488
1235,0.7657827377155554,22973.482131466662,33.28928280792161,15.0,33.530629789260914,0,0,25.541864978801488
1236,0.7640943364423156,22922.83009326947,33.40278082718445,15.0,33.718707098795846,0,0,25.541864978801488
1237,0.7623865516220314,22871.596548660942,33.51394948742898,15.0,33.90292443280036,0,0,25.541864978801488
1238,0.7606597783430165,22819.793350290493,33.62275584698192,15.0,34.08322720370259,0,0,25.541864978801488
1239,0.7589144173202749,22767.432519608246,33.72916766417069,15.0,34.2595619839003,0,0,25.541864978801488
1240,0.7571508747767604,22714.52624330281,33.83315340687733,15.0,34.43187652159248,0,0,25.541864978801488
1241,0.7553695623230033,22661.0868696901,33.93468226188209,15.0,34.60011975626282,0,0,25.541864978801488
1242,0.7535708968351426,22607.126905054276,34.03372414399402,15.0,34.76424183380982,0,0,25.541864978801488
1243,0.7517553003313947,22552.659009941843,34.130249704965976,15.0,34.9241941213199,0,0,25.541864978801488
1244,0.7499231998470026,22497.69599541008,34.22423034219105,15.0,35.07992922147822,0,0,25.541864978801488
1245,0.748075027307694,22442.25081923082,34.315638207178154,15.0,35.23140098661356,0,0,25.541864978801488
1246,0.7462112194016939,22386.336582050815,34.40444621380416,15.0,35.37856453237287,0,0,25.541864978801488
1247,0.7443322174503236,22329.96652350971,34.49062804634006,15.0,35.52137625102151,0,0,25.541864978801488
1248,0.7424384672772283,22273.154018316847,34.57415816724895,15.0,35.659793824365124,0,0,25.541864978801488
1249,0.740530419076269,22215.91257228807,34.655011824753224,15.0,35.7937762362894,0,0,25.541864978801488
1250,0.7386085272781217,22158.25581834365,34.733165060169235,15.0,35.92328378491412,0,0,25.541864978801488
1251,0.7366732504156183,22100.19751246855,34.80859471500663,15.0,36.04827809435763,0,0,25.541864978801488
1252,0.7347250509878746,22041.751529636236,34.88127843783078,15.0,36.16872212610845,0,0,25.541864978801488
1253,0.7327643953232411,21982.931859697233,34.95119469088597,15.0,36.28458019000057,0,0,25.541864978801488
1254,0.7307917534411205,21923.752603233614,35.0183227564775,15.0,36.39581795478924,0,0,25.541864978801488
1255,0.7288075989126899,21864.227967380695,35.08264274311082,15.0,36.502402458324056,0,0,25.541864978801488
1256,0.7268124087205722,21804.372261617165,35.1441355913857,15.0,36.60430211731631,0,0,25.541864978801488
1257,0.7248066631174958,21744.199893524874,35.2027830796441,15.0,36.70148673669789,0,0,25.541864978801488
1258,0.722790845483985,21683.72536451955,35.25856782936954,15.0,36.793927518568644,0,0,25.541864978801488
1259,0.7207654421851242,21622.963265553724,35.31147331033672,15.0,36.881597070729875,0,0,25.541864978801488
1260,0.718730942426437,21561.92827279311,35.361483845509866,15.0,36.96446941480122,0,0,25.541864978801488
1261,0.7166878381089248,21500.635143267744,35.40858461568807,15.0,37.04251999391859,0,0,25.541864978801488
1262,0.7146366236833052,21439.098710499155,35.45276166389661,15.0,37.115725680010925,0,0,25.541864978801488
1263,0.7125777960034958,21377.333880104874,35.49400189952271,15.0,37.18406478065354,0,0,25.541864978801488
1264,0.710511854179386,21315.35562538158,35.532293102194465,15.0,37.24751704549601,0,0,25.541864978801488
1265,0.7084392994289397,21253.17898286819,35.567623925402174,15.0,37.30606367226288,0,0,25.541864978801488
1266,0.7063606349296732,21190.819047890196,35.59998389986041,15.0,37.359687312325086,0,0,25.541864978801488
1267,0.7042763656695535,21128.290970086608,35.62936343661034,15.0,37.40837207584076,0,0,25.541864978801488
1268,0.7021869982973593,21065.60994892078,35.65575382986118,15.0,37.45210353646381,0,0,25.541864978801488
1269,0.70009304097255,21002.7912291765,35.67914725956986,15.0,37.490868735618626,0,0,25.541864978801488
1270,0.6979950032146863,20939.85009644059,35.69953679375827,15.0,37.524656186340096,0,0,25.541864978801488
1271,0.6958933957524503,20876.80187257351,35.7169163905674,15.0,37.553455876677354,0,0,25.541864978801488
1272,0.6937887303723039,20813.661911169118,35.73128090004762,15.0,37.57725927266061,0,0,25.541864978801488
1273,0.6916815197668362,20750.445593005086,35.742626065684775,15.0,37.596059320829944,0,0,25.541864978801488
1274,0.6895722773828415,20687.168321485246,35.750948525661435,15.0,37.60985045032531,0,0,25.541864978801488
1275,0.687461517269174,20623.84551807522,35.756245813853084,15.0,37.618628574537425,0,0,25.541864978801488
1276,0.6853497539244239,20560.492617732718,35.75851636055893,15.0,37.62239109231862,0,0,25.541864978801488
1277,0.6832375021444604,20497.125064333813,35.757759492966954,15.0,37.62113688875368,0,0,25.541864978801488
1278,0.6811252768698868,20433.758306096603,35.75397543535337,15.0,37.614866335490206,0,0,25.541864978801488
1279,0.6790135930334518,20370.407791003552,35.74716530901611,15.0,37.603581290628426,0,0,25.541864978801488
1280,0.6769029654074648,20307.08896222394,35.737331131942604,15.0,37.58728509817071,0,0,25.541864978801488
1281,0.674793908451257,20243.81725353771,35.72447581821172,15.0,37.565982587030575,0,0,25.541864978801488
1282,0.6726869361587362,20180.608084762087,35.70860317713039,15.0,37.539680069601815,0,0,25.541864978801488
1283,0.6705825619060796,20117.476857182388,35.68971791210472,15.0,37.50838533988801,0,0,25.541864978801488
1284,0.6684812982996089,20054.438948988267,35.6678256192463,15.0,37.472107671192965,0,0,25.541864978801488
1285,0.6663836570238945,19991.509710716833,35.642932785713995,15.0,37.430857813372846,0,0,25.541864978801488
1286,0.6642901486901314,19928.704460703942,35.6150467877916,15.0,37.38464798965077,0,0,25.541864978801488
1287,0.6622012826848354,19866.03848054506,35.584175888702134,15.0,37.33349189299481,0,0,25.541864978801488
1288,0.6601175670188996,19803.527010566988,35.55032923615924,15.0,37.27740468206041,0,0,25.541864978801488
1289,0.658039508177061,19741.18524531183,35.51351685965655,15.0,37.21640297669866,0,0,25.541864978801488
1290,0.655967610967817,19679.02832903451,35.47374966749568,15.0,37.15050485303138,0,0,25.541864978801488
1291,0.6539023783738407,19617.07135121522,35.43103944355393,15.0,37.07972983809481,0,0,25.541864978801488
1292,0.6518443114029355,19555.329342088065,35.38539884379241,15.0,37.00409890405332,0,0,25.541864978801488
1293,0.6497939089395762,19493.817268187286,35.336841392505825,15.0,36.92363446198493,0,0,25.541864978801488
1294,0.6477516675970786,19432.55002791236,35.28538147831496,15.0,36.83836035524037,0,0,25.541864978801488
1295,0.6457180815704424,19371.542447113272,35.23103434990299,15.0,36.74830185237784,0,0,25.541864978801488
1296,0.64369364248991,19310.8092746973,35.17381611149695,15.0,36.653485639675345,0,0,25.541864978801488
1297,0.6416788392752867,19250.365178258602,35.11374371809576,15.0,36.55393981322305,0,0,25.541864978801488
1298,0.6396741579910626,19190.22473973188,35.05083497044606,15.0,36.449693870597685,0,0,25.541864978801488
1299,0.6376800817023813,19130.40245107144,34.98510850976746,15.0,36.34077870212186,0,0,25.541864978801488
1300,0.6356970903318976,19070.912709956927,34.91658381222874,15.0,36.227226581710575,0,0,25.541864978801488
1301,0.6337256605175655,19011.769815526965,34.84528118317668,15.0,36.10907115730777,0,0,25.541864978801488
1302,0.6317662654714004,18952.987964142012,34.77122175111909,15.0,35.986347440915694,0,0,25.541864978801488
1303,0.6298193748392565,18894.581245177695,34.694427461464024,15.0,35.859091798220085,0,0,25.541864978801488
1304,0.6278854545616599,18836.563636849798,34.61492107001688,15.0,35.72734193781433,0,0,25.541864978801488
1305,0.625964966735741,18778.94900207223,34.532726136237315,15.0,35.591136900025425,0,0,25.541864978801488
1306,0.6240583694783046,18721.75108434914,34.44786701625814,15.0,35.45051704534562,0,0,25.541864978801488
1307,0.6221661167900805,18664.983503702413,34.36036885566797,15.0,35.305524042472655,0,0,25.541864978801488
1308,0.6202886584211927,18608.659752635784,34.270257582060204,15.0,35.15620085596254,0,0,25.541864978801488
1309,0.6184264397378898,18552.793192136694,34.17755989734997,15.0,35.0025917334981,0,0,25.541864978801488
1310,0.616579901590572,18497.39704771716,34.08230326986178,15.0,34.84474219277739,0,0,25.541864978801488
1311,0.6147494801831586,18442.484405494757,33.984515926190205,15.0,34.68269900802608,0,0,25.541864978801488
1312,0.6129356069438308,18388.068208314922,33.884226842835595,15.0,34.51651019613696,0,0,25.541864978801488
1313,0.6111387083971905,18334.161251915717,33.78146573761776,15.0,34.346225002441656,0,0,25.541864978801488
1314,0.6093592060378723,18280.77618113617,33.676263060869914,15.0,34.17189388611806,0,0,25.541864978801488
1315,0.6075975162056444,18227.925486169333,33.56864998641568,15.0,33.9935685052384,0,0,25.541864978801488
1316,0.6058540499620391,18175.621498861172,33.45865840233148,15.0,33.81130170146156,0,0,25.541864978801488
1317,0.6041292129685459,18123.87638905638,33.3463209014975,15.0,33.62514748437515,0,0,25.541864978801488
1318,0.6024234053664058,18072.702160992176,33.23167077193967,15.0,33.43516101549122,0,0,25.541864978801488
1319,0.6007370216580403,18022.11064974121,33.114741986965726,15.0,33.24139859190075,0,0,25.541864978801488
1320,0.5990704505901518,17972.113517704554,32.9955691950982,15.0,33.04391762959157,0,0,25.541864978801488
1321,0.59742407503853,17922.7222511559,32.87418770980724,15.0,32.84277664643478,0,0,25.541864978801488
1322,0.5957982718945971,17873.948156837912,32.75063349904663,15.0,32.63803524484474,0,0,25.541864978801488
1323,0.5941934119537268,17825.802358611803,32.6249431745955,15.0,32.429754094117385,0,0,25.541864978801488
1324,0.59260985980537,17778.2957941611,32.49715398120961,15.0,32.21799491245275,0,0,25.541864978801488
1325,0.5910479737250185,17731.439211750556,32.36730378558488,15.0,32.002820448666505,0,0,25.541864978801488
1326,0.5895081055680411,17685.243167041233,32.23543106513666,15.0,31.784294463596098,0,0,25.541864978801488
1327,0.5879906006654202,17639.718019962605,32.10157489659807,15.0,31.5624817112071,0,0,25.541864978801488
1328,0.5864957977214235,17594.873931642705,31.965774944440685,15.0,31.3374479194051,0,0,25.541864978801488
1329,0.5850240287132383,17550.72086139715,31.828071449121172,15.0,31.109259770559326,0,0,25.541864978801488
1330,0.5835756187925998,17507.268563777994,31.688505215157047,15.0,30.877984881742943,0,0,25.541864978801488
1331,0.5821508861894412,17464.526585683237,31.547117599035538,15.0,30.643691784696838,0,0,25.541864978801488
1332,0.580750142117596,17422.50426352788,31.403950496958693,15.0,30.406449905522102,0,0,25.541864978801488
1333,0.5793736906825775,17381.210720477324,31.259046332428646,15.0,30.16632954410766,0,0,25.541864978801488
1334,0.5780218287914668,17340.654863744003,31.112448043676636,15.0,29.9234018532988,0,0,25.541864978801488
1335,0.5766948460649324,17300.845381947973,30.96419907093948,15.0,29.67773881781312,0,0,25.541864978801488
1336,0.5753930247514095,17261.790742542285,30.814343343587236,15.0,29.429413232909837,0,0,25.541864978801488
1337,0.5741166396434635,17223.499189303904,30.662925267106136,15.0,29.17849868281916,0,0,25.541864978801488
1338,0.5728659579963629,17185.978739890885,30.509989709940072,15.0,28.92506951893741,0,0,25.541864978801488
1339,0.5716412394488865,17149.237183466594,30.355581990195237,15.0,28.669200837795234,0,0,25.541864978801488
1340,0.570442735946386,17113.282078391578,30.199747862211467,15.0,28.410968458805122,0,0,25.541864978801488
1341,0.5692706916661295,17078.120749983886,30.04253350300396,15.0,28.150448901793908,0,0,25.541864978801488
