tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1938,0.6760399726033317,20281.199178099952,42.48429696784451,15.0,21.74140452746333,0,0,36.80635176985883
1939,0.6747494559813646,20242.48367944094,42.71727503469411,15.0,21.9553803560746,0,0,36.80635176985883
1940,0.6734308243744545,20202.924731233634,42.94850156741227,15.0,22.167747509791333,0,0,36.80635176985883
1941,0.6720842874402998,20162.528623208993,43.17790804858697,15.0,22.378443059642542,0,0,36.80635176985883
1942,0.6707100631055496,20121.30189316649,43.40542650012674,15.0,22.58740457198954,0,0,36.80635176985883
1943,0.6693083775012273,20079.251325036817,43.63098950340428,15.0,22.794570127026585,0,0,36.80635176985883
1944,0.6678794648957231,20036.383946871694,43.854530219233624,15.0,22.999878337128685,0,0,36.80635176985883
1945,0.6664235676253756,19992.707028761266,44.075982407676264,15.0,23.203268365042263,0,0,36.80635176985883
1946,0.6649409360226612,19948.228080679837,44.29528044766949,15.0,23.40467994191258,0,0,36.80635176985883
1947,0.6634318283420169,19902.954850260507,44.51235935647108,15.0,23.60405338514246,0,0,36.80635176985883
1948,0.6618965106833122,19856.895320499367,44.72715480891558,15.0,23.801329616078018,0,0,36.80635176985883
1949,0.6603352569129993,19810.05770738998,44.93960315647467,15.0,23.99645017751437,0,0,36.80635176985883
1950,0.6587483485829599,19762.450457488798,45.149641446117876,15.0,24.189357251018027,0,0,36.80635176985883
1951,0.6571360748470751,19714.082245412254,45.35720743896716,15.0,24.379993674060017,0,0,36.80635176985883
1952,0.6554987323755436,19664.961971266308,45.5622396287391,15.0,24.568302956953815,0,0,36.80635176985883
1953,0.6538366252669712,19615.098758009135,45.76467725997084,15.0,24.75422929959479,0,0,36.80635176985883
1954,0.6521500649582601,19564.501948747802,45.96446034602344,15.0,24.937717607995154,0,0,36.80635176985883
1955,0.6504393701323238,19513.181103969713,46.161529686856674,15.0,25.11871351060898,0,0,36.80635176985883
1956,0.6487048666236538,19461.145998709613,46.355826886571904,15.0,25.297163374444235,0,0,36.80635176985883
1957,0.6469468873217683,19408.406619653048,46.54729437071542,15.0,25.47301432095488,0,0,36.80635176985883
1958,0.6451657720725695,19354.973162177084,46.73587540333955,15.0,25.646214241710357,0,0,36.80635176985883
1959,0.6433618675776402,19300.856027329206,46.92151410381449,15.0,25.81671181383625,0,0,36.80635176985883
1960,0.6415355272915086,19246.06581874526,47.10415546338678,15.0,25.984456515222227,0,0,36.80635176985883
1961,0.6396871113169121,19190.613339507363,47.2837453614798,15.0,26.14939863949298,0,0,36.80635176985883
1962,0.6378169862980906,19134.509588942718,47.46023058173103,15.0,26.311489310737475,0,0,36.80635176985883
1963,0.6359255253121429,19077.765759364287,47.633558827760766,15.0,26.470680497991555,0,0,36.80635176985883
1964,0.634013107758475,19020.39323275425,47.80367873866891,15.0,26.626925029470748,0,0,36.80635176985883
1965,0.6320801192463761,18962.403577391284,47.9705399042545,15.0,26.780176606548455,0,0,36.80635176985883
1966,0.6301269514807547,18903.80854442264,48.1340928799529,15.0,26.930389817474847,0,0,36.80635176985883
1967,0.6281540021460674,18844.620064382023,48.29428920148776,15.0,27.077520150833763,0,0,36.80635176985883
1968,0.6261616747884766,18784.8502436543,48.45108139923163,15.0,27.221524008732047,0,0,36.80635176985883
1969,0.6241503786962711,18724.511360888133,48.60442301227242,15.0,27.362358719718678,0,0,36.80635176985883
1970,0.6221205287785851,18663.615863357554,48.7542686021809,15.0,27.49998255142946,0,0,36.80635176985883
1971,0.620072545442452,18602.17636327356,48.90057376647474,15.0,27.634354722952757,0,0,36.80635176985883
1972,0.6180068544682282,18540.205634046848,49.04329515177636,15.0,27.765435416914283,0,0,36.80635176985883
1973,0.6159238868834255,18477.716606502763,49.18239046665899,15.0,27.893185791275346,0,0,36.80635176985883
1974,0.6138240788349881,18414.722365049645,49.31781849417902,15.0,28.01756799084307,0,0,36.80635176985883
1975,0.6117078714600533,18351.2361438016,49.44953910408902,15.0,28.138545158487208,0,0,36.80635176985883
1976,0.6095757107552328,18287.271322656983,49.57751326472961,15.0,28.256081446062197,0,0,36.80635176985883
1977,0.6074280474444539,18222.841423333615,49.70170305459497,15.0,28.370142025029295,0,0,36.80635176985883
1978,0.6052653368454006,18157.960105362017,49.82207167357026,15.0,28.480693096777408,0,0,36.80635176985883
1979,0.6030880387345936,18092.64116203781,49.93858345383581,15.0,28.587701902638052,0,0,36.80635176985883
1980,0.6008966172111481,18026.89851633444,50.051203870436595,15.0,28.691136733592565,0,0,36.80635176985883
1981,0.5986915405592508,17960.746216777523,50.1598995515127,15.0,28.790966939668312,0,0,36.80635176985883
1982,0.596473281109398,17894.19843328194,50.264638288187946,15.0,28.887162939020683,0,0,36.80635176985883
1983,0.5942423150984337,17827.269452953013,50.365389044114146,15.0,28.979696226698948,0,0,36.80635176985883
1984,0.5919991225284299,17759.973675852896,50.462121964668036,15.0,29.068539383093007,0,0,36.80635176985883
1985,0.589744187024452,17692.32561073356,50.55480838579755,15.0,29.153666082058205,0,0,36.80635176985883
1986,0.5874779956912499,17624.339870737498,50.643420842515724,15.0,29.235051098716404,0,0,36.80635176985883
1987,0.5852010389689194,17556.03116906758,50.72793307703929,15.0,29.312670316930816,0,0,36.80635176985883
1988,0.5829138104875725,17487.414314627174,50.808320046569186,15.0,29.386500736451858,0,0,36.80635176985883
1989,0.5806168069210657,17418.50420763197,50.88455793071146,15.0,29.45652047973286,0,0,36.80635176985883
1990,0.5783105278398238,17349.315835194717,50.95662413853573,15.0,29.522708798412765,0,0,36.80635176985883
1991,0.5759954755628074,17279.864266884222,51.02449731526925,15.0,29.58504607946424,0,0,36.80635176985883
1992,0.5736721550086635,17210.164650259907,51.08815734862498,15.0,29.643513851005615,0,0,36.80635176985883
1993,0.5713410735461089,17140.232206383265,51.147585374761114,15.0,29.6980947877743,0,0,36.80635176985883
1994,0.5690027408435844,17070.08222530753,51.20276378387092,15.0,29.748772716260778,0,0,36.80635176985883
1995,0.5666576687182301,16999.730061546903,51.25367622540097,15.0,29.795532619501145,0,0,36.80635176985883
1996,0.5643063709842224,16929.191129526673,51.30030761289605,15.0,29.838360641526908,0,0,36.80635176985883
1997,0.5619493633005198,16858.480899015594,51.34264412846964,15.0,29.877244091470793,0,0,36.80635176985883
1998,0.5595871630180622,16787.614890541867,51.380673226898494,15.0,29.912171447327466,0,0,36.80635176985883
1999,0.5572202890264688,16716.608670794063,51.41438363934,15.0,29.94313235936754,0,0,36.80635176985883
2000,0.5548492616002793,16645.477848008377,51.44376537667144,15.0,29.970117653204635,0,0,36.80635176985883
2001,0.5524746022447858,16574.238067343576,51.468809732449934,15.0,29.99311933251377,0,0,36.80635176985883
2002,0.5500968335415,16502.905006245,51.48950928549234,15.0,30.012130581400942,0,0,36.80635176985883
2003,0.5477164789932996,16431.494369798987,51.505857902074375,15.0,30.027145766422834,0,0,36.80635176985883
2004,0.5453340628693043,16360.021886079128,51.517850737748105,15.0,30.03816043825605,0,0,36.80635176985883
2005,0.5429501100495233,16288.5033014857,51.525484238777494,15.0,30.045171333015613,0,0,36.80635176985883
2006,0.540565145869322,16216.95437607966,51.52875614319145,15.0,30.04817637322211,0,0,36.80635176985883
2007,0.5381796959637535,16145.390878912605,51.527665481454086,15.0,30.047174668417256,0,0,36.80635176985883
2008,0.5357942861118019,16073.828583354056,51.52221257675201,15.0,30.042166515427816,0,0,36.80635176985883
2009,0.5334094420805825,16002.283262417475,51.512399044898544,15.0,30.0331533982776,0,0,36.80635176985883
2010,0.5310256894695458,15930.770684086374,51.498227793855,15.0,30.020137987747745,0,0,36.80635176985883
2011,0.5286435535547309,15859.306606641927,51.4797030228689,15.0,30.003124140585278,0,0,36.80635176985883
2012,0.526263559133115,15787.906773993447,51.45683022122966,15.0,29.982116898360296,0,0,36.80635176985883
2013,0.5238862303671042,15716.586911013128,51.42961616664208,15.0,29.95712248597208,0,0,36.80635176985883
2014,0.5215120906292142,15645.362718876428,51.398068923217814,15.0,29.928148309804392,0,0,36.80635176985883
2015,0.519141662346982,15574.249870409461,51.36219783908597,15.0,29.895202955530976,0,0,36.80635176985883
2016,0.5167754668481606,15503.264005444818,51.32201354362294,15.0,29.858296185571326,0,0,36.80635176985883
2017,0.5144140242062378,15432.420726187134,51.27752794430269,15.0,29.81743893619787,0,0,36.80635176985883
2018,0.5120578530863273,15361.735592589821,51.228754223168394,15.0,29.772643314295383,0,0,36.80635176985883
2019,0.5097074705914774,15291.22411774432,51.17570683292625,15.0,29.723922593773427,0,0,36.80635176985883
2020,0.5073633921094411,15220.901763283233,51.11840149266283,15.0,29.671291211632926,0,0,36.80635176985883
2021,0.5050261311599572,15150.783934798716,51.056855183187224,15.0,29.61476476368834,0,0,36.80635176985883
2022,0.502696199242582,15080.88597727746,50.99108614199922,15.0,29.554359999946097,0,0,36.80635176985883
2023,0.5003741056851215,15011.223170553645,50.921113857885075,15.0,29.49009481964132,0,0,36.80635176985883
2024,0.49806035749270655,14941.810724781197,50.846959065142755,15.0,29.421988265933944,0,0,36.80635176985883
2025,0.49575545919755615,14872.663775926685,50.768643737437685,15.0,29.350060520265632,0,0,36.80635176985883
2026,0.49345991270947387,14803.797381284216,50.68619108129169,15.0,29.274332896379782,0,0,36.80635176985883
2027,0.49117421716712084,14735.226515013625,50.59962552920628,15.0,29.194827834005714,0,0,36.80635176985883
2028,0.48889886879011046,14666.966063703314,50.50897273242272,15.0,29.111568892209217,0,0,36.80635176985883
2029,0.48663436073196786,14599.030821959035,50.414259553321166,15.0,29.024580742411647,0,0,36.80635176985883
2030,0.48438118293399735,14531.43548801992,50.3155140574607,15.0,28.933889161079183,0,0,36.80635176985883
2031,0.48213982198010313,14464.194659403094,50.21276550526279,15.0,28.839521022084583,0,0,36.80635176985883
2032,0.4799107609526031,14397.322828578093,50.10604434334096,15.0,28.741504288744103,0,0,36.80635176985883
2033,0.47769447928908165,14330.834378672449,49.99538219547878,15.0,28.639868005531238,0,0,36.80635176985883
2034,0.47549145264032183,14264.743579209655,49.88081185325887,15.0,28.534642289470128,0,0,36.80635176985883
2035,0.4733021527293597,14199.064581880792,49.762367266346324,15.0,28.42585832121147,0,0,36.80635176985883
2036,0.47112704721170273,14133.811416351082,49.640083532428406,15.0,28.313548335792735,0,0,36.80635176985883
2037,0.46896659953675324,14068.997986102597,49.51399688681468,15.0,28.197745613086525,0,0,36.80635176985883
2038,0.4668212688104784,14004.638064314353,49.384144691699305,15.0,28.078484467938722,0,0,36.80635176985883
2039,0.4646915096593674,13940.745289781022,49.25056542509023,15.0,27.9558002400006,0,0,36.80635176985883
2040,0.46257777209571543,13877.333162871462,49.11329866940693,15.0,27.82972928325653,0,0,36.80635176985883
2041,0.4604805013842757,13814.415041528271,48.97238509975168,15.0,27.700308955251938,0,0,36.80635176985883
2042,0.4584001379103177,13752.00413730953,48.82786647185623,15.0,27.567577606023026,0,0,36.80635176985883
2043,0.45633711704913144,13690.113511473943,48.679785609709036,15.0,27.43157456673319,0,0,36.80635176985883
2044,0.45429186903701657,13628.756071110498,48.52818639286547,15.0,27.292340138018233,0,0,36.80635176985883
2045,0.45226481884379416,13567.944565313825,48.37311374344514,15.0,27.14991557804418,0,0,36.80635176985883
2046,0.45025638604687845,13507.691581406354,48.21461361282092,15.0,27.004343090282042,0,0,36.80635176985883
2047,0.44826698470694765,13448.00954120843,48.05273296800212,15.0,26.85566581100154,0,0,36.80635176985883
2048,0.4462970232452485,13388.910697357454,47.887519777717515,15.0,26.70392779648931,0,0,36.80635176985883
2049,0.444346904322572,13330.40712967716,47.71902299820106,15.0,26.549174009993873,0,0,36.80635176985883
2050,0.442417024719937,13272.51074159811,47.547292558684845,15.0,26.391450308401918,0,0,36.80635176985883
2051,0.4405077752210147,13215.233256630441,47.37237934660441,15.0,26.230803428650233,0,0,36.80635176985883
2052,0.43861954049633156,13158.586214889947,47.19433519251951,15.0,26.067280973876407,0,0,36.80635176985883
2053,0.4367526989892827,13102.580969678482,47.01321285475543,15.0,25.90093139931282,0,0,36.80635176985883
2054,0.43490762280399126,13047.228684119738,46.82906600376972,15.0,25.73180399792848,0,0,36.80635176985883
2055,0.4330846775950459,12992.540327851377,46.64194920624869,15.0,25.559948885822607,0,0,36.80635176985883
2056,0.43128422245914916,12938.526673774475,46.4519179089376,15.0,25.385416987373716,0,0,36.80635176985883
2057,0.42950660982870964,12885.19829486129,46.259028422211216,15.0,25.208260020150174,0,0,36.80635176985883
2058,0.42775218536740867,12832.56556102226,46.063337903387186,15.0,25.02853047958459,0,0,36.80635176985883
2059,0.4260212878677726,12780.638636033178,45.864904339789675,15.0,24.84628162341876,0,0,36.80635176985883
2060,0.4243142491507812,12729.427474523436,45.663786531566195,15.0,24.66156745592213,0,0,36.80635176985883
2061,0.42263139396754207,12678.941819026262,45.46004407426364,15.0,24.474442711888813,0,0,36.80635176985883
2062,0.42097303990305984,12629.191197091795,45.25373734116931,15.0,24.28496284041903,0,0,36.80635176985883
2063,0.4193394972821289,12580.184918463867,45.04492746542077,15.0,24.093183988488093,0,0,36.80635176985883
2064,0.4177310690773774,12531.932072321322,44.83367632189054,15.0,23.89916298430859,0,0,36.80635176985883
2065,0.41614805081949,12484.441524584701,44.62004650885168,15.0,23.70295732049145,0,0,36.80635176985883
2066,0.4145907305096358,12437.721915289074,44.4041013294284,15.0,23.504625137009427,0,0,36.80635176985883
2067,0.413059388534127,12391.78165602381,44.18590477283767,15.0,23.304225203968663,0,0,36.80635176985883
2068,0.41155429758133494,12346.628927440048,43.96552149542844,15.0,23.10181690419448,0,0,36.80635176985883
2069,0.4100757225608863,12302.27167682659,43.743016801521904,15.0,22.89746021563426,0,0,36.80635176985883
2070,0.4086239205251647,12258.717615754942,43.51845662406108,15.0,22.691215693585367,0,0,36.80635176985883
2071,0.4071991405931408,12215.974217794223,43.29190750507278,15.0,22.48314445275064,0,0,36.80635176985883
2072,0.4058016238765524,12174.048716296571,43.063436575950476,15.0,22.273308149129452,0,0,36.80635176985883
2073,0.40443160340845835,12132.948102253751,42.83311153756108,15.0,22.061768961747035,0,0,36.80635176985883
2074,0.4030893040741858,12092.679122225574,42.60100064018449,15.0,21.848589574230175,0,0,36.80635176985883
2075,0.40177494254469154,12053.248276340746,42.36717266328875,15.0,21.633833156232,0,0,36.80635176985883
2076,0.3992232385371458,11976.697156114375,42.13169689514994,15.0,21.417563344714075,1,0,36.80635176985883
2077,0.3966765056025488,11900.295168076464,42.22006455501706,15.0,21.19984422508913,2,0,36.80635176985883
2078,0.3941103917663286,11823.311752989859,43.040519095760814,15.0,20.98074031223089,3,0,36.80635176985883
2079,0.39152513377832426,11745.754013349728,43.85532795605305,15.0,20.76031653135757,4,0,36.80635176985883
2080,0.3889209750300209,11667.629250900627,44.664220625816185,15.0,20.53863819879239,5,0,36.80635176985883
2081,0.38629816534859995,11588.944960457999,45.466932362902284,15.0,20.315771002609598,6,0,36.80635176985883
2082,0.3836569607796781,11509.708823390343,46.263204553665425,15.0,20.09178098316938,7,0,36.80635176985883
2083,0.3809976233588402,11429.928700765206,47.052785070487765,15.0,19.866734513548405,8,0,36.80635176985883
2084,0.3783204208720912,11349.612626162736,47.83542862567955,15.0,19.640698279872623,9,0,36.80635176985883
2085,0.3756256266053704,11268.768798161112,48.6108971211718,15.0,19.413739261556426,10,0,36.80635176985883
2086,0.3729135190832907,11187.405572498721,49.37895999342753,15.0,19.185924711455026,11,0,36.80635176985883
2087,0.3701843817972843,11105.53145391853,50.13939455300041,15.0,18.95732213593616,12,0,36.80635176985883
2088,0.36743850292335467,11023.15508770064,50.89198631817674,15.0,18.727999274876794,13,0,36.80635176985883
2089,0.36467617502965344,10940.285250889603,51.63652934214251,15.0,18.498024081589662,14,0,36.80635176985883
2090,0.3618976947741186,10856.930843223558,52.37282653313116,15.0,18.267464702687988,15,0,36.80635176985883
2091,0.3591033625924275,10773.100877772824,53.100689967012386,15.0,18.036389457891445,16,0,36.80635176985883
2092,0.35629348237653663,10688.804471296098,53.81994119180191,15.0,17.804866819782163,17,0,36.80635176985883
2093,0.353468361144096,10604.050834322881,54.53041152357903,15.0,17.57296539351458,18,0,36.80635176985883
