tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1682,0.4121243608603402,12363.730825810206,44.21680281916998,15.0,33.117820823988644,0,0,33.868192258379274
1683,0.41007426501765365,12302.22795052961,44.064778186922666,15.0,32.93070081690454,0,0,33.868192258379274
1684,0.40804476619818875,12241.342985945663,43.90973208620438,15.0,32.73986182564441,0,0,33.868192258379274
1685,0.40603627566244194,12181.088269873258,43.7517104605209,15.0,32.545360399919986,0,0,33.868192258379274
1686,0.40404919844570175,12121.475953371053,43.590760135090406,15.0,32.34725417470148,0,0,33.868192258379274
1687,0.4020839332380282,12062.517997140847,43.42692880296776,15.0,32.145601853138785,0,0,33.868192258379274
1688,0.39913042379642993,11973.912713892898,43.2602650109126,15.0,31.940463189166927,1,0,33.868192258379274
1689,0.396177523949991,11885.325718499731,43.46552564551587,15.0,31.731898969799143,2,0,33.868192258379274
1690,0.3931957410501119,11795.872231503357,44.559193090444865,15.0,31.51997099711494,3,0,33.868192258379274
1691,0.3901852166456146,11705.556499368438,45.65217410594285,15.0,31.304742069946364,4,0,33.868192258379274
1692,0.3871461031651685,11614.383094955056,46.74407392457199,15.0,31.086275965269557,5,0,33.868192258379274
1693,0.3840785639181447,11522.35691754434,47.83449671860684,15.0,30.864637419306167,6,0,33.868192258379274
1694,0.3809827730832939,11429.483192498818,48.92304598588956,15.0,30.639892108340852,7,0,33.868192258379274
1695,0.3778589156849975,11335.767470549925,50.00932494352046,15.0,30.41210662925948,8,0,33.868192258379274
1696,0.37470718755685367,11241.21562670561,51.09293692894727,15.0,30.181348479815597,9,0,33.868192258379274
1697,0.3715277952923782,11145.833858771346,52.173485807991796,15.0,29.947686038629147,10,0,33.868192258379274
1698,0.36832095618261296,11049.628685478388,53.250576389331414,15.0,29.711188544924113,11,0,33.868192258379274
1699,0.36508689814045414,10952.606944213625,54.32381484493419,15.0,29.47192607801211,12,0,33.868192258379274
1700,0.3618258596115272,10854.775788345816,55.39280913591957,15.0,29.22996953652565,13,0,33.868192258379274
1701,0.35853808947145466,10756.14268414364,56.457169443304934,15.0,28.985390617409813,14,0,33.868192258379274
1702,0.3552238469093822,10656.715407281466,57.516508603073056,15.0,28.73826179467693,15,0,33.868192258379274
1703,0.351883401297645,10556.50203892935,58.57044254498006,15.0,28.488656297930454,16,0,33.868192258379274
1704,0.34851703204747864,10455.51096142436,59.61859073450945,15.0,28.2366480906661,17,0,33.868192258379274
1705,0.3451250284506983,10353.750853520949,60.66057661735689,15.0,27.982311848354573,18,0,33.868192258379274
1706,0.341707689507289,10251.23068521867,61.696028065819746,15.0,27.725722936313282,19,0,33.868192258379274
1707,0.3382653237388738,10147.959712166214,62.72457782645367,15.0,27.466957387374663,20,0,33.868192258379274
1708,0.3347982489880447,10043.947469641342,63.74586396834075,15.0,27.206091879355426,21,0,33.868192258379274
1709,0.33130679220356685,9939.203766107006,64.75953033131083,15.0,26.943203712335553,22,0,33.868192258379274
1710,0.32779128921148487,9833.738676344547,65.76522697344295,15.0,26.678370785752563,23,0,33.868192258379274
1711,0.32425208447218506,9727.562534165552,66.76261061716912,15.0,26.411671575318003,24,0,33.868192258379274
1712,0.32068953082348955,9620.685924704687,67.75134509329736,15.0,26.143185109763884,25,0,33.868192258379274
1713,0.31710398920987953,9513.119676296386,68.73110178226342,15.0,25.872990947424466,26,0,33.868192258379274
1714,0.3134958283979694,9404.874851939083,69.701560051921,15.0,25.601169152661093,27,0,33.868192258379274
1715,0.30986542467837574,9295.962740351273,70.66240769118005,15.0,25.32780027213812,28,0,33.868192258379274
1716,0.30621698667966474,9186.509600389942,71.61334133879771,15.0,24.938211545417573,29,0,33.868192258379274
1717,0.3026130111218147,9078.39033365444,72.55263477422235,15.0,22.68548043045695,30,0,33.868192258379274
1718,0.2990529682203162,8971.589046609486,73.45691680757952,15.0,20.483767196273774,31,0,33.868192258379274
1719,0.29553633434510845,8866.090030353254,74.32670396531904,15.0,18.332364593994797,32,0,33.868192258379274
1720,0.29206259194567064,8761.87775837012,75.16251851117941,15.0,16.23056185305964,33,0,33.868192258379274
1721,0.2886312294770723,8658.93688431217,75.9648882109613,15.0,14.177644889480135,34,0,33.868192258379274
1722,0.28524174132697233,8557.25223980917,76.73434609759663,15.0,12.172896514149414,35,0,33.868192258379274
1723,0.28189362774355414,8456.808832306624,77.47143023660314,15.0,10.215596641106899,36,0,33.868192258379274
1724,0.278586394764388,8357.59184293164,78.17668349200319,15.0,8.305022495676297,37,0,33.868192258379274
1725,0.27531955414620785,8259.586624386235,78.85065329279048,15.0,6.4404488223892145,38,0,33.868192258379274
1726,0.2720926232955923,8162.77869886777,79.4938914000243,15.0,4.621148092610525,39,0,33.868192258379274
1727,0.2689051252005405,8067.153756016215,80.10695367463063,15.0,2.846390711782604,40,0,33.868192258379274
1728,0.26575658836292987,7972.697650887896,80.69039984598422,15.0,1.115445226210369,41,0,33.868192258379274
1729,0.26264654673184773,7879.396401955431,80.67237181065477,15.0,0.0,42,0,33.868192258379274
1730,0.2595745396377848,7787.236189133545,79.55275682346516,15.0,0.0,43,0,33.868192258379274
1731,0.2565401117276813,7696.20335183044,78.44683426960256,15.0,0.0,44,0,33.868192258379274
1732,0.2535428129008149,7606.284387024446,77.35444022196528,15.0,0.0,45,0,33.868192258379274
1733,0.2505821982455208,7517.465947365625,76.27541264429334,15.0,0.0,46,0,33.868192258379274
1734,0.24765782797673475,7429.734839302042,75.20959136838749,15.0,0.0,47,0,33.868192258379274
1735,0.24476926737434723,7343.078021230417,74.1568180716245,15.0,0.0,48,0,33.868192258379274
1736,0.24191608672236156,7257.482601670847,73.11693625476501,15.0,0.0,49,0,33.868192258379274
1737,0.23909786124884416,7172.935837465325,72.08979122005016,15.0,0.0,50,0,33.868192258379274
1738,0.23631417106665897,7089.425131999769,71.0752300495839,15.0,0.0,51,0,33.868192258379274
1739,0.23356460111497582,7006.938033449274,70.07310158399724,15.0,0.0,52,0,33.868192258379274
1740,0.2308487411015435,6925.462233046304,69.08325640139131,15.0,0.0,53,0,33.868192258379274
1741,0.22816618544571862,6844.985563371559,68.10554679655566,15.0,0.0,54,0,33.868192258379274
1742,0.2255165332222408,6765.495996667224,67.1398267604587,15.0,0.0,55,0,33.868192258379274
1743,0.2228993881057453,6686.981643172359,66.18595196000669,15.0,0.0,56,0,33.868192258379274
1744,0.22031435831600404,6609.430749480121,65.24377971806831,15.0,0.0,57,0,33.868192258379274
1745,0.2177610565638862,6532.831696916586,64.31316899376147,15.0,0.0,58,0,33.868192258379274
1746,0.2152390999980297,6457.172999940891,63.39398036299903,15.0,0.0,59,0,33.868192258379274
1747,0.2127481101522145,6382.4433045664355,62.48607599929069,15.0,0.0,60,0,33.868192258379274
1748,0.2102877128934298,6308.631386802894,61.58931965479722,15.0,0.0,61,0,33.868192258379274
1749,0.20785753837062554,6235.726151118766,60.703576641634726,15.0,0.0,62,0,33.868192258379274
1750,0.2054572209641412,6163.716628924236,59.82871381342519,15.0,0.0,63,0,33.868192258379274
1751,0.2030863992358021,6092.591977074063,58.96459954709083,15.0,0.0,64,0,33.868192258379274
1752,0.20074471587967585,6022.341476390276,58.11110372488874,15.0,0.0,65,0,33.868192258379274
1753,0.19843181767348045,5952.9545302044135,57.268097716683315,15.0,0.0,66,0,33.868192258379274
1754,0.19614735543063586,5884.420662919076,56.43545436245296,15.0,0.0,67,0,33.868192258379274
1755,0.1938909839529513,5816.729518588539,55.613047955028904,15.0,0.0,68,0,33.868192258379274
1756,0.1916623619839399,5749.870859518197,54.80075422306248,15.0,0.0,69,0,33.868192258379274
1757,0.18946115216275305,5683.834564882592,53.99845031421836,15.0,0.0,70,0,33.868192258379274
1758,0.18728702097872682,5618.610629361805,53.2060147785911,15.0,0.0,71,0,33.868192258379274
1759,0.18513963872653233,5554.18916179597,52.42332755234166,15.0,0.0,72,0,33.868192258379274
1760,0.18301867946192282,5490.560383857684,51.65026994155164,15.0,0.0,73,0,33.868192258379274
1761,0.18092382095806936,5427.714628742081,50.88672460629222,15.0,0.0,74,0,33.868192258379274
1762,0.17885474466247836,5365.642339874351,50.13257554490497,15.0,0.0,75,0,33.868192258379274
1763,0.1768111356544829,5304.334069634487,49.38770807849221,15.0,0.0,76,0,33.868192258379274
1764,0.17479268260330058,5243.780478099017,48.652008835613834,15.0,0.0,77,0,33.868192258379274
1765,0.17279907772665096,5183.972331799529,47.925365737188216,15.0,0.0,78,0,33.868192258379274
1766,0.17083001674992496,5124.900502497749,47.20766798159434,15.0,0.0,79,0,33.868192258379274
1767,0.16888519886589942,5066.555965976982,46.49880602997298,15.0,0.0,80,0,33.868192258379274
1768,0.16696432669498937,5008.929800849681,45.79867159172379,15.0,0.0,81,0,33.868192258379274
1769,0.16506710624603146,4952.013187380944,45.10715761019617,15.0,0.0,82,0,33.868192258379274
1770,0.16319324687759124,4895.797406327737,44.42415824857133,15.0,0.0,83,0,33.868192258379274
1771,0.16134246125978738,4840.273837793621,43.74956887593284,15.0,0.0,84,0,33.868192258379274
1772,0.15951446533662664,4785.433960098799,43.083286053523466,15.0,0.0,85,0,33.868192258379274
1773,0.1577089782888419,4731.269348665257,42.425207521185584,15.0,0.0,86,0,33.868192258379274
1774,0.1559257224972275,4677.771674916825,41.775232183983086,15.0,0.0,87,0,33.868192258379274
1775,0.15416442350646453,4624.932705193936,41.13326009900191,15.0,0.0,88,0,33.868192258379274
1776,0.15242480998943012,4572.744299682903,40.49919246232723,15.0,0.0,89,0,33.868192258379274
1777,0.1507066137119837,4521.198411359512,39.87293159619483,15.0,0.0,90,0,33.868192258379274
1778,0.14900956949822464,4470.287084946739,39.254380936314135,15.0,0.0,91,0,33.868192258379274
1779,0.1473334151962136,4420.002455886408,38.64344501936087,15.0,0.0,92,0,33.868192258379274
1780,0.14567789164415287,4370.336749324586,38.040029470636895,15.0,0.0,93,0,33.868192258379274
1781,0.14404274263701808,4321.282279110543,37.44404099189503,15.0,0.0,94,0,33.868192258379274
1782,0.1424277148936362,4272.831446809086,36.85538734932651,15.0,0.0,95,0,33.868192258379274
1783,0.14083255802420275,4224.976740726082,36.27397736170903,15.0,0.0,96,0,33.868192258379274
1784,0.139257024498233,4177.71073494699,35.69972088871299,15.0,0.0,97,0,33.868192258379274
1785,0.13770086961294078,4131.026088388224,35.132528819363884,15.0,0.0,98,0,33.868192258379274
1786,0.136163851462039,4084.9155438611697,34.572313060658686,15.0,0.0,99,0,33.868192258379274
1787,0.1346457309049558,4039.371927148674,34.01898652633404,15.0,0.0,100,0,33.868192258379274
1788,0.1331462715364612,3994.388146093836,33.47246312578409,15.0,0.0,101,0,33.868192258379274
1789,0.1316652396566976,3949.957189700928,32.93265775312603,15.0,0.0,102,0,33.868192258379274
1790,0.1302024042416092,3906.072127248276,32.39948627641114,15.0,0.0,103,0,33.868192258379274
1791,0.12875753691376415,3862.7261074129246,31.87286552697931,15.0,0.0,104,0,33.868192258379274
1792,0.12733041191356423,3819.912357406927,31.35271328895509,15.0,0.0,105,0,33.868192258379274
1793,0.12592080607083622,3777.624182125087,30.838948288883124,15.0,0.0,106,0,33.868192258379274
1794,0.12452849877679983,3735.854963303995,30.331490185501053,15.0,0.0,107,0,33.868192258379274
1795,0.12315327195640641,3694.598158692192,29.830259559647942,15.0,0.0,108,0,33.868192258379274
1796,0.12179491004104324,3653.8473012312975,29.335177904306306,15.0,0.0,109,0,33.868192258379274
1797,0.12045319994159842,3613.5959982479526,28.846167614775574,15.0,0.0,110,0,33.868192258379274
1798,0.1191279310218802,3573.837930656406,28.36315197897543,15.0,0.0,111,0,33.868192258379274
1799,0.1178188950723868,3534.566852171604,27.886055167876876,15.0,0.0,112,0,33.868192258379274
1800,0.11652588628442033,3495.77658853261,27.414802226059244,15.0,0.0,113,0,33.868192258379274
1801,0.11524870122454073,3457.461036736222,26.949319062391314,15.0,0.0,114,0,33.868192258379274
1802,0.11398713880935396,3419.6141642806188,26.48953244083467,15.0,0.0,115,0,33.868192258379274
1803,0.11274100028062992,3382.2300084188973,26.035369971367423,15.0,0.0,116,0,33.868192258379274
1804,0.11151008918074483,3345.3026754223447,25.586760101026766,15.0,0.0,117,0,33.868192258379274
1805,0.1102942113284435,3308.826339853305,25.143632105068136,15.0,0.0,118,0,33.868192258379274
1806,0.10909317479491643,3272.7952438474927,24.70591607823966,15.0,0.0,119,0,33.868192258379274
1807,0.1079067898801869,3237.203696405607,24.273542926169913,15.0,0.0,120,0,33.868192258379274
1808,0.10673486908980362,3202.0460726941087,23.84644435686728,15.0,0.0,121,0,33.868192258379274
1809,0.10557722711183397,3167.316813355019,23.424552872329308,15.0,0.0,122,0,33.868192258379274
1810,0.10443368079415331,3133.0104238245995,23.00780176026023,15.0,0.0,123,0,33.868192258379274
1811,0.10330404912202577,3099.121473660773,22.596125085895196,15.0,0.0,124,0,33.868192258379274
1812,0.10218815319597194,3065.6445958791583,22.189457683929277,15.0,0.0,125,0,33.868192258379274
1813,0.10108581620991913,3032.574486297574,21.7877351505499,15.0,0.0,126,0,33.868192258379274
1814,0.0999968634296295,2999.905902888885,21.390893835570886,15.0,0.0,127,0,33.868192258379274
1815,0.09892112217140193,2967.633665142058,20.99887083466662,15.0,0.0,128,0,33.868192258379274
1816,0.0978584217810431,2935.7526534312933,20.611603981704697,15.0,0.0,129,0,33.868192258379274
1817,0.09680859361310368,2904.2578083931103,20.22903184117552,15.0,0.0,130,0,33.868192258379274
1818,0.09577147101037509,2873.1441303112524,19.85109370071732,15.0,0.0,131,0,33.868192258379274
1819,0.094746889283643,2842.40667850929,19.477729563735032,15.0,0.0,132,0,33.868192258379274
1820,0.0937346856916932,2812.040570750796,19.108880142111484,15.0,0.0,133,0,33.868192258379274
1821,0.09273469942156568,2782.0409826469704,18.744486849009554,15.0,0.0,134,0,33.868192258379274
1822,0.09174677156905307,2752.4031470715922,18.384491791763644,15.0,0.0,135,0,33.868192258379274
1823,0.09077074511943926,2723.1223535831778,18.028837764859105,15.0,0.0,136,0,33.868192258379274
1824,0.0898064649284743,2694.193947854229,17.67746824299813,15.0,0.0,137,0,33.868192258379274
1825,0.08885377770358177,2665.613331107453,17.33032737425075,15.0,0.0,138,0,33.868192258379274
1826,0.08791253198529446,2637.375959558834,16.98735997328944,15.0,0.0,139,0,33.868192258379274
1827,0.08698257812891488,2609.4773438674465,16.64851151470601,15.0,0.0,140,0,33.868192258379274
1828,0.08606376828639654,2581.9130485918963,16.31372812640936,15.0,0.0,141,0,33.868192258379274
1829,0.08515595638844249,2554.6786916532747,15.982956583102755,15.0,0.0,142,0,33.868192258379274
1830,0.08425899812681725,2527.7699438045174,15.656144299839298,15.0,0.0,143,0,33.868192258379274
1831,0.08337275093686854,2501.182528106056,15.333239325654208,15.0,0.0,144,0,33.868192258379274
1832,0.0824970739802553,2474.912219407659,15.014190337272675,15.0,0.0,145,0,33.868192258379274
1833,0.08163182812787838,2448.9548438363513,14.698946632891905,15.0,0.0,146,0,33.868192258379274
1834,0.08077687594301024,2423.306278290307,14.387458126036215,15.0,0.0,147,0,33.868192258379274
1835,0.07993208166462046,2397.9624499386136,14.079675339483687,15.0,0.0,148,0,33.868192258379274
1836,0.0790973111908935,2372.919335726805,13.775549399263365,15.0,0.0,149,0,33.868192258379274
1837,0.07827243206293527,2348.172961888058,13.47503202872166,15.0,0.0,150,0,33.868192258379274
1838,0.07745731344866529,2323.7194034599584,13.178075542656698,15.0,0.0,151,0,33.868192258379274
1839,0.07665182612689099,2299.5547838067296,12.884632841519501,15.0,0.0,152,0,33.868192258379274
1840,0.07585584247156119,2275.6752741468354,12.594657405680756,15.0,0.0,153,0,33.868192258379274
1841,0.07506923643619512,2252.0770930858534,12.308103289762023,15.0,0.0,154,0,33.868192258379274
1842,0.07429188353848427,2228.7565061545283,12.024925117030243,15.0,0.0,155,0,33.868192258379274
1843,0.0735236608450636,2205.709825351908,11.74507807385434,15.0,0.0,156,0,33.868192258379274
1844,0.0727644469564491,2182.9334086934728,11.468517904222896,15.0,0.0,157,0,33.868192258379274
1845,0.07201412199213889,2160.4236597641666,11.195200904321675,15.0,0.0,158,0,33.868192258379274
1846,0.07127256757587448,2138.1770272762346,10.92508391717,15.0,0.0,159,0,33.868192258379274
1847,0.07053966682105964,2116.190004631789,10.658124327314816,15.0,0.0,160,0,33.868192258379274
1848,0.06981530431633351,2094.459129490005,10.394280055581472,15.0,0.0,161,0,33.868192258379274
