tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1733,0.7423816818722659,22271.45045616798,33.06700083407214,15.0,10.689169178616075,0,0,33.18123715605811
1734,0.7420881328140357,22262.643984421073,32.83856204078771,15.0,10.537575802220958,0,0,33.18123715605811
1735,0.7418215903273933,22254.6477098218,32.61022478953556,15.0,10.386049809737738,0,0,33.18123715605811
1736,0.7415820450294178,22247.461350882535,32.38205674157097,15.0,10.234636101588059,0,0,33.18123715605811
1737,0.7413694795373389,22241.08438612017,32.15412550801092,15.0,10.083379544921481,0,0,33.18123715605811
1738,0.7411838684736877,22235.51605421063,31.926498629799173,15.0,9.932324960320193,0,0,33.18123715605811
1739,0.7410251784738159,22230.755354214478,31.69924355769213,15.0,9.781517108517512,0,0,33.18123715605811
1740,0.7408933681957834,22226.801045873504,31.472427632272375,15.0,9.631000677134724,0,0,33.18123715605811
1741,0.7407883883326085,22223.651649978256,31.24611806399369,15.0,9.480820267438853,0,0,33.18123715605811
1742,0.7407101816268782,22221.305448806346,31.020381913265183,15.0,9.33102038112636,0,0,33.18123715605811
1743,0.7406586828877153,22219.760486631458,30.795286070580282,15.0,9.181645407136628,0,0,33.18123715605811
1744,0.7406338190100957,22219.014570302872,30.570897236694965,15.0,9.032739608498108,0,0,33.18123715605811
1745,0.7406355089965112,22219.065269895334,30.347281902863493,15.0,8.884347109212642,0,0,33.18123715605811
1746,0.74066366398097,22219.9099194291,30.124506331135404,15.0,8.736511881180405,0,0,33.18123715605811
1747,0.7407181872553309,22221.545617659925,29.90263653472031,15.0,8.589277731169886,0,0,33.18123715605811
1748,0.7407989742979588,22223.969228938764,29.681738258427345,15.0,8.442688287837395,0,0,33.18123715605811
1749,0.7409059128046976,22227.17738414093,29.46187695918313,15.0,8.296786988798626,0,0,33.18123715605811
1750,0.7410388827221481,22231.166481664444,29.243117786635615,15.0,8.15161706775729,0,0,33.18123715605811
1751,0.7411977562832418,22235.932688497254,29.02552556384879,15.0,8.007221541693982,0,0,33.18123715605811
1752,0.7413823980451019,22241.471941353055,28.809164768094433,15.0,7.863643198119478,0,0,33.18123715605811
1753,0.7415926649291774,22247.779947875322,28.594099511745583,15.0,7.720924582395533,0,0,33.18123715605811
1754,0.7418284062636408,22254.852187909222,28.38039352327933,15.0,7.579107985128194,0,0,33.18123715605811
1755,0.7420894638280348,22262.683914841044,28.168110128392158,15.0,7.438235429635857,0,0,33.18123715605811
1756,0.7423756719001574,22271.27015700472,27.957312231235427,15.0,7.298348659496993,0,0,33.18123715605811
1757,0.7426868573051677,22280.60571915503,27.748062295775455,15.0,7.1594891261805955,0,0,33.18123715605811
1758,0.7430228394669025,22290.685184007074,27.5404223272841,15.0,7.021697976763223,0,0,33.18123715605811
1759,0.743383430461384,22301.50291384152,27.334453853965226,15.0,6.885016041736193,0,0,33.18123715605811
1760,0.7437684350725067,22313.0530521752,27.130217908722763,15.0,6.749483822906781,0,0,33.18123715605811
1761,0.744177650849883,22325.32952549649,26.927775011074893,15.0,6.615141481396334,0,0,33.18123715605811
1762,0.7446108681688346,22338.326045065038,26.72718514922135,15.0,6.482028825740046,0,0,33.18123715605811
1763,0.7450678702925083,22352.03610877525,26.52850776226736,15.0,6.350185300090649,0,0,33.18123715605811
1764,0.7455484334361001,22366.453003083003,26.331801722610372,15.0,6.219649972530123,0,0,33.18123715605811
1765,0.746052326833167,22381.56980499501,26.137125318495197,15.0,6.0904615234932145,0,0,33.18123715605811
1766,0.7465793128040088,22397.379384120264,25.944536236741957,15.0,5.962658234305563,0,0,33.18123715605811
1767,0.7471291468260971,22413.874404782913,25.75409154565183,15.0,5.83627797583987,0,0,33.18123715605811
1768,0.7477015776065327,22431.04732819598,25.56584767809707,15.0,5.711358197294335,0,0,33.18123715605811
1769,0.7482963471565093,22448.890414695277,25.379860414798124,15.0,5.587935915095227,0,0,33.18123715605811
1770,0.7489131908677611,22467.39572603283,25.19618486779511,15.0,5.466047701928483,0,0,33.18123715605811
1771,0.7495518375909719,22486.555127729156,25.014875464116724,15.0,5.345729675902279,0,0,33.18123715605811
1772,0.7502120097161227,22506.36029148368,24.83598592965211,15.0,5.227017489844301,0,0,33.18123715605811
1773,0.750893423254753,22526.80269764259,24.659569273231185,15.0,5.109946320737373,0,0,33.18123715605811
1774,0.7515957879241134,22547.8736377234,24.485677770916638,15.0,4.994550859295501,0,0,33.18123715605811
1775,0.752318807233182,22569.56421699546,24.314362950513377,15.0,4.880865299684276,0,0,33.18123715605811
1776,0.7530621785705216,22591.865357115646,24.145675576300036,15.0,4.768923329388598,0,0,33.18123715605811
1777,0.7538255932939496,22614.767798818488,23.979665633986237,15.0,4.658758119230215,0,0,33.18123715605811
1778,0.7546087368219957,22638.262104659872,23.816382315900533,15.0,4.550402313538363,0,0,33.18123715605811
1779,0.7554112887271192,22662.338661813574,23.655874006414166,15.0,4.443888020476873,0,0,33.18123715605811
1780,0.7562329228306577,22686.98768491973,23.498188267603133,15.0,4.339246802529454,0,0,33.18123715605811
1781,0.7570733072994824,22712.19921898447,23.3433718251551,15.0,4.236509667147391,0,0,33.18123715605811
1782,0.7579321047443262,22737.963142329783,23.191470554523168,15.0,4.135707057561149,0,0,33.18123715605811
1783,0.7588089723197596,22764.26916959279,23.042529467332027,15.0,4.0368688437593825,0,0,33.18123715605811
1784,0.7597035618257841,22791.106854773523,22.89659269804029,15.0,3.9400243136379878,0,0,33.18123715605811
1785,0.7606155198110102,22818.465594330304,22.75370349086233,15.0,3.8452021643213534,0,0,33.18123715605811
1786,0.7615444876773929,22846.334630321788,22.613904186953913,15.0,3.7524304936586734,0,0,33.18123715605811
1787,0.7624901017864932,22874.703053594796,22.477236211866,15.0,3.661736791898201,0,0,33.18123715605811
1788,0.7634519935672303,22903.559807016907,22.343740063269106,15.0,3.573147933541078,0,0,33.18123715605811
1789,0.7644297896250982,22932.893688752945,22.21345529895315,15.0,3.4866901693779377,0,0,33.18123715605811
1790,0.7654231118528104,22962.693355584313,22.086420525105577,15.0,3.402389118710218,0,0,33.18123715605811
1791,0.7664315775423414,22992.94732627024,21.962673384871508,15.0,3.3202697617585937,0,0,33.18123715605811
1792,0.7674547994983308,23023.643984949926,21.84225054719925,15.0,3.2403564322607945,0,0,33.18123715605811
1793,0.7684923861528185,23054.771584584552,21.72518769597462,15.0,3.162672810261072,0,0,33.18123715605811
1794,0.7695439416812733,23086.3182504382,21.611519519446762,15.0,3.087241915093108,0,0,33.18123715605811
1795,0.7706090661198861,23118.271983596584,21.501279699949606,15.0,3.0140860985591225,0,0,33.18123715605811
1796,0.7716873554840866,23150.620664522598,21.39450090392083,15.0,2.943227038306368,0,0,33.18123715605811
1797,0.7727784018882526,23183.352056647578,21.291214772222162,15.0,2.8746857314036642,0,0,33.18123715605811
1798,0.7738817936665761,23216.45380999728,21.191451910763497,15.0,2.8084824881194743,0,0,33.18123715605811
1799,0.7749971154950477,23249.91346485143,21.09524188143382,15.0,2.744636925903605,0,0,33.18123715605811
1800,0.7761239485145274,23283.71845543582,21.002613193341112,15.0,2.6831679635739905,0,0,33.18123715605811
1801,0.7772618704548604,23317.856113645812,20.91359329436483,15.0,2.624093815710827,0,0,33.18123715605811
1802,0.7784104557600056,23352.313672800166,20.82820856302217,15.0,2.5674319872590035,0,0,33.18123715605811
1803,0.7795692757141363,23387.07827142409,20.746484300651815,15.0,2.5131992683411766,0,0,33.18123715605811
1804,0.780737898568679,23422.13695706037,20.668444723916494,15.0,2.461411729282422,0,0,33.18123715605811
1805,0.7819158896702489,23457.47669010747,20.594112957626983,15.0,2.412084715848194,0,0,33.18123715605811
1806,0.7831028115894477,23493.08434768343,20.52351102788984,15.0,2.3652328446971422,0,0,33.18123715605811
1807,0.7842982242504827,23528.94672751448,20.456659855580604,15.0,2.3208699990498594,0,0,33.18123715605811
1808,0.7855016850615715,23565.050551847144,20.39357925014434,15.0,2.279009324574906,0,0,33.18123715605811
1809,0.7867127490460908,23601.382471382723,20.334287903725865,15.0,2.2396632254935733,0,0,33.18123715605811
1810,0.7879309689744332,23637.929069232996,20.278803385630752,15.0,2.2028433609041924,0,0,33.18123715605811
1811,0.7891558954965308,23674.676864895922,20.227142137119117,15.0,2.1685606413272476,0,0,33.18123715605811
1812,0.7903870772750068,23711.612318250205,20.179319466533883,15.0,2.136825225472461,0,0,33.18123715605811
1813,0.7916240611189175,23748.721833567524,20.135349544764402,15.0,2.107646517228432,0,0,33.18123715605811
1814,0.7928663921180414,23785.991763541242,20.09524540104747,15.0,2.0810331628761567,0,0,33.18123715605811
1815,0.7941136137776801,23823.408413330402,20.05901891910639,15.0,2.056993048526895,0,0,33.18123715605811
1816,0.7953652681539263,23860.95804461779,20.026680833629563,15.0,2.0355332977853386,0,0,33.18123715605811
1817,0.7966208959893638,23898.626879680913,19.99824072708965,15.0,2.016660269638785,0,0,33.18123715605811
1818,0.7978800368491541,23936.401105474622,19.97370702690402,15.0,2.0003795565727924,0,0,33.18123715605811
1819,0.799142229257474,23974.26687772422,19.953087002937494,15.0,1.986695982913996,0,0,33.18123715605811
1820,0.8004070108342607,24012.21032502782,19.936386765348203,15.0,1.9756136034005958,0,0,33.18123715605811
1821,0.8016739184322248,24050.217552966744,19.92361126277696,15.0,1.9671357019808162,0,0,33.18123715605811
1822,0.8029424882740909,24088.274648222727,19.9147642808809,15.0,1.9612647908398144,0,0,33.18123715605811
1823,0.804212256090025,24126.36768270075,19.909848441211683,15.0,1.9580026096552672,0,0,33.18123715605811
1824,0.8054827572552073,24164.48271765622,19.908865200438708,15.0,1.957350125081864,0,0,33.18123715605811
1825,0.8067535269275111,24202.605807825334,19.911814849917427,15.0,1.9593075304648642,0,0,33.18123715605811
1826,0.8080241001852451,24240.723005557353,19.918696515603045,15.0,1.963874245782808,0,0,33.18123715605811
1827,0.8092940121649197,24278.82036494759,19.929508158309496,15.0,1.971048917819394,0,0,33.18123715605811
1828,0.8105627981989966,24316.883945969897,19.944246574313716,15.0,1.9808294205644486,0,0,33.18123715605811
1829,0.8118299939535792,24354.899818607377,19.96290739630496,15.0,1.9932128558439315,0,0,33.18123715605811
1830,0.8130951355660051,24392.85406698015,19.98548509467894,15.0,2.008195554178713,0,0,33.18123715605811
1831,0.8143577597822985,24430.732793468957,20.011972979176363,15.0,2.025773075871926,0,0,33.18123715605811
1832,0.8156174040944427,24468.52212283328,20.04236320086539,15.0,2.0459402123245285,0,0,33.18123715605811
1833,0.8168736068774306,24506.208206322917,20.07664675446747,15.0,2.0686909875787634,0,0,33.18123715605811
1834,0.8181259075260546,24543.77722578164,20.114813481025756,15.0,2.094018660088902,0,0,33.18123715605811
1835,0.8193738465913939,24581.215397741817,20.156852070915484,15.0,2.1219157247189835,0,0,33.18123715605811
1836,0.8206169659169583,24618.50897750875,20.202750067195193,15.0,2.152373914966682,0,0,33.18123715605811
1837,0.8218548087744514,24655.644263233542,20.252493869298007,15.0,2.185384205412869,0,0,33.18123715605811
1838,0.8230869199991073,24692.60759997322,20.30606873706183,15.0,2.2209368143960884,0,0,33.18123715605811
1839,0.8243128461245675,24729.385383737022,20.363458795097106,15.0,2.2590212069110085,0,0,33.18123715605811
1840,0.8255321355172509,24765.964065517528,20.42464703749102,15.0,2.2996260977301737,0,0,33.18123715605811
1841,0.8267443385101845,24802.330155305535,20.48961533284686,15.0,2.3427394547481466,0,0,33.18123715605811
1842,0.8279490075362479,24838.470226087436,20.558344429656547,15.0,2.388348502546759,0,0,33.18123715605811
1843,0.8291456972607978,24874.370917823933,20.63081396200537,15.0,2.436439726180808,0,0,33.18123715605811
1844,0.8303339647136301,24910.018941408904,20.707002455606943,15.0,2.4869988751828744,0,0,33.18123715605811
1845,0.8315133694202419,24945.401082607255,20.78688733416626,15.0,2.5400109677859124,0,0,33.18123715605811
1846,0.8326834735323527,24980.50420597058,20.8704449260698,15.0,2.5954602953628214,0,0,33.18123715605811
1847,0.8338438419576495,25015.315258729486,20.957650471399756,15.0,2.653330427081147,0,0,33.18123715605811
1848,0.8349940424887131,25049.821274661394,21.048478129270947,15.0,2.713604214771885,0,0,33.18123715605811
1849,0.8361336459310907,25084.00937793272,21.142900985488197,15.0,2.776263798010977,0,0,33.18123715605811
1850,0.8372622262304757,25117.866786914274,21.240891060521363,15.0,2.8412906094115797,0,0,33.18123715605811
1851,0.8383793605989568,25151.380817968704,21.34241931779637,15.0,2.908665380126056,0,0,33.18123715605811
1852,0.8394846296402988,25184.538889208965,21.44745567229951,15.0,2.9783681455558284,0,0,33.18123715605811
1853,0.8405776174742192,25217.328524226577,21.55596899949201,15.0,3.0503782512671513,0,0,33.18123715605811
1854,0.8416579118596222,25249.737355788668,21.667927144533138,15.0,3.1246743591116104,0,0,33.18123715605811
1855,0.842725104316755,25281.75312950265,21.78329693180826,15.0,3.2012344535490116,0,0,33.18123715605811
1856,0.8437787902482484,25313.363707447454,21.9020441747595,15.0,3.2800358481710505,0,0,33.18123715605811
1857,0.8448185690590088,25344.55707177026,22.02413368601606,15.0,3.3610551924238816,0,0,33.18123715605811
1858,0.8458440442749219,25375.321328247657,22.14952928782082,15.0,3.444268478527227,0,0,33.18123715605811
1859,0.8468548236603382,25405.644709810145,22.27819382275064,15.0,3.529651048588489,0,0,33.18123715605811
1860,0.8478505193342992,25435.515580028976,22.410089164727115,15.0,3.617177601909523,0,0,33.18123715605811
1861,0.8488307478854757,25464.922436564273,22.54517623031381,15.0,3.706822202483548,0,0,33.18123715605811
1862,0.8497951304857815,25493.853914573443,22.6834149902978,15.0,3.798558286680743,0,0,33.18123715605811
1863,0.8507432930026265,25522.298790078796,22.824764481551057,15.0,3.892358671119535,0,0,33.18123715605811
1864,0.8516748661097823,25550.24598329347,22.969182819168786,15.0,3.988195560721655,0,0,33.18123715605811
1865,0.8525894853968202,25577.684561904607,23.11662720888066,15.0,4.086040556948323,0,0,33.18123715605811
1866,0.8534867914770946,25604.603744312837,23.267053959732017,15.0,4.185864666215574,0,0,33.18123715605811
1867,0.8543664300942362,25630.992902827085,23.420418497029978,15.0,4.287638308485365,0,0,33.18123715605811
1868,0.8552280522271267,25656.8415668138,23.576675375552394,15.0,4.391331326031123,0,0,33.18123715605811
1869,0.8560713141933209,25682.13942579963,23.735778293013762,15.0,4.496912992373806,0,0,33.18123715605811
1870,0.8568958777508873,25706.87633252662,23.897680103785948,15.0,4.60435202138706,0,0,33.18123715605811
1871,0.8577014101986361,25731.042305959083,24.062332832868293,15.0,4.713616576567861,0,0,33.18123715605811
1872,0.8584875844747062,25754.627534241186,24.22968769010371,15.0,4.824674280470413,0,0,33.18123715605811
1873,0.859254079253481,25777.622377604428,24.399695084636072,15.0,4.937492224300156,0,0,33.18123715605811
1874,0.8600005790408026,25800.01737122408,24.57230463960547,15.0,5.05203697766562,0,0,33.18123715605811
1875,0.8607267742674618,25821.803228023855,24.74746520707547,15.0,5.168274598484255,0,0,33.18123715605811
1876,0.8614323613809284,25842.97084142785,24.925124883189596,15.0,5.28617064304035,0,0,33.18123715605811
1877,0.8621170429353007,25863.51128805902,25.105231023551738,15.0,5.405690176191598,0,0,33.18123715605811
1878,0.8627805276794456,25883.41583038337,25.287730258825356,15.0,5.526797781720783,0,0,33.18123715605811
1879,0.8634225306433024,25902.675919299072,25.472568510548484,15.0,5.649457572830745,0,0,33.18123715605811
1880,0.8640427732223254,25921.28319666976,25.65969100715802,15.0,5.773633202778162,0,0,33.18123715605811
1881,0.8646409832600404,25939.22949780121,25.849042300219654,15.0,5.8992878756438785,0,0,33.18123715605811
1882,0.8652168951286907,25956.506853860723,26.040566280858876,15.0,6.026384357236574,0,0,33.18123715605811
1883,0.8657702498079488,25973.107494238466,26.234206196386722,15.0,6.154884986125735,0,0,33.18123715605811
1884,0.8663007949616687,25989.02384885006,26.429904667117043,15.0,6.284751684801699,0,0,33.18123715605811
1885,0.8668082850126593,26004.24855037978,26.62760370336961,15.0,6.415945970959001,0,0,33.18123715605811
1886,0.8672924812154541,26018.774436463624,26.82724472265316,15.0,6.548428968899167,0,0,33.18123715605811
1887,0.8677531517270565,26032.594551811693,27.02876856702511,15.0,6.68216142105072,0,0,33.18123715605811
