tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
2623,0.6252089137655407,18756.26741296622,37.29752281356873,15.0,6.23410012819285,0,0,43.770774677397355
2624,0.6252392402724113,18757.17720817234,37.578503536374285,15.0,6.3514581739188944,0,0,43.770774677397355
2625,0.6252429668510152,18757.289005530456,37.86131916275897,15.0,6.469582609224947,0,0,43.770774677397355
2626,0.6252199174826354,18756.59752447906,38.145885888349255,15.0,6.5884384312915945,0,0,43.770774677397355
2627,0.6251699240828457,18755.09772248537,38.43211938988266,15.0,6.707990420573537,0,0,43.770774677397355
2628,0.6250928265513184,18752.784796539552,38.719934850195486,15.0,6.828203151236307,0,0,43.770774677397355
2629,0.6249884728192646,18749.65418457794,39.00924698335516,15.0,6.949041001653359,0,0,43.770774677397355
2630,0.6248567188944961,18745.701566834883,39.29997005993265,15.0,7.070468164961667,0,0,43.770774677397355
2631,0.6246974289040929,18740.922867122787,39.59201793240628,15.0,7.192448659672233,0,0,43.770774677397355
2632,0.6245104751346656,18735.314254039968,39.88530406068841,15.0,7.3149463403318675,0,0,43.770774677397355
2633,0.6242957380701997,18728.87214210599,40.179741537769466,15.0,7.437924908234023,0,0,43.770774677397355
2634,0.6240531064274702,18721.593192824108,40.47524311547076,15.0,7.561347922175038,0,0,43.770774677397355
2635,0.6237824771890184,18713.47431567055,40.77172123029713,15.0,7.685178809252095,0,0,43.770774677397355
2636,0.6234837556336769,18704.512669010306,41.06908802938488,15.0,7.8093808757009615,0,0,43.770774677397355
2637,0.6231568553646382,18694.705660939144,41.367255396533594,15.0,7.9339173177688,0,0,43.770774677397355
2638,0.6228016983350557,18684.05095005167,41.66613497831732,15.0,8.05875123262006,0,0,43.770774677397355
2639,0.622418214871171,18672.54644613513,41.96563821026583,15.0,8.183845629271731,0,0,43.770774677397355
2640,0.6220063436929595,18660.190310788785,42.26567634310747,15.0,8.30916343955423,0,0,43.770774677397355
2641,0.6215660319322888,18646.980957968663,42.56616046906837,15.0,8.434667529095892,0,0,43.770774677397355
2642,0.621097235148585,18632.91705445755,42.86700154821678,15.0,8.56032070832628,0,0,43.770774677397355
2643,0.6205999173420014,18617.99752026004,43.16811043484851,15.0,8.686085743496678,0,0,43.770774677397355
2644,0.6200740509640857,18602.22152892257,43.469397903901736,15.0,8.811925367712826,0,0,43.770774677397355
2645,0.6195196169259437,18585.58850777831,43.77077467739733,15.0,8.937802291978333,0,0,43.770774677397355
2646,0.6189366046038951,18568.098138116853,44.07215145089279,15.0,9.063679216243788,0,0,43.770774677397355
2647,0.6183250118426222,18549.750355278666,44.37343891994614,15.0,9.189518840459986,0,0,43.770774677397355
2648,0.617684844955808,18530.54534867424,44.67454780657786,15.0,9.315283875630385,0,0,43.770774677397355
2649,0.6170161187242659,18510.483561727975,44.97538888572627,15.0,9.440937054860772,0,0,43.770774677397355
2650,0.616318856391559,18489.56569174677,45.275873011687175,15.0,9.566441144402436,0,0,43.770774677397355
2651,0.6155930896571138,18467.792689713413,45.57591114452893,15.0,9.691758954684985,0,0,43.770774677397355
2652,0.6148388586668255,18445.165760004766,45.87541437647734,15.0,9.816853351336608,0,0,43.770774677397355
2653,0.6140562120011629,18421.686360034888,46.17429395826117,15.0,9.941687266187916,0,0,43.770774677397355
2654,0.6132452066607728,18397.35619982318,46.47246132540977,15.0,10.066223708255704,0,0,43.770774677397355
2655,0.6124059080495889,18372.17724148767,46.76982812449751,15.0,10.190425774704572,0,0,43.770774677397355
2656,0.6115383899554523,18346.15169866357,47.06630623932388,15.0,10.314256661781627,0,0,43.770774677397355
2657,0.6106427345282452,18319.28203584736,47.36180781702517,15.0,10.437679675722642,0,0,43.770774677397355
2658,0.6097190322555496,18291.57096766649,47.65624529410624,15.0,10.5606582436248,0,0,43.770774677397355
2659,0.6087673819358326,18263.021458074978,47.94953142238836,15.0,10.683155924284433,0,0,43.770774677397355
2660,0.6077878906491709,18233.63671947513,48.24157929486187,15.0,10.805136418994948,0,0,43.770774677397355
2661,0.6067806737255207,18203.42021176562,48.532302371439485,15.0,10.926563582303308,0,0,43.770774677397355
2662,0.6057458547105425,18172.375641316277,48.82161450459917,15.0,11.04740143272036,0,0,43.770774677397355
2663,0.6046835653289927,18140.50695986978,49.109429964911875,15.0,11.167614163383082,0,0,43.770774677397355
2664,0.6035939454456897,18107.81836337069,49.3956634664454,15.0,11.287166152665073,0,0,43.770774677397355
2665,0.6024771430240695,18074.314290722086,49.68023019203568,15.0,11.406021974731718,0,0,43.770774677397355
2666,0.601333314082341,18039.99942247023,49.96304581842036,15.0,11.524146410037773,0,0,43.770774677397355
2667,0.6001626226472542,18004.878679417627,50.24402654122592,15.0,11.641504455763815,0,0,43.770774677397355
2668,0.5989652407054956,17968.95722116487,50.52308909979989,15.0,11.75806133618801,0,0,43.770774677397355
2669,0.597741348152725,17932.24044458175,50.800150801883746,15.0,11.87378251299128,0,0,43.770774677397355
2670,0.596491132740268,17894.73398220804,51.07512954811554,15.0,11.98863369549142,0,0,43.770774677397355
2671,0.5952147900194822,17856.443700584467,51.34794385635815,15.0,12.102580850804316,0,0,43.770774677397355
2672,0.5939125232838102,17817.375698514305,51.61851288584444,15.0,12.215590213928765,0,0,43.770774677397355
2673,0.5925845435085395,17777.536305256184,51.88675646113139,15.0,12.327628297751435,0,0,43.770774677397355
2674,0.5912310692882865,17736.932078648595,52.15259509585859,15.0,12.438661902970157,0,0,43.770774677397355
2675,0.5898523267722217,17695.56980316665,52.4159500163014,15.0,12.54865812793145,0,0,43.770774677397355
2676,0.588448549597057,17653.45648791171,52.676743184713146,15.0,12.657584378379898,0,0,43.770774677397355
2677,0.5870199788178141,17610.599364534424,52.93489732244951,15.0,12.765408377116632,0,0,43.770774677397355
2678,0.5855668628363949,17567.005885091847,53.190335932868294,15.0,12.872098173563877,0,0,43.770774677397355
2679,0.584089457327974,17522.68371983922,53.4429833239962,15.0,12.977622153232305,0,0,43.770774677397355
2680,0.5825880251652374,17477.640754957123,53.692764630958855,15.0,13.081949047089433,0,0,43.770774677397355
2681,0.5810628363404873,17431.88509021462,53.939605838164184,15.0,13.185047940825008,0,0,43.770774677397355
2682,0.5795141678856373,17385.42503656912,54.18343380123514,15.0,13.28688828401172,0,0,43.770774677397355
2683,0.5779423037901223,17338.26911370367,54.42417626868421,15.0,13.387439899158075,0,0,43.770774677397355
2684,0.5763475349167462,17290.426047502384,54.661761903322535,15.0,13.486672990650373,0,0,43.770774677397355
2685,0.5747301589154927,17241.90476746478,54.89612030339897,15.0,13.584558153581945,0,0,43.770774677397355
2686,0.5730904801353257,17192.71440405977,55.1271820234619,15.0,13.681066382466561,0,0,43.770774677397355
2687,0.5714288095340034,17142.864286020103,55.35487859493675,15.0,13.7761690798331,0,0,43.770774677397355
2688,0.5697454645859358,17092.363937578073,55.57914254641548,15.0,13.86983806469993,0,0,43.770774677397355
2689,0.5680407691881091,17041.223075643273,55.79990742364909,15.0,13.962045580925214,0,0,43.770774677397355
2690,0.5663150535641087,16989.451606923263,56.017107809240116,15.0,14.052764305431971,0,0,43.770774677397355
2691,0.5645686541662669,16937.059624988007,56.23067934202658,15.0,14.141967356304185,0,0,43.770774677397355
2692,0.5628019135759641,16884.057407278924,56.44055873615424,15.0,14.229628300752793,0,0,43.770774677397355
2693,0.5610151804021156,16830.455412063468,56.646683799828864,15.0,14.315721162948009,0,0,43.770774677397355
2694,0.5592088091778702,16776.264275336107,56.84899345374573,15.0,14.400220431716791,0,0,43.770774677397355
2695,0.5573831602555551,16721.494807666655,57.047427749188074,15.0,14.483101068102133,0,0,43.770774677397355
2696,0.5555385996998956,16666.157990996868,57.24192788579152,15.0,14.564338512782728,0,0,43.770774677397355
2697,0.5536754991795416,16610.26497538625,57.4324362289681,15.0,14.643908693350536,0,0,43.770774677397355
2698,0.5517942358569352,16553.827075708057,57.618896326984085,15.0,14.721788031443719,0,0,43.770774677397355
2699,0.5498951922765487,16496.85576829646,57.80125292768842,15.0,14.797953449733695,0,0,43.770774677397355
2700,0.5479787562515283,16439.362687545847,57.97945199488466,15.0,14.87238237876321,0,0,47.770774677397355
2701,0.5458681753326007,16376.04525997802,63.46780320962725,15.0,14.94505276363428,0,0,47.770774677397355
2702,0.5437404759229273,16312.214277687817,63.65304056163425,15.0,15.015943070543484,0,0,47.770774677397355
2703,0.5415960740817671,16247.882222453014,63.83357165549237,15.0,15.085032293162982,0,0,47.770774677397355
2704,0.5394353908176703,16183.06172453011,64.00934299594242,15.0,15.152299958865065,0,0,47.770774677397355
2705,0.5372588519637237,16117.765558911711,64.18030249814267,15.0,15.217726134788606,0,0,47.770774677397355
2706,0.5350668880513679,16052.006641541037,64.34639950310294,15.0,15.28129143374564,0,0,47.770774677397355
2707,0.532859934182821,15985.79802548463,64.50758479269615,15.0,15.342977019966288,0,0,47.770774677397355
2708,0.5306384299021487,15919.152897064461,64.66381060424219,15.0,15.40276461468001,0,0,47.770774677397355
2709,0.5284028190650178,15852.084571950534,64.81503064466152,15.0,15.460636501532207,0,0,47.770774677397355
2710,0.5261535497071723,15784.606491215169,64.96120010419266,15.0,15.516575531833842,0,0,47.770774677397355
2711,0.5238910739116707,15716.73221735012,65.10227566967005,15.0,15.570565129642954,0,0,47.770774677397355
2712,0.5216158476749237,15648.475430247712,65.23821553735901,15.0,15.622589296676518,0,0,47.770774677397355
2713,0.5193283307715734,15579.849923147201,65.36897942534293,15.0,15.672632617051073,0,0,47.770774677397355
2714,0.5170289866182511,15510.869598547535,65.49452858545953,15.0,15.720680261850724,0,0,47.770774677397355
2715,0.5147182821362581,15441.548464087744,65.61482581478337,15.0,15.766717993521446,0,0,47.770774677397355
2716,0.5123966876132059,15371.900628396177,65.72983546664902,15.0,15.810732170089729,0,0,47.770774677397355
2717,0.5100646765636602,15301.940296909806,65.83952346121455,15.0,15.852709749205154,0,0,47.770774677397355
2718,0.5077227255888286,15231.681767664857,65.94385729555984,15.0,15.892638292005056,0,0,47.770774677397355
2719,0.5053713142353325,15161.139427059978,66.04280605331815,15.0,15.9305059668005,0,0,47.770774677397355
2720,0.5030109248531084,15090.327745593253,66.13634041383705,15.0,15.966301552582202,0,0,47.770774677397355
2721,0.500642042452476,15019.26127357428,66.22443266086688,15.0,16.000014442345552,0,0,47.770774677397355
2722,0.49826515456041975,14947.954636812592,66.30705669077363,15.0,16.031634646233712,0,0,47.770774677397355
2723,0.49588075107612384,14876.422532283716,66.38418802027411,15.0,16.06115279449788,0,0,47.770774677397355
2724,0.49348932412580493,14804.679723774148,66.45580379369073,15.0,16.08856014027365,0,0,47.770774677397355
2725,0.4910913679168842,14732.741037506525,66.5218827897242,15.0,16.113848562172958,0,0,47.770774677397355
2726,0.4886873785915428,14660.621357746284,66.58240542774196,15.0,16.137010566690673,0,0,47.770774677397355
2727,0.4862778540797047,14588.335622391141,66.63735377358016,15.0,16.15803929042494,0,0,47.770774677397355
2728,0.4838632939514891,14515.898818544672,66.68671154485804,15.0,16.176928502111096,0,0,47.770774677397355
2729,0.4814441992691769,14443.325978075307,66.73046411580273,15.0,16.19367260446805,0,0,47.770774677397355
2730,0.4790210724387353,14370.63217316206,66.76859852158317,15.0,16.20826663585689,0,0,47.770774677397355
2731,0.47659441706094396,14297.83251182832,66.80110346215201,15.0,16.220706271751187,0,0,47.770774677397355
2732,0.4741647377821674,14224.942133465021,66.82796930559378,15.0,16.23098782601833,0,0,47.770774677397355
2733,0.47173254014481714,14151.976204344513,66.84918809097928,15.0,16.2391082520119,0,0,47.770774677397355
2734,0.46929833043754865,14078.94991312646,66.86475353072443,15.0,16.245065143474427,0,0,47.770774677397355
2735,0.46686261554523734,14005.87846635712,66.87466101245353,15.0,16.2488567352504,0,0,47.770774677397355
2736,0.4644259027987773,13932.77708396332,66.87890760036592,15.0,16.250481903809362,0,0,47.770774677397355
2737,0.4619886998247484,13859.660994742451,66.87749203610596,15.0,16.24994016757878,0,0,47.770774677397355
2738,0.4595515143949953,13786.54543184986,66.8704147391359,15.0,16.247231687086803,0,0,47.770774677397355
2739,0.45711485427616433,13713.44562828493,66.8576778066115,15.0,16.242357264914645,0,0,47.770774677397355
2740,0.4546792270792404,13640.376812377212,66.83928501276085,15.0,16.2353183454588,0,0,47.770774677397355
2741,0.45224514010913164,13567.35420327395,66.81524180776566,15.0,16.226117014503014,0,0,47.770774677397355
2742,0.4498131002143438,13494.393006430313,66.7855553161465,15.0,16.214755998600236,0,0,47.770774677397355
2743,0.4473836136367897,13421.508409103692,66.75023433465147,15.0,16.201238664264654,0,0,47.770774677397355
2744,0.4449571858617796,13348.715575853388,66.7092893296497,15.0,16.185569016974167,0,0,47.770774677397355
2745,0.4425343214682342,13276.029644047025,66.66273243402988,15.0,16.167751699983448,0,0,47.770774677397355
2746,0.4401155239791674,13203.465719375023,66.6105774436049,15.0,16.147791992948047,0,0,47.770774677397355
2747,0.43770129571248184,13131.038871374456,66.55283981302411,15.0,16.125695810359943,0,0,47.770774677397355
2748,0.4352921376321206,13058.764128963618,66.48953665119342,15.0,16.101469699794883,0,0,47.770774677397355
2749,0.4328885491996212,12986.656475988637,66.42068671620592,15.0,16.07512083997228,0,0,47.770774677397355
2750,0.4304910282261145,12914.730846783435,66.34631040978324,15.0,16.046657038627952,0,0,47.770774677397355
2751,0.4281000707248121,12843.002121744363,66.26642977123021,15.0,16.016086730200556,0,0,47.770774677397355
2752,0.4257161707640272,12771.485122920816,66.18106847090394,15.0,15.983418973332224,0,0,47.770774677397355
2753,0.42333982032077144,12700.194609623144,66.09025180319993,15.0,15.948663448184334,0,0,47.770774677397355
2754,0.42097150913497156,12629.145274049146,65.99400667905685,15.0,15.911830453569081,0,0,47.770774677397355
2755,0.41861172456434864,12558.351736930459,65.89236161798216,15.0,15.872930903897709,0,0,47.770774677397355
2756,0.4162609514400038,12487.828543200114,65.78534673960107,15.0,15.831976325946279,0,0,47.770774677397355
2757,0.41391967192275214,12417.590157682564,65.67299375473164,15.0,15.788978855440119,0,0,47.770774677397355
2758,0.41158836536024795,12347.65096080744,65.55533595598814,15.0,15.743951233457743,0,0,47.770774677397355
2759,0.40926750814494406,12278.025244348322,65.43240820791544,15.0,15.696906802655247,0,0,47.770774677397355
2760,0.40695757357292595,12208.727207187778,65.30424693665839,15.0,15.647859503312812,0,0,47.770774677397355
2761,0.40465903170366424,12139.770951109927,65.17089011916758,15.0,15.596823869203764,0,0,47.770774677397355
2762,0.40237234922072596,12071.170476621779,65.03237727194613,15.0,15.543815023287927,0,0,47.770774677397355
2763,0.3992383406174659,11977.150218523977,64.88874943934013,15.0,15.488848673230418,1,0,47.770774677397355
2764,0.39609504541036683,11882.851362311005,65.23314784022307,15.0,15.431941106746937,2,0,47.770774677397355
2765,0.3928915109162328,11786.745327486984,67.10838705017703,15.0,15.373109186777647,3,0,47.770774677397355
2766,0.38962701805878625,11688.810541763587,69.00743869383189,15.0,15.312370346490127,4,0,47.770774677397355
2767,0.3863008554568075,11589.025663704224,70.93005108782008,15.0,15.249742584113612,5,0,47.770774677397355
2768,0.38291232006466114,11487.369601939834,72.87595267535501,15.0,15.18524445760573,6,0,47.770774677397355
2769,0.3794607178189216,11383.821534567647,74.84485184962257,15.0,15.118895079153331,7,0,47.770774677397355
2770,0.3759453642902507,11278.360928707521,76.83643680277343,15.0,15.050714109509158,8,0,47.770774677397355
2771,0.3723655853396414,11170.967560189243,78.85037540170197,15.0,14.980721752166037,9,0,47.770774677397355
2772,0.36872071777810167,11061.62153334305,80.88631509177836,15.0,14.90893874736995,10,0,47.770774677397355
2773,0.3650101100288146,10950.303300864438,82.9438828296806,15.0,14.835386365974452,11,0,47.770774677397355
2774,0.3612331227907743,10836.993683723229,85.02268504644331,15.0,14.760086403137569,12,0,47.770774677397355
2775,0.35738912970285985,10721.673891085795,87.12230764181118,15.0,14.683061171863368,13,0,47.770774677397355
