tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1951,0.5095318056501963,15285.954169505889,44.378142282410145,15.0,29.99514848375996,0,0,36.01186245729832
1952,0.5077386286805864,15232.158860417592,44.57874871750466,15.0,30.226828810538702,0,0,36.01186245729832
1953,0.5059194053252659,15177.582159757976,44.776816599311644,15.0,30.455577362696545,0,0,36.01186245729832
1954,0.504074463828584,15122.233914857521,44.97228723604323,15.0,30.681326357100865,0,0,36.01186245729832
1955,0.5022041400557304,15066.124201671913,45.16510270553098,15.0,30.904008899452386,0,0,36.01186245729832
1956,0.5003087773932111,15009.263321796332,45.35520587239016,15.0,31.1235590041081,0,0,36.01186245729832
1957,0.4983887266470951,14951.661799412854,45.542540404949506,15.0,31.339911613633532,0,0,36.01186245729832
1958,0.4964443459390638,14893.330378171913,45.72705079194408,15.0,31.55300261808131,0,0,36.01186245729832
1959,0.4944760006002911,14834.280018008734,45.90868235896425,15.0,31.762768873988016,0,0,36.01186245729832
1960,0.4924840630631885,14774.521891895654,46.08738128465668,15.0,31.969148223084805,0,0,36.01186245729832
1961,0.49046891275104465,14714.067382531339,46.26309461667299,15.0,32.17207951071644,0,0,36.01186245729832
1962,0.4884309359655947,14652.928078967841,46.43577028736084,15.0,32.37150260396293,0,0,36.01186245729832
1963,0.48637052577255036,14591.11577317651,46.60535712919228,15.0,32.567358409457775,0,0,36.01186245729832
1964,0.48428808188512623,14528.642456553787,46.77180488992603,15.0,32.759588890898804,0,0,36.01186245729832
1965,0.482184010545596,14465.52031636788,46.93506424749849,15.0,32.94813708624584,0,0,36.01186245729832
1966,0.48005872440491426,14401.761732147428,47.09508682463844,15.0,33.132947124599276,0,0,36.01186245729832
1967,0.4779126424004389,14337.379272013168,47.25182520320284,15.0,33.31396424275634,0,0,36.01186245729832
1968,0.47574618963179127,14272.385688953738,47.40523293822736,15.0,33.49113480143819,0,0,36.01186245729832
1969,0.4735597972348896,14206.793917046689,47.55526457168926,15.0,33.66440630118457,0,0,36.01186245729832
1970,0.4713539022541944,14140.617067625832,47.701875645977694,15.0,33.833727397910735,0,0,36.01186245729832
1971,0.4691289475132026,14073.868425396078,47.84502271706711,15.0,33.99904791812132,0,0,36.01186245729832
1972,0.4668853814832295,14006.561444496885,47.984663367391114,15.0,34.16031887377845,0,0,36.01186245729832
1973,0.4646236581505169,13938.709744515509,48.12075621841119,15.0,34.317492476817286,0,0,36.01186245729832
1974,0.4623442368817075,13870.327106451225,48.25326094287857,15.0,34.470522153307314,0,0,36.01186245729832
1975,0.4600475822877241,13801.427468631722,48.38213827678361,15.0,34.61936255725261,0,0,36.01186245729832
1976,0.45773416408609585,13732.024922582876,48.50735003099096,15.0,34.763969584029354,0,0,36.01186245729832
1977,0.4554044569617707,13662.13370885312,48.62885910255547,15.0,34.90430038345453,0,0,36.01186245729832
1978,0.4530589404264557,13591.768212793671,48.74662948571696,15.0,35.04031337248381,0,0,36.01186245729832
1979,0.4506980986765278,13520.942960295835,48.86062628256913,15.0,35.171968247533044,0,0,36.01186245729832
1980,0.44832242044955584,13449.672613486675,48.9708157134008,15.0,35.299225996421406,0,0,36.01186245729832
1981,0.44593239887947667,13377.9719663843,49.07716512670562,15.0,35.42204890993153,0,0,36.01186245729832
1982,0.4435285313504696,13305.855940514088,49.17964300885716,15.0,35.54040059298336,0,0,36.01186245729832
1983,0.44111131934957015,13233.339580487105,49.278218993447254,15.0,35.65424597541893,0,0,36.01186245729832
1984,0.43868126831806903,13160.43804954207,49.37286387028431,15.0,35.76355132239451,0,0,36.01186245729832
1985,0.43623888750173867,13087.16662505216,49.463549594048665,15.0,35.86828424437678,0,0,36.01186245729832
1986,0.4337846897999329,13013.540693997988,49.55024929260318,15.0,35.968413706740556,0,0,36.01186245729832
1987,0.4313191916136038,12939.575748408115,49.632937274956106,15.0,36.063910038965275,0,0,36.01186245729832
1988,0.428842912692281,12865.28738076843,49.71158903887367,15.0,36.154744943426635,0,0,36.01186245729832
1989,0.4263563759800582,12790.691279401746,49.78618127814079,15.0,36.24089150378211,0,0,36.01186245729832
1990,0.42386010746063435,12715.80322381903,49.85669188946717,15.0,36.322324192946695,0,0,36.01186245729832
1991,0.4213546360014525,12640.639080043575,49.92309997903689,15.0,36.39901888065707,0,0,36.01186245729832
1992,0.4188404931969857,12565.214795909571,49.98538586869985,15.0,36.47095284062212,0,0,36.01186245729832
1993,0.4163182132112136,12489.546396336407,50.043531101802685,15.0,36.538104757257,0,0,36.01186245729832
1994,0.4137883326193383,12413.649978580148,50.09751844865791,15.0,36.60045473199956,0,0,36.01186245729832
1995,0.4112513902487855,12337.541707463564,50.14733191164956,15.0,36.65798428920668,0,0,36.01186245729832
1996,0.40870792701953845,12261.237810586154,50.192956729973474,15.0,36.710676381628964,0,0,36.01186245729832
1997,0.4061584857838514,12184.754573515542,50.23437938401129,15.0,36.75851539546221,0,0,36.01186245729832
1998,0.40360361116539106,12108.108334961731,50.27158759933669,15.0,36.80148715497421,0,0,36.01186245729832
1999,0.40104384939785265,12031.315481935579,50.30457035035241,15.0,36.83957892670519,0,0,36.01186245729832
2000,0.397679117922033,11930.37353766099,50.333317863557525,15.0,36.87277942324111,1,0,36.01186245729832
2001,0.3942735666332384,11828.206998997153,51.526567277286944,15.0,36.901078806558324,2,0,36.01186245729832
2002,0.3908092672674976,11724.278018024928,53.262941219702235,15.0,36.924468690938774,3,0,36.01186245729832
2003,0.3872855179955156,11618.565539865467,55.02565437512871,15.0,36.942942145454964,4,0,36.01186245729832
2004,0.3837016193871518,11511.048581614554,56.81464092769714,15.0,36.9564936960236,5,0,36.01186245729832
2005,0.380056874866356,11401.70624599068,58.62981984576655,15.0,36.96511932702781,6,0,36.01186245729832
2006,0.3763505911769251,11290.517735307752,60.47109455593834,15.0,36.968816482506945,7,0,36.01186245729832
2007,0.37258207885886785,11177.462365766036,62.33835262394154,15.0,36.96758406691406,8,0,36.01186245729832
2008,0.3687506527351382,11062.519582054145,64.23146544313235,15.0,36.96142244544048,9,0,36.01186245729832
2009,0.36485563240847324,10945.668972254198,66.15028793136896,15.0,36.950333443907645,10,0,36.01186245729832
2010,0.36089634276804866,10826.890283041459,68.09465823703778,15.0,36.934320348226024,11,0,36.01186245729832
2011,0.3568721145056323,10706.163435168968,70.06439745502047,15.0,36.913387903421444,12,0,36.01186245729832
2012,0.3527822846408962,10583.468539226888,72.05930935340754,15.0,36.88754231222907,13,0,36.01186245729832
2013,0.34862619705551584,10458.785911665474,74.0791801117724,15.0,36.85679123325538,14,0,36.01186245729832
2014,0.3444845193993435,10334.535581980304,76.12377807183375,15.0,34.381652868151946,15,0,36.01186245729832
2015,0.3403926127537641,10211.778382612923,78.15198917356044,15.0,30.862437810203218,16,0,36.01186245729832
2016,0.33634989214199323,10090.496764259797,80.14556326792314,15.0,27.395777323431943,17,0,36.01186245729832
2017,0.33235577958232726,9970.673387469818,82.10435356420572,15.0,23.981607606911837,18,0,36.01186245729832
2018,0.3284097040005729,9852.291120017187,84.02822520237055,15.0,20.61985544726727,19,0,36.01186245729832
2019,0.3245111011435347,9735.33303430604,85.91705525174436,15.0,17.310438188461887,20,0,36.01186245729832
2020,0.3206594134935509,9619.782404806529,87.77073270420205,15.0,14.05326370747045,21,0,36.01186245729832
2021,0.3168540901840656,9505.622705521968,89.58915846193628,15.0,10.848230395742064,22,0,36.01186245729832
2022,0.31309458691622466,9392.83760748674,91.37224531990198,15.0,7.6952271463616455,23,0,36.01186245729832
2023,0.30938036587648615,9281.410976294585,93.11991794302611,15.0,4.594133346814758,24,0,36.01186245729832
2024,0.3057108956552327,9171.326869656981,94.83211283827092,15.0,1.544818877264106,25,0,36.01186245729832
2025,0.3020856511663752,9062.569534991257,95.05592243588376,15.0,0.0,26,0,36.01186245729832
2026,0.2985041135679374,8955.123407038122,93.75083441989509,15.0,0.0,27,0,36.01186245729832
2027,0.2949657701836098,8848.973105508294,92.46148088445746,15.0,0.0,28,0,36.01186245729832
2028,0.2914701144252637,8744.103432757911,91.18767726609951,15.0,0.0,29,0,36.01186245729832
2029,0.288016645716413,8640.49937149239,89.92924119309494,15.0,0.0,30,0,36.01186245729832
2030,0.28460486941661506,8538.146082498452,88.68599245790867,15.0,0.0,31,0,36.01186245729832
2031,0.28123429674679984,8437.028902403996,87.4577529899814,15.0,0.0,32,0,36.01186245729832
2032,0.27790444471551673,8337.133341465502,86.24434682884795,15.0,0.0,33,0,36.01186245729832
2033,0.2746148360460895,8238.445081382684,85.04560009758602,15.0,0.0,34,0,36.01186245729832
2034,0.27136499910466966,8140.949973140089,83.8613409765922,15.0,0.0,35,0,36.01186245729832
2035,0.2681544678291781,8044.634034875343,82.69139967768108,15.0,0.0,36,0,36.01186245729832
2036,0.2649827816591255,7949.483449773765,81.53560841850411,15.0,0.0,37,0,36.01186245729832
2037,0.2618494854663017,7855.484563989051,80.39380139728517,15.0,0.0,38,0,36.01186245729832
2038,0.2587541294863251,7762.623884589752,79.26581476786862,15.0,0.0,39,0,36.01186245729832
2039,0.2556962692510421,7670.888077531263,78.15148661507703,15.0,0.0,40,0,36.01186245729832
2040,0.2526754655217681,7580.263965653043,77.05065693037514,15.0,0.0,41,0,36.01186245729832
2041,0.2496912842233599,7490.738526700797,75.96316758783652,15.0,0.0,42,0,36.01186245729832
2042,0.24674329637911147,7402.298891373344,74.88886232040954,15.0,0.0,43,0,36.01186245729832
2043,0.24383107804646353,7314.932341393906,73.82758669648014,15.0,0.0,44,0,36.01186245729832
2044,0.24095421025351837,7228.626307605551,72.77918809672688,15.0,0.0,45,0,36.01186245729832
2045,0.23811227893635084,7143.368368090525,71.74351569126661,15.0,0.0,46,0,36.01186245729832
2046,0.23530487487710733,7059.14624631322,70.7204204170863,15.0,0.0,47,0,36.01186245729832
2047,0.23253159364288387,6975.947809286516,69.70975495575865,15.0,0.0,48,0,36.01186245729832
2048,0.22979203552537464,6893.7610657612395,68.7113737114382,15.0,0.0,49,0,36.01186245729832
2049,0.22708580548128332,6812.5741644385,67.72513278913488,15.0,0.0,50,0,36.01186245729832
2050,0.224412513073488,6732.37539220464,66.750889973262,15.0,0.0,51,0,36.01186245729832
2051,0.22177177241295212,6653.153172388564,65.78850470645568,15.0,0.0,52,0,36.01186245729832
2052,0.2191632021013732,6574.896063041196,64.83783806866276,15.0,0.0,53,0,36.01186245729832
2053,0.21658642517456106,6497.592755236832,63.89875275649435,15.0,0.0,54,0,36.01186245729832
2054,0.21404106904653794,6421.232071396138,62.97111306284199,15.0,0.0,55,0,36.01186245729832
2055,0.2115267654543523,6345.802963630569,62.054784856753656,15.0,0.0,56,0,36.01186245729832
2056,0.20904315040359905,6271.294512107972,61.14963556356684,15.0,0.0,57,0,36.01186245729832
2057,0.20658986411463784,6197.695923439135,60.25553414529566,15.0,0.0,58,0,36.01186245729832
2058,0.20416655096950206,6124.996529085062,59.37235108126963,15.0,0.0,59,0,36.01186245729832
2059,0.20177285945949158,6053.185783784747,58.49995834902075,15.0,0.0,60,0,36.01186245729832
2060,0.19940844213344056,5982.253264003217,57.63822940541697,15.0,0.0,61,0,36.01186245729832
2061,0.19707295554665422,5912.1886663996265,56.7870391680386,15.0,0.0,62,0,36.01186245729832
2062,0.19476606021050627,5842.981806315188,55.94626399679552,15.0,0.0,63,0,36.01186245729832
2063,0.19248742054269014,5774.622616280704,55.115781675782266,15.0,0.0,64,0,36.01186245729832
2064,0.1902367048181173,5707.101144543519,54.29547139536846,15.0,0.0,65,0,36.01186245729832
2065,0.1880135851204544,5640.407553613632,53.48521373452223,15.0,0.0,66,0,36.01186245729832
2066,0.18581773729429366,5574.53211882881,52.684890643363595,15.0,0.0,67,0,36.01186245729832
2067,0.18364884089794806,5509.465226938441,51.894385425945714,15.0,0.0,68,0,36.01186245729832
2068,0.1815065791568658,5445.197374705974,51.113582723261295,15.0,0.0,69,0,36.01186245729832
2069,0.17939063891765625,5381.719167529687,50.34236849647169,15.0,0.0,70,0,36.01186245729832
2070,0.17730071060272107,5319.021318081632,49.58063001035625,15.0,0.0,71,0,36.01186245729832
2071,0.1752364881654836,5257.094644964508,48.82825581697959,15.0,0.0,72,0,36.01186245729832
2072,0.17319766904621017,5195.930071386305,48.085135739574106,15.0,0.0,73,0,36.01186245729832
2073,0.17118395412841647,5135.518623852494,47.35116085663566,15.0,0.0,74,0,36.01186245729832
2074,0.16919504769585253,5075.851430875576,46.62622348622992,15.0,0.0,75,0,36.01186245729832
2075,0.1672306573900601,5016.919721701803,45.91021717050691,15.0,0.0,76,0,36.01186245729832
2076,0.1652904941684958,4958.714825054874,45.20303666042163,15.0,0.0,77,0,36.01186245729832
2077,0.1633742722632137,4901.228167896411,44.5045779006585,15.0,0.0,78,0,36.01186245729832
2078,0.16148170914010138,4844.451274203041,43.81473801475694,15.0,0.0,79,0,36.01186245729832
2079,0.15961252545866278,4788.375763759884,43.13341529043649,15.0,0.0,80,0,36.01186245729832
2080,0.15776644503234244,4732.993350970273,42.46050916511861,15.0,0.0,81,0,36.01186245729832
2081,0.15594319478938382,4678.295843681514,41.795920211643285,15.0,0.0,82,0,36.01186245729832
2082,0.1541425047342172,4624.275142026516,41.139550124178164,15.0,0.0,83,0,36.01186245729832
2083,0.15236410790936988,4570.923237281097,40.49130170431819,15.0,0.0,84,0,36.01186245729832
2084,0.1506077403578935,4518.232210736805,39.85107884737316,15.0,0.0,85,0,36.01186245729832
2085,0.14887314108630229,4466.194232589069,39.21878652884167,15.0,0.0,86,0,36.01186245729832
2086,0.14716005202801644,4414.801560840493,38.59433079106883,15.0,0.0,87,0,36.01186245729832
2087,0.14546821800730508,4364.046540219152,37.977618730085915,15.0,0.0,88,0,36.01186245729832
2088,0.14379738670372288,4313.921601111687,37.36855848262982,15.0,0.0,89,0,36.01186245729832
2089,0.14214730861703478,4264.419258511043,36.767059213340254,15.0,0.0,90,0,36.01186245729832
2090,0.1405177370326228,4215.532110978684,36.17303110213251,15.0,0.0,91,0,36.01186245729832
2091,0.1389084279873703,4167.252839621109,35.586385331744204,15.0,0.0,92,0,36.01186245729832
2092,0.13731914023601713,4119.574207080514,35.00703407545332,15.0,0.0,93,0,36.01186245729832
2093,0.13574963521798078,4072.489056539423,34.43489048496616,15.0,0.0,94,0,36.01186245729832
2094,0.13419967702463803,4025.9903107391406,33.86986867847307,15.0,0.0,95,0,36.01186245729832
2095,0.13266903236706162,3980.070971011849,33.31188372886969,15.0,0.0,96,0,36.01186245729832
2096,0.1311574705442068,3934.724116326204,32.760851652142186,15.0,0.0,97,0,36.01186245729832
2097,0.129664763411542,3889.9429023462603,32.21668939591444,15.0,0.0,98,0,36.01186245729832
2098,0.12819068535011924,3845.720560503577,31.67931482815513,15.0,0.0,99,0,36.01186245729832
2099,0.12673501323607797,3802.0503970823393,31.148646726042927,15.0,0.0,100,0,36.01186245729832
2100,0.12529752641057837,3758.9257923173514,30.62460476498807,15.0,0.0,101,0,36.01186245729832
2101,0.12387800665015793,3716.340199504738,30.107109507808218,15.0,0.0,102,0,36.01186245729832
2102,0.12247623813750698,3674.2871441252096,29.596082394056857,15.0,0.0,103,0,36.01186245729832
2103,0.12109200743265787,3632.760222979736,29.091445729502517,15.0,0.0,104,0,36.01186245729832
2104,0.11972510344458273,3591.753103337482,28.593122675756838,15.0,0.0,105,0,36.01186245729832
2105,0.11837531740319514,3551.259522095854,28.10103724004978,15.0,0.0,106,0,36.01186245729832
2106,0.11704244283175044,3511.273284952513,27.615114265150254,15.0,0.0,107,0,36.01186245729832
2107,0.11572627551964024,3471.788265589207,27.135279419430162,15.0,0.0,108,0,36.01186245729832
2108,0.11442661349557595,3432.7984048672784,26.66145918707048,15.0,0.0,109,0,36.01186245729832
2109,0.11314325700115672,3394.2977100347016,26.193580858407344,15.0,0.0,110,0,36.01186245729832
2110,0.11187600846481709,3356.2802539445124,25.73157252041642,15.0,0.0,111,0,36.01186245729832
2111,0.11062467247614942,3318.7401742844827,25.275363047334153,15.0,0.0,112,0,36.01186245729832
2112,0.10938905576059683,3281.671672817905,24.82488209141379,15.0,0.0,113,0,36.01186245729832
2113,0.10816896715451149,3245.069014635345,24.38006007381486,15.0,0.0,114,0,36.01186245729832
2114,0.10696421758057428,3208.9265274172285,23.94082817562414,15.0,0.0,115,0,36.01186245729832
2115,0.10577462002357058,3173.2386007071173,23.507118329006744,15.0,0.0,116,0,36.01186245729832
2116,0.1045999895065183,3137.9996851955493,23.07886320848541,15.0,0.0,117,0,36.01186245729832
